date,open,high,low,close,adj_close,volume
,VRNS,VRNS,VRNS,VRNS,VRNS,VRNS
2020-01-02,26.09666633605957,26.25666618347168,25.59833335876465,26.016666412353516,26.016666412353516,565800
2020-01-03,25.65999984741211,26.296667098999023,24.856000900268555,26.156667709350586,26.156667709350586,559800
2020-01-06,26.116666793823242,26.476667404174805,25.8799991607666,26.46666717529297,26.46666717529297,580500
2020-01-07,26.476667404174805,26.948333740234375,26.363332748413086,26.6200008392334,26.6200008392334,595200
2020-01-08,26.65999984741211,26.766666412353516,26.34666633605957,26.536666870117188,26.536666870117188,674700
2020-01-09,26.739999771118164,27.0,26.56333351135254,26.766666412353516,26.766666412353516,541800
2020-01-10,26.94333267211914,26.953332901000977,26.613332748413086,26.90333366394043,26.90333366394043,442500
2020-01-13,27.549999237060547,28.237667083740234,27.5,27.803333282470703,27.803333282470703,1275900
2020-01-14,27.90333366394043,28.98666763305664,27.863332748413086,28.976667404174805,28.976667404174805,1343700
2020-01-15,28.969999313354492,29.534332275390625,28.969999313354492,29.083332061767578,29.083332061767578,951000
2020-01-16,29.200000762939453,29.350000381469727,28.953332901000977,29.049999237060547,29.049999237060547,621900
2020-01-17,29.266666412353516,29.299999237060547,28.31999969482422,28.420000076293945,28.420000076293945,977400
2020-01-21,28.479999542236328,28.803333282470703,28.196666717529297,28.296667098999023,28.296667098999023,981000
2020-01-22,28.46666717529297,28.516666412353516,27.85099983215332,28.253332138061523,28.253332138061523,788400
2020-01-23,28.253332138061523,28.42066764831543,28.03333282470703,28.356666564941406,28.356666564941406,416700
2020-01-24,28.616666793823242,28.683332443237305,28.023332595825195,28.25,28.25,435300
2020-01-27,27.770000457763672,27.850000381469727,27.420000076293945,27.760000228881836,27.760000228881836,818400
2020-01-28,27.959999084472656,28.450000762939453,27.766666412353516,28.389999389648438,28.389999389648438,555600
2020-01-29,28.463333129882812,28.843332290649414,27.953332901000977,27.96666717529297,27.96666717529297,2303700
2020-01-30,27.81999969482422,28.350000381469727,27.616666793823242,28.333332061767578,28.333332061767578,471600
2020-01-31,28.323333740234375,28.323333740234375,27.69333267211914,27.886667251586914,27.886667251586914,470100
2020-02-03,27.873332977294922,28.233333587646484,27.746667861938477,28.19333267211914,28.19333267211914,590700
2020-02-04,28.433332443237305,29.25666618347168,28.253332138061523,29.233333587646484,29.233333587646484,597900
2020-02-05,29.579999923706055,29.579999923706055,28.696666717529297,28.913333892822266,28.913333892822266,826500
2020-02-06,28.98666763305664,29.658000946044922,28.706666946411133,29.649999618530273,29.649999618530273,759900
2020-02-07,29.713333129882812,30.024999618530273,29.333332061767578,29.983333587646484,29.983333587646484,819300
2020-02-10,29.983333587646484,31.016666412353516,29.833332061767578,30.733333587646484,30.733333587646484,1756500
2020-02-11,29.93000030517578,31.00666618347168,28.833332061767578,29.666667938232422,29.666667938232422,2589900
2020-02-12,29.863332748413086,30.56833267211914,29.579999923706055,30.323333740234375,30.323333740234375,1023600
2020-02-13,29.883333206176758,31.079999923706055,28.96299934387207,30.803333282470703,30.803333282470703,1012500
2020-02-14,30.796667098999023,30.92333221435547,30.489999771118164,30.876667022705078,30.876667022705078,1014300
2020-02-18,30.666667938232422,31.07666778564453,30.579999923706055,30.656667709350586,30.656667709350586,657000
2020-02-19,30.906667709350586,31.03333282470703,30.53333282470703,30.639999389648438,30.639999389648438,885300
2020-02-20,30.639999389648438,30.84166717529297,29.703332901000977,30.440000534057617,30.440000534057617,738300
2020-02-21,30.43666648864746,30.43666648864746,29.383333206176758,29.666667938232422,29.666667938232422,940200
2020-02-24,28.55666732788086,29.126667022705078,28.336666107177734,28.786666870117188,28.786666870117188,835200
2020-02-25,28.96666717529297,29.093332290649414,27.796667098999023,27.81333351135254,27.81333351135254,924000
2020-02-26,27.916667938232422,28.446666717529297,27.21500015258789,27.25,27.25,755700
2020-02-27,26.666667938232422,27.373332977294922,26.093332290649414,26.47333335876465,26.47333335876465,924600
2020-02-28,25.670000076293945,26.76333236694336,25.3700008392334,26.739999771118164,26.739999771118164,1076400
2020-03-02,26.803333282470703,28.235000610351562,26.426666259765625,28.14666748046875,28.14666748046875,1961400
2020-03-03,28.046667098999023,28.360000610351562,25.916667938232422,26.46666717529297,26.46666717529297,1024500
2020-03-04,26.793333053588867,27.333332061767578,26.356666564941406,27.016666412353516,27.016666412353516,672300
2020-03-05,26.336666107177734,26.93666648864746,26.17333221435547,26.706666946411133,26.706666946411133,699900
2020-03-06,25.85333251953125,26.60333251953125,24.78333282470703,25.383333206176758,25.383333206176758,914700
2020-03-09,23.420000076293945,24.40333366394043,22.75666618347168,23.18000030517578,23.18000030517578,1218600
2020-03-10,23.93000030517578,24.286666870117188,23.049999237060547,24.02666664123535,24.02666664123535,989400
2020-03-11,23.35333251953125,23.666667938232422,22.47833251953125,22.98666763305664,22.98666763305664,822900
2020-03-12,21.50666618347168,22.459999084472656,19.420000076293945,21.649999618530273,21.649999618530273,1248000
2020-03-13,22.56333351135254,22.84666633605957,21.053333282470703,22.110000610351562,22.110000610351562,1187400
2020-03-16,19.036666870117188,19.666667938232422,18.01333236694336,18.09666633605957,18.09666633605957,1594800
2020-03-17,18.496667861938477,19.290000915527344,17.344999313354492,19.106666564941406,19.106666564941406,1387500
2020-03-18,18.023332595825195,19.59666633605957,16.666667938232422,17.06333351135254,17.06333351135254,1387200
2020-03-19,17.016666412353516,18.636667251586914,16.316667556762695,18.399999618530273,18.399999618530273,1645200
2020-03-20,18.579999923706055,19.363332748413086,17.34666633605957,17.59000015258789,17.59000015258789,1822200
2020-03-23,17.623332977294922,19.133333206176758,17.049999237060547,18.329999923706055,18.329999923706055,2181300
2020-03-24,19.23666763305664,20.110000610351562,18.623332977294922,20.036666870117188,20.036666870117188,1255800
2020-03-25,20.303333282470703,21.676666259765625,19.933332443237305,21.05666732788086,21.05666732788086,1525800
2020-03-26,21.18000030517578,23.316667556762695,21.166667938232422,22.969999313354492,22.969999313354492,806100
2020-03-27,22.229999542236328,23.333332061767578,21.25666618347168,21.69333267211914,21.69333267211914,971700
2020-03-30,21.976667404174805,22.663333892822266,20.940000534057617,21.676666259765625,21.676666259765625,1938900
2020-03-31,21.77666664123535,21.84666633605957,20.836666107177734,21.22333335876465,21.22333335876465,790200
2020-04-01,20.476667404174805,20.963333129882812,19.613332748413086,19.796667098999023,19.796667098999023,755400
2020-04-02,19.626667022705078,20.333332061767578,18.790000915527344,19.116666793823242,19.116666793823242,975600
2020-04-03,18.953332901000977,19.0,17.213333129882812,17.626667022705078,17.626667022705078,1433100
2020-04-06,18.373332977294922,19.213333129882812,18.373332977294922,18.96666717529297,18.96666717529297,1938600
2020-04-07,19.639999389648438,20.616666793823242,18.350000381469727,18.393333435058594,18.393333435058594,2641500
2020-04-08,18.663333892822266,20.976667404174805,18.553333282470703,20.623332977294922,20.623332977294922,1668600
2020-04-09,21.290000915527344,21.71666717529297,20.3700008392334,20.873332977294922,20.873332977294922,826800
2020-04-13,20.886667251586914,21.213333129882812,20.6200008392334,20.829999923706055,20.829999923706055,661800
2020-04-14,21.433332443237305,21.823333740234375,21.200000762939453,21.30666732788086,21.30666732788086,552000
2020-04-15,20.55666732788086,21.406667709350586,20.463333129882812,20.719999313354492,20.719999313354492,694800
2020-04-16,20.8799991607666,21.049999237060547,19.489999771118164,20.113332748413086,20.113332748413086,1327800
2020-04-17,20.593332290649414,21.29833221435547,20.25,21.15333366394043,21.15333366394043,1148400
2020-04-20,20.766666412353516,22.016666412353516,20.766666412353516,21.98666763305664,21.98666763305664,722400
2020-04-21,21.47333335876465,21.709999084472656,20.6200008392334,20.979999542236328,20.979999542236328,1022100
2020-04-22,21.50666618347168,21.93666648864746,21.100000381469727,21.30666732788086,21.30666732788086,871500
2020-04-23,21.28333282470703,21.739999771118164,20.93233299255371,21.290000915527344,21.290000915527344,925800
2020-04-24,21.333332061767578,21.75,21.308332443237305,21.540000915527344,21.540000915527344,1031100
2020-04-27,21.780000686645508,22.753332138061523,21.69333267211914,22.53333282470703,22.53333282470703,577500
2020-04-28,23.01333236694336,23.31999969482422,21.553333282470703,21.583332061767578,21.583332061767578,1017900
2020-04-29,22.219999313354492,23.520000457763672,21.816667556762695,23.14666748046875,23.14666748046875,1202700
2020-04-30,22.780000686645508,23.083332061767578,22.010000228881836,22.350000381469727,22.350000381469727,988500
2020-05-01,21.766666412353516,21.93000030517578,21.14666748046875,21.46666717529297,21.46666717529297,623100
2020-05-04,21.19333267211914,21.690000534057617,20.920000076293945,21.546667098999023,21.546667098999023,1257600
2020-05-05,23.93000030517578,24.273332595825195,22.726667404174805,23.913333892822266,23.913333892822266,3014700
2020-05-06,23.233333587646484,24.516666412353516,22.06999969482422,23.6200008392334,23.6200008392334,4179600
2020-05-07,23.89666748046875,23.983333587646484,23.503000259399414,23.85333251953125,23.85333251953125,4090500
2020-05-08,24.066667556762695,24.926666259765625,23.941667556762695,24.760000228881836,24.760000228881836,2106000
2020-05-11,24.34000015258789,25.280000686645508,24.133333206176758,24.90333366394043,24.90333366394043,1214100
2020-05-12,24.976667404174805,25.170000076293945,24.420000076293945,24.43666648864746,24.43666648864746,999000
2020-05-13,24.323333740234375,24.606666564941406,23.1200008392334,23.469999313354492,23.469999313354492,948300
2020-05-14,22.983333587646484,24.399999618530273,22.748332977294922,24.383333206176758,24.383333206176758,1164300
2020-05-15,24.219999313354492,25.136667251586914,24.110000610351562,24.940000534057617,24.940000534057617,941400
2020-05-18,25.59000015258789,25.90333366394043,24.90999984741211,25.366666793823242,25.366666793823242,1120200
2020-05-19,25.43666648864746,25.90166664123535,25.270000457763672,25.3700008392334,25.3700008392334,563100
2020-05-20,25.803333282470703,26.46666717529297,25.751667022705078,26.133333206176758,26.133333206176758,792000
2020-05-21,26.166667938232422,26.553333282470703,25.893333435058594,26.17333221435547,26.17333221435547,703500
2020-05-22,26.309999465942383,26.948333740234375,26.126667022705078,26.816667556762695,26.816667556762695,663600
2020-05-26,27.32666778564453,27.98666763305664,27.09666633605957,27.663333892822266,27.663333892822266,1106700
2020-05-27,28.0,28.1299991607666,26.59000015258789,27.703332901000977,27.703332901000977,1285500
2020-05-28,27.90333366394043,28.593332290649414,27.690000534057617,27.886667251586914,27.886667251586914,1026900
2020-05-29,27.73666763305664,28.213333129882812,27.338333129882812,28.1299991607666,28.1299991607666,1362300
2020-06-01,28.176666259765625,28.829999923706055,27.90333366394043,28.51333236694336,28.51333236694336,939600
2020-06-02,28.766666412353516,29.295000076293945,28.125,29.10333251953125,29.10333251953125,933900
2020-06-03,29.253332138061523,29.68166732788086,28.593332290649414,28.733333587646484,28.733333587646484,939900
2020-06-04,28.393333435058594,28.836666107177734,27.796667098999023,28.046667098999023,28.046667098999023,692400
2020-06-05,28.383333206176758,28.729999542236328,28.00666618347168,28.07666778564453,28.07666778564453,1059000
2020-06-08,28.213333129882812,29.40999984741211,27.59666633605957,29.386667251586914,29.386667251586914,4398300
2020-06-09,29.059999465942383,29.31333351135254,28.17799949645996,28.190000534057617,28.190000534057617,516300
2020-06-10,28.683332443237305,28.94333267211914,28.406667709350586,28.656667709350586,28.656667709350586,660900
2020-06-11,28.496667861938477,28.496667861938477,27.636667251586914,27.68666648864746,27.68666648864746,1129800
2020-06-12,28.616666793823242,28.78333282470703,27.796667098999023,28.413333892822266,28.413333892822266,651900
2020-06-15,27.6299991607666,28.93666648864746,27.540000915527344,28.82666778564453,28.82666778564453,674400
