date,open,high,low,close,adj_close,volume
,SPG-PJ,SPG-PJ,SPG-PJ,SPG-PJ,SPG-PJ,SPG-PJ
2020-01-02,72.0,72.41999816894531,72.0,72.068603515625,48.31650924682617,1105
2020-01-03,72.06999969482422,72.31520080566406,72.06999969482422,72.31520080566406,48.48184585571289,466
2020-01-06,72.31520080566406,72.31520080566406,72.31520080566406,72.31520080566406,48.48184585571289,0
2020-01-07,72.466796875,72.466796875,72.466796875,72.466796875,48.58348846435547,230
2020-01-08,72.466796875,72.466796875,72.466796875,72.466796875,48.58348846435547,0
2020-01-09,72.5,72.51000213623047,72.5,72.51000213623047,48.61244201660156,505
2020-01-10,74.51000213623047,74.51000213623047,74.07230377197266,74.11499786376953,49.688472747802734,1225
2020-01-13,74.5,74.5,74.43000030517578,74.4800033569336,49.933170318603516,745
2020-01-14,74.48999786376953,75.0,74.48999786376953,74.77999877929688,50.134300231933594,710
2020-01-15,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,50.08067321777344,122
2020-01-16,76.69999694824219,76.69999694824219,74.04000091552734,76.65299987792969,51.390010833740234,1150
2020-01-17,75.2125015258789,75.2426986694336,75.2125015258789,75.2426986694336,50.44451904296875,200
2020-01-21,74.9800033569336,75.0,74.9800033569336,75.0,50.28179931640625,411
2020-01-22,75.3550033569336,76.5999984741211,75.3550033569336,76.5999984741211,51.35448455810547,1141
2020-01-23,75.72000122070312,75.72000122070312,75.72000122070312,75.72000122070312,50.764488220214844,149
2020-01-24,76.23819732666016,76.5999984741211,76.2052001953125,76.5999984741211,51.35448455810547,1584
2020-01-27,76.0,76.83550262451172,75.75,76.0,50.95222854614258,4364
2020-01-28,76.0,76.125,75.51000213623047,75.51000213623047,50.623714447021484,8064
2020-01-29,75.81999969482422,75.9312973022461,75.81999969482422,75.81999969482422,50.831546783447266,1587
2020-01-30,77.69999694824219,77.69999694824219,74.19999694824219,74.55909729003906,49.986209869384766,1438
2020-01-31,75.0,75.0,75.0,75.0,50.28179931640625,550
2020-02-03,74.97000122070312,75.0,74.97000122070312,75.0,50.28179931640625,400
2020-02-04,76.5,76.5,76.5,76.5,51.28742599487305,205
2020-02-05,76.9800033569336,77.25669860839844,76.9800033569336,77.0739974975586,51.67225646972656,447
2020-02-06,75.18900299072266,76.22599792480469,75.18900299072266,76.22599792480469,51.103729248046875,367
2020-02-07,72.28269958496094,75.1510009765625,72.28269958496094,73.18000030517578,49.06162643432617,614
2020-02-10,76.91000366210938,76.91000366210938,75.0,75.0,50.28179931640625,442
2020-02-11,76.46399688720703,76.46399688720703,76.46399688720703,76.46399688720703,51.2632942199707,241
2020-02-12,75.37000274658203,75.37000274658203,74.9800033569336,74.9800033569336,50.268394470214844,1248
2020-02-13,76.88999938964844,76.88999938964844,74.5,75.0,50.28179931640625,882
2020-02-14,74.30999755859375,74.54119873046875,74.29509735107422,74.54119873046875,49.974205017089844,1006
2020-02-18,75.0999984741211,75.0999984741211,73.31999969482422,73.3499984741211,49.17560577392578,830
2020-02-19,73.33999633789062,73.3499984741211,73.26000213623047,73.26000213623047,49.11526870727539,1640
2020-02-20,72.4800033569336,72.5,72.0,72.0,48.27052688598633,1919
2020-02-21,72.91000366210938,72.91000366210938,70.77999877929688,70.77999877929688,47.45261764526367,1246
2020-02-24,70.77999877929688,70.77999877929688,70.77999877929688,70.77999877929688,47.45261764526367,0
2020-02-25,74.2885971069336,74.2885971069336,71.0,71.0,47.60009765625,1930
2020-02-26,73.26000213623047,74.27999877929688,73.26000213623047,74.27999877929688,49.79909133911133,613
2020-02-27,74.27999877929688,74.27999877929688,74.27999877929688,74.27999877929688,49.79909133911133,0
2020-02-28,74.0,74.0,71.0000991821289,71.0000991821289,47.60017013549805,473
2020-03-02,71.0,74.30419921875,71.0,71.91999816894531,48.216888427734375,765
2020-03-03,73.91999816894531,73.91999816894531,72.0,72.0,48.27052688598633,1446
2020-03-04,71.5,72.0,71.5,72.0,48.27052688598633,600
2020-03-05,71.05000305175781,71.0999984741211,71.05000305175781,71.0999984741211,47.667144775390625,409
2020-03-06,75.60130310058594,75.60130310058594,75.60130310058594,75.60130310058594,50.684932708740234,230
2020-03-09,73.61000061035156,73.61000061035156,70.5000991821289,71.56559753417969,47.97929382324219,3437
2020-03-10,71.43000030517578,71.43000030517578,71.43000030517578,71.43000030517578,47.88838195800781,111
2020-03-11,70.5,70.5,70.5,70.5,47.264896392822266,694
2020-03-12,68.0199966430664,68.33999633789062,66.94999694824219,67.26000213623047,45.09272003173828,1973
2020-03-13,66.54000091552734,66.82859802246094,64.16999816894531,66.0,44.24797439575195,2512
2020-03-16,64.68000030517578,65.0,64.0,64.25,43.76899337768555,1991
2020-03-17,61.0099983215332,63.380001068115234,59.18000030517578,60.83000183105469,41.439178466796875,4933
2020-03-18,59.0099983215332,60.0,45.5,49.910099029541016,34.000240325927734,9968
2020-03-19,50.0,55.61840057373047,49.630001068115234,55.61840057373047,37.888893127441406,4998
2020-03-20,56.0099983215332,58.9900016784668,56.0,58.09000015258789,39.57261276245117,2968
2020-03-23,56.09000015258789,56.09000015258789,53.18000030517578,55.0,37.467620849609375,2535
2020-03-24,53.220001220703125,58.790000915527344,53.220001220703125,58.779998779296875,40.04267120361328,1876
2020-03-25,57.02000045776367,57.9900016784668,56.25,57.650001525878906,39.27287292480469,3022
2020-03-26,58.9900016784668,58.9900016784668,56.974998474121094,58.09400177001953,39.57535171508789,1936
2020-03-27,57.75,58.060001373291016,56.56740188598633,58.060001373291016,39.552181243896484,3512
2020-03-30,56.75,57.28419876098633,56.04999923706055,56.04999923706055,38.18291091918945,3568
2020-03-31,56.0,57.95000076293945,55.689998626708984,56.0,38.14885330200195,3751
2020-04-01,56.0,57.72999954223633,56.0,57.72999954223633,39.3273811340332,768
2020-04-02,55.810001373291016,58.939998626708984,53.93429946899414,56.84199905395508,38.722442626953125,2803
2020-04-03,56.83000183105469,56.83000183105469,56.810001373291016,56.810001373291016,38.70063400268555,379
2020-04-06,56.81999969482422,58.0,56.0,56.099998474121094,38.21697998046875,2505
2020-04-07,56.63999938964844,61.0,56.63999938964844,60.0,40.87376403808594,2642
2020-04-08,57.150001525878906,60.985801696777344,57.150001525878906,60.985801696777344,41.54531478881836,2374
2020-04-09,61.0,61.0,58.25,58.279998779296875,39.702056884765625,963
2020-04-13,63.369998931884766,63.369998931884766,60.279998779296875,60.279998779296875,41.064510345458984,455
2020-04-14,60.650001525878906,62.2400016784668,60.33290100097656,60.33290100097656,41.100547790527344,3908
2020-04-15,61.0,61.52000045776367,60.70000076293945,61.02000045776367,41.56862258911133,1086
2020-04-16,60.02000045776367,61.900001525878906,59.11000061035156,60.77000045776367,41.39830780029297,6614
2020-04-17,62.130001068115234,62.130001068115234,60.0099983215332,61.470001220703125,41.875179290771484,2038
2020-04-20,60.25,61.3734016418457,60.25,61.20000076293945,41.691246032714844,681
2020-04-21,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,41.28249740600586,144
2020-04-22,61.599998474121094,61.599998474121094,60.20000076293945,60.20000076293945,41.01001739501953,525
2020-04-23,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,41.01001739501953,0
2020-04-24,59.099998474121094,59.2599983215332,56.650001525878906,56.93330001831055,38.784637451171875,3151
2020-04-27,56.93330001831055,56.93330001831055,56.93330001831055,56.93330001831055,38.784637451171875,0
2020-04-28,59.130001068115234,61.41910171508789,59.130001068115234,60.5,41.21438217163086,3186
2020-04-29,62.434898376464844,62.68579864501953,61.308998107910156,61.308998107910156,41.7654914855957,3238
2020-04-30,61.0099983215332,61.29999923706055,61.0099983215332,61.29999923706055,41.759368896484375,559
2020-05-01,61.99980163574219,64.7699966430664,61.694801330566406,64.46489715576172,43.915382385253906,2041
2020-05-04,61.290000915527344,62.19089889526367,61.290000915527344,62.19089889526367,42.36627960205078,620
2020-05-05,62.0,62.0,61.5,61.5,41.8956184387207,535
2020-05-06,61.54999923706055,61.54999923706055,61.54999923706055,61.54999923706055,41.92966842651367,436
2020-05-07,57.5099983215332,64.33999633789062,57.5099983215332,63.02000045776367,42.93107604980469,3592
2020-05-08,63.65999984741211,63.66999816894531,63.65999984741211,63.66999816894531,43.37388229370117,520
2020-05-11,60.27000045776367,60.530799865722656,60.25,60.437599182128906,41.171871185302734,2631
