date,open,high,low,close,adj_close,volume
,ADOOY,ADOOY,ADOOY,ADOOY,ADOOY,ADOOY
2020-01-02,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1.9907456636428833,0
2020-01-03,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1.9907456636428833,0
2020-01-06,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1.9907456636428833,0
2020-01-07,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1.9907456636428833,0
2020-01-08,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1.9907456636428833,0
2020-01-09,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1.9907456636428833,0
2020-01-10,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1.9907456636428833,0
2020-01-13,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1.9907456636428833,0
2020-01-14,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1.9907456636428833,0
2020-01-15,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1.9907456636428833,0
2020-01-16,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1.9907456636428833,0
2020-01-17,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,1.8824772834777832,1200
2020-01-21,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,1.8824772834777832,0
2020-01-22,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,1.8824772834777832,0
2020-01-23,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,1.8824772834777832,0
2020-01-24,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,1.8824772834777832,0
2020-01-27,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,1.8824772834777832,0
2020-01-28,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,1.8824772834777832,0
2020-01-29,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,1.8824772834777832,0
2020-01-30,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,1.8824772834777832,0
2020-01-31,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,1.8824772834777832,0
2020-02-03,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,1.8824772834777832,0
2020-02-04,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,1.8824772834777832,0
2020-02-05,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,1.8824772834777832,0
2020-02-06,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,1.8824772834777832,0
2020-02-07,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,1.8824772834777832,0
2020-02-10,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1.6764174699783325,400
2020-02-11,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1.6764174699783325,0
2020-02-12,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1.6764174699783325,0
2020-02-13,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1.6764174699783325,0
2020-02-14,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1.6764174699783325,0
2020-02-18,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1.6764174699783325,0
2020-02-19,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1.6764174699783325,0
2020-02-20,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1.6764174699783325,0
2020-02-21,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1.6764174699783325,0
2020-02-24,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1.6764174699783325,0
2020-02-25,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1.6764174699783325,0
2020-02-26,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1.6764174699783325,0
2020-02-27,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1.6764174699783325,0
2020-02-28,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1.6764174699783325,0
2020-03-02,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1.6764174699783325,0
2020-03-03,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1.6764174699783325,0
2020-03-04,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1.6764174699783325,0
2020-03-05,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1.6764174699783325,0
2020-03-06,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1.6764174699783325,0
2020-03-09,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1.6764174699783325,0
2020-03-10,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1.6764174699783325,0
2020-03-11,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1.6764174699783325,0
2020-03-12,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.8905969262123108,500
2020-03-13,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.8905969262123108,0
2020-03-16,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.8905969262123108,0
2020-03-17,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.8905969262123108,0
2020-03-18,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.8905969262123108,0
2020-03-19,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.8905969262123108,0
2020-03-20,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.8905969262123108,0
2020-03-23,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.8905969262123108,0
