date,open,high,low,close,adj_close,volume
,BATRB,BATRB,BATRB,BATRB,BATRB,BATRB
2020-01-02,30.0,30.0,30.0,30.0,30.0,0
2020-01-03,30.0,30.0,30.0,30.0,30.0,0
2020-01-06,30.0,30.0,30.0,30.0,30.0,0
2020-01-07,30.0,30.0,30.0,30.0,30.0,0
2020-01-08,30.0,30.0,30.0,30.0,30.0,0
2020-01-09,30.0,30.0,30.0,30.0,30.0,0
2020-01-10,30.0,30.0,30.0,30.0,30.0,0
2020-01-13,30.0,30.0,30.0,30.0,30.0,0
2020-01-14,30.0,30.0,30.0,30.0,30.0,0
2020-01-15,30.0,30.0,30.0,30.0,30.0,0
2020-01-16,30.0,30.0,30.0,30.0,30.0,0
2020-01-17,30.0,30.0,30.0,30.0,30.0,0
2020-01-21,30.0,30.0,30.0,30.0,30.0,0
2020-01-22,30.0,30.0,30.0,30.0,30.0,0
2020-01-23,30.0,30.0,30.0,30.0,30.0,0
2020-01-24,30.0,30.0,30.0,30.0,30.0,0
2020-01-27,30.0,30.0,30.0,30.0,30.0,0
2020-01-28,30.0,30.0,30.0,30.0,30.0,0
2020-01-29,30.0,30.0,30.0,30.0,30.0,0
2020-01-30,30.0,30.0,30.0,30.0,30.0,0
2020-01-31,30.0,30.0,30.0,30.0,30.0,0
2020-02-03,30.0,30.0,30.0,30.0,30.0,0
2020-02-04,30.0,30.0,30.0,30.0,30.0,0
2020-02-05,30.0,30.0,30.0,30.0,30.0,0
2020-02-06,30.0,30.0,30.0,30.0,30.0,0
2020-02-07,30.0,30.0,30.0,30.0,30.0,0
2020-02-10,30.0,30.0,30.0,30.0,30.0,0
2020-02-11,30.0,30.0,30.0,30.0,30.0,0
2020-02-12,30.0,30.0,30.0,30.0,30.0,0
2020-02-13,30.0,30.0,30.0,30.0,30.0,0
2020-02-14,30.0,30.0,30.0,30.0,30.0,0
2020-02-18,33.0,33.0,33.0,33.0,33.0,100
2020-02-19,33.0,33.0,33.0,33.0,33.0,0
2020-02-20,33.0,33.0,33.0,33.0,33.0,0
2020-02-21,33.0,33.0,33.0,33.0,33.0,0
2020-02-24,33.0,33.0,33.0,33.0,33.0,0
2020-02-25,33.0,33.0,33.0,33.0,33.0,0
2020-02-26,33.0,33.0,33.0,33.0,33.0,0
2020-02-27,33.0,33.0,33.0,33.0,33.0,0
2020-02-28,33.0,33.0,33.0,33.0,33.0,0
2020-03-02,33.0,33.0,33.0,33.0,33.0,0
2020-03-03,33.0,33.0,33.0,33.0,33.0,0
2020-03-04,33.0,33.0,33.0,33.0,33.0,0
2020-03-05,33.0,33.0,33.0,33.0,33.0,0
2020-03-06,27.25,27.25,27.25,27.25,27.25,100
2020-03-09,26.25,26.25,26.25,26.25,26.25,100
2020-03-10,26.25,26.25,26.25,26.25,26.25,0
2020-03-11,26.25,26.25,26.25,26.25,26.25,0
2020-03-12,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,200
2020-03-13,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
2020-03-16,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
2020-03-17,23.0,23.0,23.0,23.0,23.0,100
2020-03-18,23.0,23.0,23.0,23.0,23.0,0
2020-03-19,23.0,23.0,23.0,23.0,23.0,0
2020-03-20,23.0,23.0,23.0,23.0,23.0,0
2020-03-23,23.0,23.0,23.0,23.0,23.0,0
2020-03-24,23.0,23.0,23.0,23.0,23.0,0
2020-03-25,23.0,23.0,23.0,23.0,23.0,0
2020-03-26,23.0,23.0,23.0,23.0,23.0,0
2020-03-27,23.0,23.0,23.0,23.0,23.0,0
2020-03-30,23.0,23.0,23.0,23.0,23.0,100
2020-03-31,23.0,23.0,23.0,23.0,23.0,0
2020-04-01,23.0,23.0,23.0,23.0,23.0,0
2020-04-02,23.0,23.0,23.0,23.0,23.0,0
2020-04-03,23.0,23.0,23.0,23.0,23.0,0
2020-04-06,23.0,23.0,23.0,23.0,23.0,0
2020-04-07,23.0,23.0,23.0,23.0,23.0,0
2020-04-08,23.0,23.0,23.0,23.0,23.0,0
2020-04-09,23.0,23.0,23.0,23.0,23.0,0
2020-04-13,23.0,23.0,23.0,23.0,23.0,0
2020-04-14,23.0,23.0,23.0,23.0,23.0,0
2020-04-15,23.0,23.0,23.0,23.0,23.0,0
2020-04-16,23.0,23.0,23.0,23.0,23.0,0
2020-04-17,23.0,23.0,23.0,23.0,23.0,0
2020-04-20,23.0,23.0,23.0,23.0,23.0,0
2020-04-21,23.0,23.0,23.0,23.0,23.0,0
2020-04-22,23.0,23.0,23.0,23.0,23.0,0
2020-04-23,23.0,23.0,23.0,23.0,23.0,0
2020-04-24,23.0,23.0,23.0,23.0,23.0,0
2020-04-27,23.0,23.0,23.0,23.0,23.0,0
