date,open,high,low,close,adj_close,volume
,BHRB,BHRB,BHRB,BHRB,BHRB,BHRB
2020-01-02,56.0,56.25,55.875,55.875,44.386505126953125,4000
2020-01-03,55.875,55.875,55.875,55.875,44.386505126953125,0
2020-01-06,55.875,58.625,55.875,58.625,46.57107162475586,4000
2020-01-07,58.625,58.625,58.625,58.625,46.57107162475586,0
2020-01-08,57.5,57.5,57.0,57.0,45.28019714355469,4000
2020-01-09,56.875,58.125,56.875,58.125,46.17387390136719,4000
2020-01-10,56.875,58.125,56.875,56.875,45.180885314941406,4000
2020-01-13,56.875,56.875,56.875,56.875,45.180885314941406,0
2020-01-14,56.25,56.25,56.25,56.25,44.68440246582031,4000
2020-01-15,56.25,56.25,55.07500076293945,56.0,44.48580551147461,4000
2020-01-16,56.25,56.25,56.25,56.25,44.68440246582031,4000
2020-01-17,57.5,57.5,56.5,57.474998474121094,45.65752410888672,4000
2020-01-21,56.275001525878906,56.275001525878906,56.25,56.25,44.68440246582031,4000
2020-01-22,56.25,56.25,56.25,56.25,44.68440246582031,4000
2020-01-23,56.17499923706055,56.17499923706055,56.17499923706055,56.17499923706055,44.624820709228516,4000
2020-01-24,56.17499923706055,56.17499923706055,56.17499923706055,56.17499923706055,44.624820709228516,4000
2020-01-27,56.14500045776367,56.14500045776367,55.875,55.875,44.386505126953125,4000
2020-01-28,55.0,55.0,54.45000076293945,54.75,43.492820739746094,4000
2020-01-29,54.75,54.75,54.75,54.75,43.492820739746094,0
2020-01-30,55.0,55.04999923706055,55.0,55.04999923706055,43.73113250732422,4000
2020-01-31,55.04999923706055,55.04999923706055,54.5,55.0,43.691410064697266,4000
2020-02-03,55.0,55.0,55.0,55.0,43.691410064697266,0
2020-02-04,55.0,55.0,55.0,55.0,43.691410064697266,0
2020-02-05,55.54999923706055,55.75,54.75,54.75,43.492820739746094,4000
2020-02-06,55.82500076293945,55.82500076293945,54.875,54.875,43.59211349487305,4000
2020-02-07,55.0,55.0,55.0,55.0,43.691410064697266,4000
2020-02-10,55.0,55.0,54.75,54.75,43.492820739746094,4000
