date,open,high,low,close,adj_close,volume
,CCZ,CCZ,CCZ,CCZ,CCZ,CCZ
2020-01-21,56.0,58.66600036621094,53.33000183105469,58.66600036621094,50.31919860839844,1200
2020-01-22,58.66600036621094,58.66600036621094,58.66600036621094,58.66600036621094,50.31919860839844,0
2020-01-23,58.619998931884766,58.650001525878906,54.0099983215332,57.54999923706055,49.36198806762695,1700
2020-01-24,58.66999816894531,58.66999816894531,58.66999816894531,58.66999816894531,50.32262420654297,200
2020-01-27,56.5,56.5,56.400001525878906,56.400001525878906,48.375606536865234,200
2020-01-28,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,48.375606536865234,0
2020-01-29,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,48.375606536865234,0
2020-01-30,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,48.375606536865234,0
2020-01-31,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,48.375606536865234,0
2020-02-03,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,48.375606536865234,0
2020-02-04,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,48.375606536865234,0
2020-02-05,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,48.375606536865234,0
2020-02-06,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,48.375606536865234,0
2020-02-07,55.499000549316406,55.499000549316406,55.499000549316406,55.499000549316406,47.60279846191406,300
2020-02-10,55.499000549316406,55.499000549316406,55.499000549316406,55.499000549316406,47.60279846191406,0
2020-02-11,52.75,54.45000076293945,52.75,54.45000076293945,46.70304489135742,500
2020-02-12,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,46.70304489135742,0
2020-02-13,56.97600173950195,56.97600173950195,56.97600173950195,56.97600173950195,48.869651794433594,100
2020-02-14,56.97600173950195,56.97600173950195,56.97600173950195,56.97600173950195,48.869651794433594,0
2020-02-18,56.97600173950195,56.97600173950195,56.97600173950195,56.97600173950195,48.869651794433594,0
2020-02-19,60.400001525878906,60.400001525878906,58.987998962402344,58.987998962402344,50.59538650512695,500
2020-02-20,58.987998962402344,58.987998962402344,58.987998962402344,58.987998962402344,50.59538650512695,0
2020-02-21,60.5,60.5,60.5,60.5,51.89226531982422,100
2020-02-24,60.5,60.5,60.5,60.5,51.89226531982422,0
2020-02-25,60.5,60.5,60.5,60.5,51.89226531982422,0
2020-02-26,60.5,60.75,59.36800003051758,60.25,51.67784118652344,2100
2020-02-27,54.5,57.0,54.5,56.72700119018555,48.65607452392578,1200
2020-02-28,56.874000549316406,57.821998596191406,54.75,57.084999084472656,48.9631462097168,2100
2020-03-02,57.084999084472656,57.084999084472656,57.084999084472656,57.084999084472656,48.9631462097168,0
2020-03-03,57.084999084472656,57.084999084472656,57.084999084472656,57.084999084472656,48.9631462097168,0
2020-03-04,57.084999084472656,57.084999084472656,57.084999084472656,57.084999084472656,48.9631462097168,0
2020-03-05,57.084999084472656,57.084999084472656,57.084999084472656,57.084999084472656,48.9631462097168,0
2020-03-06,59.06999969482422,59.06999969482422,59.06999969482422,59.06999969482422,50.66572570800781,100
2020-03-09,59.06999969482422,59.06999969482422,59.06999969482422,59.06999969482422,50.66572570800781,0
2020-03-10,59.06999969482422,59.06999969482422,59.06999969482422,59.06999969482422,50.66572570800781,0
2020-03-11,61.45000076293945,61.5,61.45000076293945,61.5,52.74999237060547,400200
2020-03-12,61.5,61.5,61.5,61.5,52.74999237060547,0
2020-03-13,61.5,61.5,61.5,61.5,52.74999237060547,0
2020-03-16,61.5,61.5,61.5,61.5,52.74999237060547,0
2020-03-17,63.189998626708984,63.189998626708984,57.29999923706055,57.29999923706055,49.14756393432617,600
2020-03-18,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,49.14756393432617,0
2020-03-19,55.0,55.0,55.0,55.0,47.1747932434082,300
2020-03-20,55.0,55.0,55.0,55.0,47.1747932434082,0
2020-03-23,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,47.08900833129883,500
2020-03-24,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,47.08900833129883,0
2020-03-25,54.81999969482422,55.0,54.81999969482422,55.0,47.1747932434082,400
2020-03-26,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,51.454833984375,300
2020-03-27,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,51.454833984375,0
2020-03-30,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,51.454833984375,0
2020-03-31,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,51.454833984375,0
2020-04-01,56.04499816894531,56.04499816894531,56.04499816894531,56.04499816894531,48.071109771728516,200
2020-04-02,55.470001220703125,55.470001220703125,50.47999954223633,50.47999954223633,43.297882080078125,400
2020-04-03,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,43.297882080078125,0
2020-04-06,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,43.297882080078125,0
2020-04-07,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,43.297882080078125,0
2020-04-08,49.75,52.279998779296875,49.75,52.279998779296875,44.84177780151367,300
2020-04-09,53.474998474121094,53.84000015258789,53.474998474121094,53.84000015258789,46.17982864379883,600
2020-04-13,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,46.17982864379883,0
