date,open,high,low,close,adj_close,volume
,CNS,CNS,CNS,CNS,CNS,CNS
2020-01-02,63.22999954223633,63.540000915527344,62.7599983215332,63.27000045776367,51.38412094116211,98500
2020-01-03,62.59000015258789,63.38999938964844,62.5,63.220001220703125,51.34352111816406,116500
2020-01-06,62.880001068115234,62.90999984741211,62.06999969482422,62.59000015258789,50.83186721801758,159100
2020-01-07,62.54999923706055,62.869998931884766,61.65999984741211,62.16999816894531,50.49076843261719,151300
2020-01-08,62.22999954223633,62.970001220703125,61.959999084472656,62.13999938964844,50.466392517089844,226700
2020-01-09,62.66999816894531,63.060001373291016,62.529998779296875,62.9900016784668,51.15672302246094,158300
2020-01-10,62.880001068115234,64.26000213623047,62.779998779296875,63.72999954223633,51.757720947265625,210300
2020-01-13,63.7599983215332,65.22000122070312,63.7599983215332,65.19999694824219,52.9515495300293,152700
2020-01-14,65.33999633789062,65.87000274658203,64.41000366210938,64.52999877929688,52.40740966796875,162800
2020-01-15,64.4800033569336,65.95999908447266,64.4800033569336,65.72000122070312,53.37386703491211,141200
2020-01-16,66.16999816894531,66.7300033569336,66.13999938964844,66.58999633789062,54.08041763305664,113000
2020-01-17,66.97000122070312,67.2699966430664,65.80999755859375,66.1500015258789,53.72308349609375,141500
2020-01-21,65.95999908447266,66.41999816894531,65.70999908447266,65.86000061035156,53.4875602722168,98100
2020-01-22,66.2699966430664,67.75,66.2699966430664,67.04000091552734,54.445892333984375,204200
2020-01-23,68.94999694824219,73.4800033569336,68.0,73.4800033569336,59.67607498168945,395800
2020-01-24,73.77999877929688,75.80000305175781,72.69000244140625,73.72000122070312,59.87097930908203,332900
2020-01-27,72.43000030517578,74.16999816894531,72.30999755859375,73.41000366210938,59.619232177734375,159600
2020-01-28,74.01000213623047,74.55000305175781,73.08000183105469,73.47000122070312,59.66795349121094,156200
2020-01-29,73.69000244140625,75.37000274658203,73.47000122070312,75.05000305175781,60.951148986816406,154300
2020-01-30,74.55000305175781,75.5,74.16999816894531,75.33000183105469,61.178524017333984,115600
2020-01-31,74.73999786376953,75.5999984741211,73.30000305175781,73.9800033569336,60.08214569091797,187800
2020-02-03,74.36000061035156,75.48999786376953,74.33999633789062,74.9800033569336,60.89430236816406,118100
2020-02-04,75.77999877929688,76.0,75.20999908447266,75.6500015258789,61.438419342041016,91700
2020-02-05,75.75,75.75,73.16000366210938,73.48999786376953,59.68419647216797,281700
2020-02-06,74.01000213623047,74.98999786376953,73.31999969482422,74.87000274658203,60.8049430847168,235600
2020-02-07,74.51000213623047,75.19000244140625,74.4000015258789,74.93000030517578,60.85367202758789,173200
2020-02-10,74.87000274658203,76.38999938964844,74.87000274658203,75.58000183105469,61.381561279296875,163800
2020-02-11,76.0999984741211,76.77999877929688,75.55999755859375,75.5999984741211,61.39779281616211,91000
2020-02-12,75.80999755859375,76.26000213623047,75.05999755859375,75.11000061035156,60.99987030029297,90900
2020-02-13,75.0199966430664,75.73999786376953,74.55999755859375,75.18000030517578,61.05671691894531,111600
2020-02-14,75.22000122070312,75.94999694824219,73.7300033569336,74.30000305175781,60.34202575683594,146700
2020-02-18,74.69000244140625,75.38999938964844,74.16999816894531,75.33999633789062,61.186649322509766,77300
2020-02-19,75.62000274658203,78.2300033569336,75.62000274658203,78.11000061035156,63.436279296875,135900
2020-02-20,77.69999694824219,77.7300033569336,76.51000213623047,77.06999969482422,62.5916748046875,96300
2020-02-21,77.20999908447266,77.37000274658203,76.25,76.95999908447266,62.502315521240234,196800
2020-02-24,75.37999725341797,76.6500015258789,75.13999938964844,75.81999969482422,61.57648468017578,163400
2020-02-25,76.08999633789062,76.5,71.36000061035156,71.45999908447266,58.035552978515625,114100
2020-02-26,71.44999694824219,72.9000015258789,71.41000366210938,72.08000183105469,58.539066314697266,120900
2020-02-27,70.76000213623047,70.76000213623047,64.4000015258789,64.41999816894531,52.318077087402344,233100
2020-02-28,62.029998779296875,63.369998931884766,59.790000915527344,62.650001525878906,51.19050598144531,275100
2020-03-02,63.34000015258789,66.4800033569336,63.130001068115234,66.44999694824219,54.2954216003418,243300
2020-03-03,66.54000091552734,68.2699966430664,65.29000091552734,67.25,54.949100494384766,220300
