date,open,high,low,close,adj_close,volume
,WTCHF,WTCHF,WTCHF,WTCHF,WTCHF,WTCHF
2020-01-02,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,16.65106201171875,0
2020-01-03,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,16.65106201171875,0
2020-01-06,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,16.65106201171875,0
2020-01-07,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,16.65106201171875,0
2020-01-08,16.190000534057617,16.34000015258789,16.190000534057617,16.34000015258789,16.080280303955078,900
2020-01-09,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,16.080280303955078,0
2020-01-10,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,16.080280303955078,0
2020-01-13,16.837499618530273,16.837499618530273,16.579999923706055,16.579999923706055,16.316465377807617,200
2020-01-14,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,16.316465377807617,0
2020-01-15,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,16.316465377807617,0
2020-01-16,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,16.316465377807617,0
2020-01-17,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,16.316465377807617,0
2020-01-21,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,16.316465377807617,0
2020-01-22,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,16.316465377807617,0
2020-01-23,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,16.316465377807617,0
2020-01-24,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,16.316465377807617,0
2020-01-27,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,16.316465377807617,0
2020-01-28,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,16.316465377807617,0
2020-01-29,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,16.316465377807617,0
2020-01-30,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,16.316465377807617,0
2020-01-31,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,16.316465377807617,0
2020-02-03,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,16.316465377807617,0
2020-02-04,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,16.316465377807617,0
2020-02-05,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,16.316465377807617,0
2020-02-06,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,16.316465377807617,0
2020-02-07,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,16.316465377807617,0
2020-02-10,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,16.316465377807617,0
2020-02-11,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,16.316465377807617,0
2020-02-12,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,16.316465377807617,0
2020-02-13,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,16.316465377807617,0
2020-02-14,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,16.316465377807617,0
2020-02-18,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,16.316465377807617,0
2020-02-19,14.75,14.75,14.09000015258789,14.09000015258789,13.866044998168945,4136
2020-02-20,13.0,13.0,12.270000457763672,12.270000457763672,12.074972152709961,13605
2020-02-21,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,12.074972152709961,0
2020-02-24,12.63599967956543,12.642000198364258,12.0,12.199999809265137,12.006086349487305,8650
2020-02-25,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.006086349487305,0
2020-02-26,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.006086349487305,0
2020-02-27,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,10.844841003417969,100
2020-02-28,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,10.844841003417969,0
2020-03-02,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,10.844841003417969,0
2020-03-03,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,10.844841003417969,0
2020-03-04,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,10.844841003417969,0
2020-03-05,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,10.844841003417969,0
2020-03-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.939464569091797,2000
2020-03-09,8.989999771118164,9.0,8.989999771118164,9.0,8.856947898864746,700
2020-03-10,9.0,9.0,9.0,9.0,8.856947898864746,0
2020-03-11,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.709333419799805,300
2020-03-12,7.860000133514404,7.889999866485596,7.570000171661377,7.889999866485596,7.764590740203857,1369
2020-03-13,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.142338752746582,29123
2020-03-16,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.142338752746582,0
2020-03-17,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.142338752746582,0
2020-03-18,7.440000057220459,7.440000057220459,7.420000076293945,7.420000076293945,7.302062511444092,20775
2020-03-19,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,7.302062511444092,0
2020-03-20,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,7.302062511444092,0
2020-03-23,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,7.302062511444092,0
2020-03-24,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,7.302062511444092,0
