date,open,high,low,close,adj_close,volume,currency
2020-02-04,90.77999877929688,91.31999969482422,90.41999816894531,90.95999908447266,42.06110382080078,13633,USD
2020-02-05,91.91999816894531,92.04000091552734,91.08000183105469,92.04000091552734,42.56052017211914,18350,USD
2020-02-06,92.0999984741211,92.33999633789062,91.58999633789062,91.62000274658203,42.366310119628906,13133,USD
2020-02-07,91.5,91.86000061035156,91.01399993896484,91.31999969482422,42.22758102416992,19967,USD
2020-02-10,91.31999969482422,91.55999755859375,91.08000183105469,91.44000244140625,42.283084869384766,13067,USD
2020-02-11,91.5,91.9800033569336,91.16999816894531,91.44000244140625,42.283084869384766,39583,USD
2020-02-12,91.68000030517578,91.73999786376953,91.33799743652344,91.5,42.3108024597168,13350,USD
2020-02-13,91.55999755859375,92.4000015258789,91.55999755859375,91.73999786376953,42.421783447265625,13633,USD
2020-02-14,91.68000030517578,91.73999786376953,91.19999694824219,91.55999755859375,42.33856201171875,12850,USD
2020-02-18,91.5,91.86000061035156,90.83999633789062,91.62000274658203,42.366310119628906,50033,USD
2020-02-19,91.62000274658203,91.68000030517578,90.95999908447266,91.13999938964844,42.144344329833984,13333,USD
2020-02-20,91.13999938964844,91.62000274658203,90.83999633789062,91.55999755859375,42.33856201171875,12300,USD
2020-02-21,91.68000030517578,91.68000030517578,90.77999877929688,91.13999938964844,42.144344329833984,11183,USD
2020-02-24,90.5999984741211,90.66000366210938,89.69999694824219,89.69999694824219,41.47846603393555,16050,USD
2020-02-25,90.0,90.0,86.22599792480469,87.0,40.22995376586914,35933,USD
2020-02-26,87.5999984741211,89.33999633789062,87.30000305175781,88.08000183105469,40.7293586730957,20083,USD
2020-02-27,87.23999786376953,88.37999725341797,85.55999755859375,85.80000305175781,39.675052642822266,41467,USD
2020-02-28,84.77999877929688,85.0199966430664,81.5999984741211,84.77999877929688,39.203399658203125,55033,USD
2020-03-02,85.19999694824219,87.36000061035156,84.5999984741211,87.23999786376953,40.340938568115234,59800,USD
2020-03-03,87.72000122070312,88.68000030517578,85.91999816894531,86.81999969482422,40.146724700927734,16833,USD
2020-03-04,84.66000366210938,85.73999786376953,81.0,85.5,39.53633117675781,55900,USD
2020-03-05,84.41999816894531,85.31999969482422,83.4000015258789,84.9000015258789,39.25888442993164,27950,USD
2020-03-06,83.33999633789062,84.30000305175781,82.0199966430664,83.4000015258789,38.56525421142578,58417,USD
2020-03-09,70.5,79.5,68.04000091552734,76.55999755859375,35.40236282348633,52667,USD
2020-03-10,77.22000122070312,78.05999755859375,75.05999755859375,77.33999633789062,35.76304626464844,43367,USD
2020-03-11,76.19999694824219,76.91999816894531,74.87999725341797,76.37999725341797,35.31912612915039,30517,USD
2020-03-12,73.37999725341797,74.04000091552734,65.58000183105469,68.76000213623047,31.795536041259766,59617,USD
2020-03-13,71.0999984741211,71.76000213623047,62.63999938964844,66.54000091552734,30.768980026245117,65033,USD
2020-03-16,61.619998931884766,61.619998931884766,57.0,57.060001373291016,27.169267654418945,43383,USD
2020-03-17,57.060001373291016,58.02000045776367,51.492000579833984,54.84000015258789,26.112207412719727,56850,USD
2020-03-18,52.380001068115234,52.7400016784668,24.65999984741211,24.65999984741211,11.74191951751709,86833,USD
2020-03-19,25.3799991607666,34.2599983215332,25.260000228881836,34.2599983215332,17.23556900024414,108167,USD
2020-03-20,35.939998626708984,40.31999969482422,35.040000915527344,36.65999984741211,18.44296646118164,90900,USD
2020-03-23,34.5,44.040000915527344,32.70000076293945,35.7599983215332,17.990192413330078,76167,USD
2020-03-24,36.119998931884766,38.7599983215332,27.780000686645508,30.1200008392334,15.152815818786621,63317,USD
2020-03-25,30.899999618530273,36.0,29.34000015258789,34.619998931884766,17.416685104370117,53850,USD
2020-03-26,35.099998474121094,45.65999984741211,35.099998474121094,45.0,22.6386661529541,82083,USD
2020-03-27,43.86000061035156,44.58000183105469,39.66600036621094,41.52000045776367,20.8879451751709,60283,USD
2020-03-30,40.560001373291016,41.7599983215332,35.52000045776367,36.119998931884766,18.171300888061523,36500,USD
2020-03-31,35.52000045776367,38.189998626708984,34.5,38.15999984741211,19.197595596313477,53383,USD
2020-04-01,35.81999969482422,35.81999969482422,30.420000076293945,31.920000076293945,16.058359146118164,32583,USD
2020-04-02,31.139999389648438,31.979999542236328,25.979999542236328,26.579999923706055,13.371906280517578,38517,USD
2020-04-03,26.399999618530273,26.940000534057617,23.760000228881836,26.940000534057617,13.553017616271973,43317,USD
2020-04-06,30.299999237060547,35.70000076293945,30.0,32.7599983215332,16.480953216552734,51183,USD
2020-04-07,32.939998626708984,38.15999984741211,32.939998626708984,37.79999923706055,19.0164852142334,83750,USD
2020-04-08,37.86000061035156,42.720001220703125,37.20000076293945,42.29999923706055,21.28034782409668,62433,USD
2020-04-09,45.0,50.459999084472656,43.5,45.060001373291016,22.668853759765625,63500,USD
2020-04-13,45.779998779296875,45.779998779296875,40.68000030517578,45.29999923706055,22.789587020874023,47683,USD
2020-04-14,47.400001525878906,47.63999938964844,44.7599983215332,46.79999923706055,23.544219970703125,39967,USD
2020-04-15,45.47999954223633,46.7400016784668,43.439998626708984,46.02000045776367,23.151811599731445,42883,USD
2020-04-16,45.119998931884766,45.540000915527344,41.15999984741211,42.2400016784668,21.250165939331055,42250,USD
2020-04-17,43.02000045776367,47.58000183105469,42.36000061035156,47.34000015258789,23.815872192382812,37950,USD
2020-04-20,44.939998626708984,46.560001373291016,43.5,46.08000183105469,23.181997299194336,26767,USD
2020-04-21,44.63999938964844,46.2599983215332,43.2599983215332,45.41999816894531,22.849958419799805,19183,USD
2020-04-22,46.7400016784668,46.7400016784668,42.40800094604492,44.040000915527344,22.155712127685547,26267,USD
2020-04-23,44.279998779296875,45.84000015258789,43.04399871826172,44.34000015258789,22.306636810302734,26583,USD
2020-04-24,44.34000015258789,45.060001373291016,40.2599983215332,42.36000061035156,21.310531616210938,22900,USD
2020-04-27,42.119998931884766,45.84000015258789,41.15999984741211,44.7599983215332,22.51792335510254,21367,USD
2020-04-28,45.84000015258789,47.880001068115234,44.58000183105469,46.68000030517578,23.483842849731445,26267,USD
2020-04-29,48.0,54.119998931884766,47.880001068115234,53.279998779296875,26.804182052612305,41350,USD
2020-04-30,52.2599983215332,53.220001220703125,50.220001220703125,52.20000076293945,26.26085662841797,30383,USD
2020-05-01,51.0,51.84000015258789,49.35599899291992,50.220001220703125,25.264755249023438,36583,USD
2020-05-04,50.70000076293945,51.29999923706055,48.959999084472656,50.880001068115234,25.596784591674805,23750,USD
2020-05-05,52.5,53.15999984741211,50.400001525878906,51.0,25.65716552734375,24583,USD
2020-05-06,47.70000076293945,48.84000015258789,45.45000076293945,48.119998931884766,24.208282470703125,48433,USD
2020-05-07,48.720001220703125,51.2400016784668,47.939998626708984,50.70000076293945,25.50623321533203,24783,USD
2020-05-08,50.70000076293945,52.439998626708984,49.439998626708984,49.439998626708984,24.872350692749023,29983,USD
2020-05-11,49.13999938964844,49.380001068115234,46.5,46.79999923706055,23.544219970703125,50033,USD
2020-05-12,46.79999923706055,48.540000915527344,46.439998626708984,46.7400016784668,23.514028549194336,29017,USD
2020-05-13,46.20000076293945,46.560001373291016,41.400001525878906,43.79999923706055,22.03497314453125,26183,USD
2020-05-14,42.29999923706055,44.400001525878906,40.02000045776367,44.040000915527344,22.68396759033203,42783,USD
2020-05-15,44.099998474121094,44.70000076293945,43.08000183105469,43.91999816894531,22.62215805053711,19867,USD
2020-05-18,45.540000915527344,46.68000030517578,45.263999938964844,46.13999938964844,23.765628814697266,46333,USD
2020-05-19,46.13999938964844,47.7599983215332,44.63999938964844,46.2599983215332,23.82744026184082,22367,USD
2020-05-20,47.15999984741211,48.779998779296875,46.7400016784668,48.599998474121094,25.0327205657959,28483,USD
2020-05-21,48.119998931884766,49.619998931884766,47.63999938964844,48.65999984741211,25.063617706298828,28967,USD
2020-05-22,49.31999969482422,49.31999969482422,46.91999816894531,48.779998779296875,25.12543487548828,16267,USD
2020-05-26,49.97999954223633,50.939998626708984,48.720001220703125,48.959999084472656,25.218143463134766,21450,USD
2020-05-27,50.81999969482422,50.939998626708984,49.08000183105469,50.52000045776367,26.021665573120117,19333,USD
2020-05-28,51.0,51.2400016784668,48.75,49.20000076293945,25.341758728027344,21333,USD
2020-05-29,49.2599983215332,50.040000915527344,47.70000076293945,49.20000076293945,25.341758728027344,17200,USD
2020-06-01,49.02000045776367,52.20000076293945,48.29999923706055,51.540000915527344,26.547046661376953,25983,USD
2020-06-02,52.20000076293945,53.34000015258789,52.02000045776367,52.20000076293945,26.886985778808594,54550,USD
2020-06-03,53.15999984741211,55.68000030517578,53.15999984741211,55.02000045776367,28.339509963989258,24600,USD
2020-06-04,55.31999969482422,57.779998779296875,54.900001525878906,56.81999969482422,29.266651153564453,31600,USD
2020-06-05,57.84000015258789,63.540000915527344,57.84000015258789,59.15999984741211,30.471920013427734,43783,USD
2020-06-08,60.779998779296875,66.9000015258789,60.779998779296875,64.26000213623047,33.098812103271484,35500,USD
2020-06-09,62.81999969482422,63.57600021362305,57.540000915527344,58.439998626708984,30.101070404052734,35350,USD
2020-06-10,58.439998626708984,60.36000061035156,55.08000183105469,57.47999954223633,29.606590270996094,18450,USD
2020-06-11,54.540000915527344,56.58000183105469,51.119998931884766,52.7400016784668,27.165130615234375,25150,USD
2020-06-12,55.439998626708984,56.63999938964844,52.91999816894531,55.619998931884766,28.6485595703125,37550,USD
2020-06-15,53.34000015258789,56.939998626708984,53.099998474121094,55.86000061035156,28.772174835205078,23700,USD
2020-06-16,57.41999816894531,59.099998474121094,55.79999923706055,57.65999984741211,29.699304580688477,22633,USD
2020-06-17,57.900001525878906,57.959999084472656,55.560001373291016,55.619998931884766,28.6485595703125,28600,USD
2020-06-18,54.65999984741211,55.91999816894531,53.70000076293945,53.880001068115234,27.752323150634766,35433,USD
2020-06-19,54.599998474121094,55.82400131225586,52.79999923706055,54.060001373291016,27.845035552978516,67833,USD
2020-06-22,52.91999816894531,54.959999084472656,52.90800094604492,53.70000076293945,27.659616470336914,30333,USD
2020-06-23,54.47999954223633,56.400001525878906,53.459999084472656,55.380001068115234,28.524938583374023,24483,USD
2020-06-24,54.36000061035156,54.45000076293945,51.959999084472656,54.060001373291016,27.845035552978516,22383,USD
2020-06-25,53.939998626708984,55.7400016784668,53.52000045776367,55.619998931884766,28.6485595703125,17300,USD
2020-06-26,55.08000183105469,55.79999923706055,52.619998931884766,52.79999923706055,27.196041107177734,89650,USD
2020-06-29,53.220001220703125,56.040000915527344,52.709999084472656,55.02000045776367,28.339509963989258,31550,USD
2020-06-30,54.65999984741211,55.380001068115234,53.7599983215332,55.20000076293945,28.432222366333008,23750,USD
2020-07-01,55.20000076293945,56.040000915527344,53.70000076293945,53.70000076293945,27.659616470336914,15767,USD
2020-07-02,54.900001525878906,54.959999084472656,51.900001525878906,52.13999938964844,26.85608673095703,21133,USD
2020-07-06,53.15999984741211,54.119998931884766,52.08000183105469,53.58000183105469,27.597801208496094,25783,USD
2020-07-07,52.619998931884766,52.619998931884766,50.63999938964844,50.939998626708984,26.237995147705078,17000,USD
2020-07-08,50.63999938964844,52.20000076293945,49.79999923706055,52.08000183105469,26.82518768310547,20500,USD
2020-07-09,51.900001525878906,51.900001525878906,48.119998931884766,48.36000061035156,24.909095764160156,24300,USD
2020-07-10,48.060001373291016,49.2599983215332,47.63999938964844,48.84000015258789,25.156343460083008,25817,USD
2020-07-13,48.18000030517578,48.84000015258789,47.7599983215332,48.0,24.72366714477539,29383,USD
2020-07-14,48.0,50.040000915527344,47.7599983215332,49.02000045776367,25.249046325683594,17467,USD
2020-07-15,49.91999816894531,53.040000915527344,49.7400016784668,52.20000076293945,26.886985778808594,28333,USD
2020-07-16,51.959999084472656,53.459999084472656,51.599998474121094,52.380001068115234,26.979707717895508,13567,USD
2020-07-17,52.31999969482422,52.79999923706055,51.779998779296875,52.08000183105469,26.82518768310547,16117,USD
2020-07-20,53.400001525878906,53.400001525878906,51.599998474121094,52.02000045776367,26.794279098510742,14400,USD
2020-07-21,52.13999938964844,54.060001373291016,52.08000183105469,54.060001373291016,27.845035552978516,19967,USD
2020-07-22,54.2400016784668,55.439998626708984,53.63999938964844,54.599998474121094,28.1231746673584,16567,USD
2020-07-23,54.47999954223633,55.439998626708984,53.15999984741211,53.34000015258789,27.47417640686035,11650,USD
2020-07-24,53.220001220703125,53.70000076293945,51.540000915527344,52.08000183105469,26.82518768310547,20433,USD
2020-07-27,52.02000045776367,52.5,51.060001373291016,51.47999954223633,26.516132354736328,11483,USD
2020-07-28,51.119998931884766,52.20000076293945,50.7599983215332,50.939998626708984,26.237995147705078,20683,USD
2020-07-29,51.18000030517578,51.959999084472656,50.7599983215332,51.84000015258789,26.70156478881836,9617,USD
2020-07-30,51.119998931884766,52.02000045776367,50.34000015258789,51.36000061035156,26.454320907592773,8600,USD
2020-07-31,51.36000061035156,51.779998779296875,50.25,51.720001220703125,26.639747619628906,16733,USD
2020-08-03,51.599998474121094,52.68000030517578,50.7599983215332,52.31999969482422,26.948802947998047,18533,USD
2020-08-04,52.439998626708984,53.099998474121094,51.65999984741211,53.040000915527344,27.319658279418945,12667,USD
2020-08-05,55.439998626708984,57.29999923706055,54.0,57.119998931884766,29.421171188354492,29383,USD
2020-08-06,56.34000015258789,57.2400016784668,56.040000915527344,56.400001525878906,29.050312042236328,13733,USD
2020-08-07,55.91999816894531,56.90999984741211,54.84000015258789,56.880001068115234,29.29755210876465,10267,USD
2020-08-10,57.47999954223633,59.52000045776367,57.47999954223633,58.86000061035156,30.317398071289062,14783,USD
2020-08-11,59.400001525878906,61.2599983215332,58.7400016784668,59.58000183105469,30.68825912475586,18517,USD
2020-08-12,60.599998474121094,60.900001525878906,57.900001525878906,58.86000061035156,30.317398071289062,15150,USD
2020-08-13,57.84000015258789,58.68000030517578,56.880001068115234,57.29999923706055,30.034351348876953,19533,USD
2020-08-14,56.81999969482422,58.79999923706055,56.279998779296875,57.84000015258789,30.317394256591797,9233,USD
2020-08-17,57.900001525878906,57.959999084472656,56.70000076293945,57.41999816894531,30.097248077392578,9633,USD
2020-08-18,57.119998931884766,57.720001220703125,55.97999954223633,56.220001220703125,29.4682674407959,14550,USD
2020-08-19,56.15999984741211,57.347999572753906,55.68000030517578,56.400001525878906,29.562610626220703,12367,USD
2020-08-20,56.880001068115234,56.939998626708984,55.7400016784668,56.279998779296875,29.499711990356445,12883,USD
2020-08-21,56.58000183105469,58.97999954223633,55.7400016784668,58.560001373291016,30.69479751586914,34883,USD
2020-08-24,58.97999954223633,60.900001525878906,58.02000045776367,59.52000045776367,31.197986602783203,14367,USD
2020-08-25,60.41999816894531,60.41999816894531,58.79999923706055,59.34000015258789,31.1036376953125,9650,USD
2020-08-26,59.459999084472656,59.459999084472656,55.86000061035156,56.040000915527344,29.37391471862793,17517,USD
2020-08-27,55.5,57.119998931884766,55.5,55.86000061035156,29.279569625854492,11483,USD
2020-08-28,56.52000045776367,56.52000045776367,55.83000183105469,56.15999984741211,29.436817169189453,8583,USD
2020-08-31,56.459999084472656,56.54999923706055,53.58000183105469,54.720001220703125,28.682022094726562,18650,USD
2020-09-01,54.18000030517578,55.88999938964844,53.94599914550781,55.31999969482422,28.996519088745117,9650,USD
2020-09-02,55.380001068115234,55.7400016784668,54.630001068115234,55.20000076293945,28.933624267578125,8650,USD
2020-09-03,55.02000045776367,55.439998626708984,52.97999954223633,53.15999984741211,27.864334106445312,14717,USD
2020-09-04,54.060001373291016,54.65999984741211,52.86000061035156,54.41999816894531,28.524776458740234,18133,USD
2020-09-08,54.0,56.15999984741211,53.53200149536133,55.7400016784668,29.216659545898438,13133,USD
2020-09-09,56.400001525878906,56.400001525878906,55.349998474121094,56.040000915527344,29.37391471862793,13550,USD
2020-09-10,56.34000015258789,56.459999084472656,54.959999084472656,55.08000183105469,28.870723724365234,8417,USD
2020-09-11,55.2599983215332,55.2599983215332,53.7599983215332,55.13999938964844,28.902162551879883,9200,USD
2020-09-14,55.2599983215332,56.939998626708984,54.66600036621094,56.220001220703125,29.4682674407959,9167,USD
2020-09-15,56.7599983215332,57.119998931884766,56.040000915527344,56.220001220703125,29.4682674407959,9150,USD
2020-09-16,56.400001525878906,58.68000030517578,56.15999984741211,57.84000015258789,30.317394256591797,10550,USD
2020-09-17,57.41999816894531,58.29600143432617,57.18000030517578,58.08000183105469,30.443199157714844,7367,USD
2020-09-18,58.68000030517578,59.459999084472656,57.65999984741211,58.380001068115234,30.60044288635254,20883,USD
2020-09-21,57.900001525878906,57.900001525878906,55.619998931884766,56.220001220703125,29.4682674407959,15533,USD
2020-09-22,56.459999084472656,57.2400016784668,55.380001068115234,56.939998626708984,29.845653533935547,8033,USD
2020-09-23,56.939998626708984,57.41999816894531,53.400001525878906,53.70000076293945,28.14739227294922,25733,USD
2020-09-24,53.63999938964844,56.459999084472656,52.86000061035156,55.20000076293945,28.933624267578125,14150,USD
2020-09-25,54.779998779296875,56.52000045776367,54.779998779296875,55.91999816894531,29.311006546020508,6633,USD
2020-09-28,56.81999969482422,58.88999938964844,45.959999084472656,50.7599983215332,26.60634422302246,174067,USD
2020-09-29,48.36000061035156,50.34000015258789,47.52000045776367,49.86000061035156,26.13460922241211,219267,USD
2020-09-30,49.20000076293945,51.779998779296875,49.11000061035156,49.7400016784668,26.07170295715332,149467,USD
2020-10-01,50.400001525878906,52.20000076293945,49.79999923706055,52.13999938964844,27.32969093322754,24583,USD
2020-10-02,50.459999084472656,53.099998474121094,50.2140007019043,52.31999969482422,27.424039840698242,20717,USD
2020-10-05,51.779998779296875,53.040000915527344,49.68000030517578,50.400001525878906,26.41765022277832,46600,USD
2020-10-06,50.63999938964844,52.68000030517578,50.400001525878906,50.52000045776367,26.480552673339844,18717,USD
2020-10-07,50.880001068115234,52.13999938964844,50.220001220703125,51.29999923706055,26.889400482177734,34467,USD
2020-10-08,51.29999923706055,52.54199981689453,51.04800033569336,52.13999938964844,27.32969093322754,15450,USD
2020-10-09,52.79999923706055,52.79999923706055,51.65999984741211,51.779998779296875,27.140993118286133,20000,USD
2020-10-12,51.65999984741211,51.900001525878906,50.70000076293945,51.060001373291016,26.763593673706055,16233,USD
2020-10-13,50.459999084472656,51.540000915527344,50.220001220703125,51.18000030517578,26.826499938964844,15117,USD
2020-10-14,51.060001373291016,51.29999923706055,49.5,49.79999923706055,26.10316276550293,22317,USD
2020-10-15,49.7400016784668,51.0,49.2599983215332,50.34000015258789,26.38620376586914,16117,USD
2020-10-16,50.279998779296875,50.63999938964844,49.49399948120117,49.68000030517578,26.040254592895508,8150,USD
2020-10-19,49.68000030517578,49.79999923706055,48.36000061035156,48.540000915527344,25.442718505859375,10750,USD
2020-10-20,49.08000183105469,49.50600051879883,48.720001220703125,48.959999084472656,25.662858963012695,8250,USD
2020-10-21,48.900001525878906,48.959999084472656,48.119998931884766,48.29999923706055,25.316919326782227,10200,USD
2020-10-22,48.599998474121094,48.93600082397461,47.58000183105469,47.880001068115234,25.096769332885742,19233,USD
2020-10-23,48.0,49.560001373291016,47.939998626708984,48.959999084472656,25.662858963012695,18150,USD
2020-10-26,48.65999984741211,48.65999984741211,46.7400016784668,47.880001068115234,25.096769332885742,16633,USD
2020-10-27,47.81999969482422,48.41999816894531,47.220001220703125,47.52000045776367,24.90807342529297,16667,USD
2020-10-28,46.7400016784668,47.279998779296875,45.900001525878906,46.86000061035156,24.5621280670166,21383,USD
2020-10-29,46.560001373291016,47.279998779296875,45.599998474121094,46.13999938964844,24.18473243713379,13567,USD
2020-10-30,46.08000183105469,46.619998931884766,45.41999816894531,46.08000183105469,24.153278350830078,15333,USD
2020-11-02,46.560001373291016,47.58000183105469,46.38600158691406,47.15999984741211,24.719369888305664,13833,USD
2020-11-03,47.7599983215332,48.75,47.44200134277344,48.18000030517578,25.25402069091797,11183,USD
2020-11-04,47.58000183105469,48.41999816894531,46.380001068115234,47.459999084472656,24.87662124633789,10367,USD
2020-11-05,47.34000015258789,48.2760009765625,47.34000015258789,47.81999969482422,25.06531524658203,20517,USD
2020-11-06,48.18000030517578,49.560001373291016,47.86199951171875,49.31999969482422,25.8515625,36300,USD
2020-11-09,51.0,54.36000061035156,50.279998779296875,53.34000015258789,27.958681106567383,32800,USD
2020-11-10,53.81999969482422,57.2400016784668,53.099998474121094,56.939998626708984,29.845653533935547,24683,USD
2020-11-11,56.939998626708984,56.939998626708984,55.02000045776367,56.63999938964844,29.68840217590332,26000,USD
2020-11-12,55.79999923706055,56.70000076293945,54.41999816894531,55.79999923706055,29.24811553955078,20833,USD
2020-11-13,55.560001373291016,57.779998779296875,55.2599983215332,57.540000915527344,30.721725463867188,10150,USD
2020-11-16,58.380001068115234,59.52000045776367,57.9119987487793,59.040000915527344,31.522611618041992,12100,USD
2020-11-17,58.31999969482422,59.939998626708984,57.779998779296875,59.099998474121094,31.554649353027344,9500,USD
2020-11-18,59.279998779296875,60.41999816894531,58.380001068115234,58.439998626708984,31.202260971069336,12600,USD
2020-11-19,58.439998626708984,58.91999816894531,57.630001068115234,58.68000030517578,31.33039665222168,12583,USD
2020-11-20,58.13999938964844,58.79999923706055,57.84000015258789,58.79999923706055,31.394474029541016,10800,USD
2020-11-23,59.15999984741211,60.65999984741211,58.560001373291016,58.7400016784668,31.362438201904297,14583,USD
2020-11-24,58.619998931884766,61.79999923706055,58.619998931884766,61.7400016784668,32.96419906616211,16183,USD
2020-11-25,61.13999938964844,62.459999084472656,60.540000915527344,61.13999938964844,32.64385223388672,10883,USD
2020-11-27,61.2599983215332,61.560001373291016,60.29999923706055,61.560001373291016,32.86808776855469,6983,USD
2020-11-30,61.68000030517578,61.68000030517578,58.86000061035156,59.52000045776367,31.778892517089844,15200,USD
2020-12-01,60.060001373291016,61.08000183105469,59.15999984741211,59.63999938964844,31.84296226501465,14633,USD
2020-12-02,59.63999938964844,60.36000061035156,59.279998779296875,60.29999923706055,32.19534683227539,4650,USD
2020-12-03,60.540000915527344,62.099998474121094,60.18000030517578,60.599998474121094,32.355525970458984,6367,USD
2020-12-04,61.13999938964844,63.41999816894531,61.00199890136719,63.29999923706055,33.7971076965332,9533,USD
2020-12-07,63.47999954223633,63.47999954223633,61.560001373291016,62.70000076293945,33.47675704956055,7383,USD
2020-12-08,62.58000183105469,63.959999084472656,62.279998779296875,63.47999954223633,33.893218994140625,8367,USD
2020-12-09,64.19999694824219,64.5,63.060001373291016,64.26000213623047,34.30967330932617,11650,USD
2020-12-10,64.26000213623047,64.26000213623047,62.279998779296875,63.29999923706055,33.7971076965332,9150,USD
2020-12-11,62.939998626708984,63.900001525878906,62.279998779296875,62.7599983215332,33.50879669189453,9633,USD
2020-12-14,63.0,63.900001525878906,61.91999816894531,62.220001220703125,33.22046661376953,10967,USD
2020-12-15,62.459999084472656,63.720001220703125,62.279998779296875,63.47999954223633,33.893218994140625,7933,USD
2020-12-16,63.41999816894531,63.75,62.099998474121094,62.459999084472656,33.34862518310547,14650,USD
2020-12-17,62.7599983215332,64.12799835205078,62.15999984741211,63.65999984741211,33.98931884765625,16917,USD
2020-12-18,63.84000015258789,64.25399780273438,60.900001525878906,60.900001525878906,32.51571273803711,31083,USD
2020-12-21,60.540000915527344,61.68000030517578,60.02399826049805,61.560001373291016,32.86808776855469,15650,USD
2020-12-22,62.040000915527344,62.400001525878906,60.900001525878906,61.86000061035156,33.02827072143555,14250,USD
2020-12-23,61.7400016784668,63.41999816894531,61.20000076293945,62.459999084472656,33.34862518310547,8367,USD
2020-12-24,62.81999969482422,62.81999969482422,61.380001068115234,62.15999984741211,33.18844223022461,1950,USD
2020-12-28,61.86000061035156,63.900001525878906,61.5,61.560001373291016,32.86808776855469,11133,USD
2020-12-29,61.5,62.34000015258789,60.29999923706055,61.619998931884766,32.90012741088867,17817,USD
2020-12-30,61.2599983215332,62.63999938964844,61.2599983215332,62.400001525878906,33.31658172607422,15350,USD
2020-12-31,62.400001525878906,63.18000030517578,61.68000030517578,62.7599983215332,33.50879669189453,19017,USD
2021-01-04,62.81999969482422,62.81999969482422,60.125999450683594,61.619998931884766,32.90012741088867,19867,USD
2021-01-05,61.619998931884766,62.70000076293945,60.47999954223633,61.02000045776367,32.579776763916016,11983,USD
2021-01-06,62.040000915527344,64.47599792480469,62.040000915527344,63.900001525878906,34.117454528808594,15717,USD
2021-01-07,63.720001220703125,64.19999694824219,62.52000045776367,63.36000061035156,33.82914352416992,7583,USD
2021-01-08,63.36000061035156,63.678001403808594,61.619998931884766,63.18000030517578,33.733036041259766,4367,USD
2021-01-11,62.58000183105469,63.36000061035156,62.15999984741211,62.880001068115234,33.57286071777344,6100,USD
2021-01-12,63.119998931884766,63.599998474121094,62.34000015258789,63.36000061035156,33.82914352416992,11550,USD
2021-01-13,63.2400016784668,63.810001373291016,62.70000076293945,63.060001373291016,33.66897201538086,5650,USD
2021-01-14,63.599998474121094,65.22000122070312,62.880001068115234,64.68000030517578,34.53391647338867,9967,USD
2021-01-15,64.0199966430664,64.0199966430664,62.58000183105469,63.47999954223633,33.893218994140625,7567,USD
2021-01-19,63.0,63.540000915527344,61.79999923706055,62.63999938964844,33.444725036621094,18333,USD
2021-01-20,62.400001525878906,63.540000915527344,62.400001525878906,63.29999923706055,33.7971076965332,7800,USD
2021-01-21,63.29999923706055,64.31999969482422,62.81999969482422,63.779998779296875,34.05338668823242,9083,USD
2021-01-22,62.52000045776367,64.44000244140625,62.369998931884766,64.44000244140625,34.40578079223633,9133,USD
2021-01-25,63.599998474121094,64.63200378417969,62.61600112915039,63.2400016784668,33.76507568359375,8500,USD
