date,open,high,low,close,adj_close,volume
,UURAF,UURAF,UURAF,UURAF,UURAF,UURAF
2020-01-02,1.7999999523162842,1.7999999523162842,1.600000023841858,1.7000000476837158,1.7000000476837158,27190
2020-01-03,1.7000000476837158,1.7999999523162842,1.600000023841858,1.7000000476837158,1.7000000476837158,54040
2020-01-06,1.7000000476837158,1.7000000476837158,1.5,1.600000023841858,1.600000023841858,44630
2020-01-07,1.600000023841858,1.7000000476837158,1.5,1.7000000476837158,1.7000000476837158,40510
2020-01-08,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,20480
2020-01-09,1.7000000476837158,1.7000000476837158,1.5,1.600000023841858,1.600000023841858,31800
2020-01-10,1.7000000476837158,1.7000000476837158,1.5,1.7000000476837158,1.7000000476837158,38370
2020-01-13,1.7000000476837158,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,27740
2020-01-14,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,56970
2020-01-15,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,17770
2020-01-16,1.7000000476837158,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,20050
2020-01-17,1.600000023841858,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,36960
2020-01-21,1.5,1.600000023841858,1.5,1.5,1.5,37080
2020-01-22,1.5,1.5,1.2999999523162842,1.2999999523162842,1.2999999523162842,33290
2020-01-23,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,23570
2020-01-24,1.399999976158142,1.5,1.2000000476837158,1.2000000476837158,1.2000000476837158,30340
2020-01-27,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,20310
2020-01-28,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,11970
2020-01-29,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,11490
2020-01-30,1.100000023841858,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,38460
2020-01-31,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,26810
2020-02-03,1.2999999523162842,1.2999999523162842,1.100000023841858,1.100000023841858,1.100000023841858,31640
2020-02-04,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,14970
2020-02-05,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,3570
2020-02-06,1.100000023841858,1.2999999523162842,1.100000023841858,1.2999999523162842,1.2999999523162842,23860
2020-02-07,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,12070
2020-02-10,1.399999976158142,1.5,1.2999999523162842,1.399999976158142,1.399999976158142,62740
2020-02-11,1.5,1.5,1.399999976158142,1.5,1.5,67800
2020-02-12,1.399999976158142,1.600000023841858,1.399999976158142,1.399999976158142,1.399999976158142,43920
2020-02-13,1.399999976158142,1.5,1.399999976158142,1.5,1.5,21630
2020-02-14,1.600000023841858,1.600000023841858,1.399999976158142,1.5,1.5,22220
2020-02-18,1.600000023841858,1.600000023841858,1.399999976158142,1.399999976158142,1.399999976158142,26910
2020-02-19,1.5,1.600000023841858,1.5,1.5,1.5,17210
2020-02-20,1.399999976158142,1.600000023841858,1.399999976158142,1.5,1.5,12850
2020-02-21,1.399999976158142,1.5,1.399999976158142,1.5,1.5,9420
2020-02-24,1.399999976158142,1.5,1.2999999523162842,1.399999976158142,1.399999976158142,28850
2020-02-25,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,26960
2020-02-26,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,39740
2020-02-27,1.2000000476837158,1.2999999523162842,1.100000023841858,1.100000023841858,1.100000023841858,45350
2020-02-28,1.100000023841858,1.2000000476837158,1.0,1.0,1.0,44560
