date,open,high,low,close,adj_close,volume
,AMT,AMT,AMT,AMT,AMT,AMT
2020-01-02,229.67999267578125,231.14999389648438,228.00999450683594,228.5,193.6381072998047,1426000
2020-01-03,227.55999755859375,229.8300018310547,227.0,228.61000061035156,193.73135375976562,1598900
2020-01-06,228.47999572753906,230.0,227.88999938964844,228.5500030517578,193.68051147460938,1526800
2020-01-07,227.1300048828125,227.57000732421875,221.6199951171875,223.67999267578125,189.5535430908203,1463800
2020-01-08,223.47999572753906,226.49000549316406,222.52000427246094,225.6199951171875,191.19752502441406,1433900
2020-01-09,225.5,227.13999938964844,225.36000061035156,226.47000122070312,191.9178466796875,1376700
2020-01-10,228.08999633789062,231.02000427246094,227.44000244140625,230.8000030517578,195.58721923828125,1578900
2020-01-13,231.25,235.4199981689453,231.14999389648438,235.41000366210938,199.49392700195312,1840600
2020-01-14,235.1300048828125,235.94000244140625,232.83999633789062,233.9499969482422,198.25660705566406,1217100
2020-01-15,234.5,236.74000549316406,234.5,235.3800048828125,199.46847534179688,1152100
2020-01-16,235.0,235.14999389648438,231.94000244140625,232.24000549316406,196.8075408935547,1782900
2020-01-17,232.88999938964844,234.41000366210938,232.58999633789062,233.4199981689453,197.80751037597656,2352900
2020-01-21,233.9199981689453,237.9199981689453,233.0,236.72999572753906,200.61251831054688,1827100
2020-01-22,237.91000366210938,238.1699981689453,234.25999450683594,235.16000366210938,199.28208923339844,1294000
2020-01-23,235.16000366210938,238.49000549316406,235.00999450683594,237.8300018310547,201.54470825195312,1485400
2020-01-24,238.0,239.99000549316406,236.72000122070312,237.52000427246094,201.28196716308594,1284800
2020-01-27,236.32000732421875,238.16000366210938,235.67999267578125,237.47000122070312,201.23959350585938,1197200
2020-01-28,237.11000061035156,237.6699981689453,236.3300018310547,237.17999267578125,200.99383544921875,1051800
2020-01-29,237.42999267578125,237.86000061035156,232.86000061035156,233.44000244140625,197.82447814941406,1434400
2020-01-30,232.4199981689453,235.25999450683594,231.30999755859375,235.1999969482422,199.3159637451172,1271400
2020-01-31,234.36000061035156,234.94000244140625,230.85000610351562,231.74000549316406,196.3838348388672,1700900
2020-02-03,232.97999572753906,235.0399932861328,232.11000061035156,234.07000732421875,198.3583221435547,1560200
2020-02-04,234.4199981689453,238.22000122070312,233.02000427246094,237.4499969482422,201.22264099121094,1105700
2020-02-05,237.5,237.97999572753906,235.1999969482422,236.3800048828125,200.31588745117188,1338700
2020-02-06,237.17999267578125,238.57000732421875,236.35000610351562,237.80999755859375,201.52774047851562,1257100
2020-02-07,238.44000244140625,239.52000427246094,237.80999755859375,238.75,202.32432556152344,1237500
2020-02-10,239.67999267578125,243.8800048828125,238.7899932861328,243.69000244140625,206.51065063476562,1576800
2020-02-11,246.5500030517578,258.6199951171875,246.5500030517578,254.27000427246094,215.47645568847656,3231900
2020-02-12,254.27999877929688,256.6600036621094,252.0800018310547,256.17999267578125,217.09503173828125,1625400
2020-02-13,255.6199951171875,257.42999267578125,254.42999267578125,256.8999938964844,217.70521545410156,1146600
2020-02-14,257.0,258.32000732421875,255.25999450683594,256.25,217.15438842773438,1600700
2020-02-18,255.3000030517578,255.60000610351562,252.67999267578125,252.92999267578125,214.3408966064453,1998500
2020-02-19,251.24000549316406,252.38999938964844,247.85000610351562,248.10000610351562,210.24781799316406,2618500
2020-02-20,247.97999572753906,248.52999877929688,244.72000122070312,247.5399932861328,209.77325439453125,2150300
2020-02-21,247.94000244140625,248.63999938964844,246.8000030517578,247.00999450683594,209.32408142089844,2570200
2020-02-24,244.82000732421875,248.77000427246094,243.61000061035156,245.11000061035156,207.7139892578125,2329800
2020-02-25,247.9199981689453,253.99000549316406,244.16000366210938,246.13999938964844,208.58682250976562,2268600
2020-02-26,246.13999938964844,248.36000061035156,240.0,242.6699981689453,205.6462860107422,2024600
2020-02-27,239.99000549316406,244.88999938964844,232.89999389648438,232.92999267578125,197.3922882080078,3168700
