date,open,high,low,close,adj_close,volume
,AME,AME,AME,AME,AME,AME
2020-01-02,100.1500015258789,100.80000305175781,99.44000244140625,100.80000305175781,96.82466888427734,1108200
2020-01-03,99.29000091552734,101.02999877929688,99.19000244140625,100.94000244140625,96.95913696289062,785500
2020-01-06,100.30999755859375,101.08999633789062,99.88999938964844,101.05000305175781,97.06480407714844,1157800
2020-01-07,100.5,101.77999877929688,100.30999755859375,101.62999725341797,97.62196350097656,1265600
2020-01-08,101.54000091552734,102.30999755859375,101.0,101.86000061035156,97.8428726196289,874000
2020-01-09,101.81999969482422,101.97000122070312,100.97000122070312,101.36000061035156,97.36260223388672,764200
2020-01-10,101.61000061035156,101.61000061035156,100.58999633789062,100.76000213623047,96.78623962402344,840700
2020-01-13,100.37999725341797,101.0,99.9800033569336,100.83000183105469,96.8534927368164,1181900
2020-01-14,100.72000122070312,101.5999984741211,100.37999725341797,100.83999633789062,96.86309814453125,1007400
2020-01-15,100.83999633789062,102.0,100.38999938964844,100.66000366210938,96.69020080566406,756600
2020-01-16,100.16000366210938,100.7699966430664,99.83999633789062,100.19000244140625,96.23873901367188,1642600
2020-01-17,100.47000122070312,102.06999969482422,100.19000244140625,101.77999877929688,97.7660140991211,1532600
2020-01-21,101.36000061035156,101.98999786376953,100.87999725341797,101.26000213623047,97.26654815673828,1176100
2020-01-22,101.77999877929688,102.30000305175781,100.2300033569336,100.2699966430664,96.31556701660156,1143500
2020-01-23,99.8499984741211,100.93000030517578,99.29000091552734,100.77999877929688,96.8054428100586,1012000
2020-01-24,101.16000366210938,101.2300033569336,99.19999694824219,99.56999969482422,95.64319610595703,826700
2020-01-27,97.63999938964844,98.75,97.13999938964844,97.77999877929688,93.92376708984375,1301500
2020-01-28,98.12000274658203,99.97000122070312,97.77999877929688,99.33000183105469,95.41264343261719,1120200
2020-01-29,100.01000213623047,100.33000183105469,99.2300033569336,99.62999725341797,95.70082092285156,939200
2020-01-30,98.62999725341797,99.45999908447266,97.9800033569336,99.33000183105469,95.41264343261719,1232700
2020-01-31,98.6500015258789,98.6500015258789,96.54000091552734,97.1500015258789,93.3186264038086,1285800
2020-02-03,97.62999725341797,98.83000183105469,97.29000091552734,97.72000122070312,93.86614990234375,1316900
2020-02-04,99.23999786376953,100.06999969482422,98.95999908447266,99.11000061035156,95.2013168334961,1633600
2020-02-05,98.0,101.47000122070312,96.69999694824219,100.02999877929688,96.08501434326172,2023400
2020-02-06,100.3499984741211,100.3499984741211,97.63999938964844,98.68000030517578,94.78828430175781,1755200
2020-02-07,98.3499984741211,99.91000366210938,98.06999969482422,98.30000305175781,94.42327117919922,1711000
2020-02-10,98.06999969482422,98.61000061035156,97.61000061035156,98.5999984741211,94.71142578125,1407900
2020-02-11,99.0,100.87999725341797,98.79000091552734,100.1500015258789,96.20030975341797,1179800
2020-02-12,101.0,102.0,100.66000366210938,101.7699966430664,97.75642395019531,1049300
2020-02-13,101.18000030517578,101.83000183105469,100.94999694824219,101.44000244140625,97.43944549560547,1025900
2020-02-14,101.63999938964844,101.77999877929688,100.55000305175781,101.33999633789062,97.3433609008789,776800
2020-02-18,101.0,101.69000244140625,100.16999816894531,100.47000122070312,96.50769805908203,1757200
2020-02-19,100.94000244140625,100.94000244140625,100.12999725341797,100.16999816894531,96.21952056884766,901500
2020-02-20,99.7699966430664,101.1500015258789,99.06999969482422,100.55000305175781,96.58454132080078,1437200
2020-02-21,99.9000015258789,100.13999938964844,98.81999969482422,99.33999633789062,95.4222412109375,3049900
2020-02-24,96.30000305175781,96.4800033569336,94.33999633789062,95.36000061035156,91.59922790527344,2305600
2020-02-25,95.80999755859375,96.08999633789062,91.56999969482422,91.75,88.131591796875,1668500
2020-02-26,92.19000244140625,93.5199966430664,91.05000305175781,91.11000061035156,87.51683044433594,1677800
2020-02-27,89.30000305175781,91.47000122070312,87.33999633789062,87.36000061035156,83.91470336914062,1974500
2020-02-28,84.5,86.0,83.23999786376953,86.0,82.60832977294922,2982200
2020-03-02,86.52999877929688,90.43000030517578,86.06999969482422,90.0199966430664,86.4698257446289,3211400
2020-03-03,90.01000213623047,91.91999816894531,86.77999877929688,87.31999969482422,83.87628173828125,2258400
2020-03-04,88.80999755859375,91.27999877929688,87.62999725341797,91.01000213623047,87.42076873779297,1634700
2020-03-05,88.55999755859375,89.91999816894531,87.79000091552734,89.06999969482422,85.55728149414062,1935800
2020-03-06,86.01000213623047,88.9000015258789,85.86000061035156,88.5199966430664,85.02894592285156,2763900
2020-03-09,79.98999786376953,84.7300033569336,74.7300033569336,76.26000213623047,73.25248718261719,3613200
2020-03-10,78.7699966430664,82.30999755859375,77.38999938964844,82.26000213623047,79.01585388183594,3053900
2020-03-11,79.41000366210938,80.19999694824219,76.44999694824219,77.25,74.20344543457031,2216300
2020-03-12,70.76000213623047,74.69000244140625,66.75,67.5199966430664,65.00865936279297,3500000
2020-03-13,71.48999786376953,74.69999694824219,67.47000122070312,74.5999984741211,71.82530212402344,2459700
2020-03-16,65.83999633789062,67.20999908447266,61.59000015258789,62.540000915527344,60.2138786315918,2898600
2020-03-17,64.04000091552734,66.7699966430664,60.25,65.9000015258789,63.44889831542969,3188200
2020-03-18,60.54999923706055,67.31999969482422,54.81999969482422,65.6500015258789,63.208194732666016,3772000
2020-03-19,64.80999755859375,70.20999908447266,61.84000015258789,69.01000213623047,66.44320678710938,3338000
2020-03-20,70.70999908447266,70.70999908447266,63.099998474121094,63.369998931884766,61.01298904418945,3217800
2020-03-23,62.5,62.900001525878906,56.689998626708984,58.209999084472656,56.04491424560547,2527100
2020-03-24,62.0099983215332,69.45999908447266,61.150001525878906,67.94000244140625,65.41302490234375,3162900
2020-03-25,68.1500015258789,74.48999786376953,65.5999984741211,71.0,68.35917663574219,3310200
2020-03-26,72.37000274658203,74.44000244140625,69.72000122070312,72.41000366210938,69.7167739868164,2367500
2020-03-27,68.75,73.63999938964844,67.87999725341797,71.01000213623047,68.36882781982422,2148100
2020-03-30,70.97000122070312,74.0999984741211,69.80999755859375,73.72000122070312,70.97805786132812,1410500
2020-03-31,73.0199966430664,73.70999908447266,70.56999969482422,72.0199966430664,69.34126281738281,2453600
2020-04-01,68.44999694824219,70.41999816894531,68.0199966430664,69.80999755859375,67.21344757080078,2119800
2020-04-02,69.30999755859375,71.68000030517578,68.61000061035156,71.08999633789062,68.44583892822266,1765500
2020-04-03,70.80000305175781,72.36000061035156,69.72000122070312,71.29000091552734,68.6384048461914,1802700
2020-04-06,75.44000244140625,76.27999877929688,74.41000366210938,75.43000030517578,72.62442016601562,1788700
2020-04-07,80.11000061035156,81.5,75.5999984741211,75.79000091552734,72.97103118896484,1623500
2020-04-08,75.2300033569336,77.73999786376953,75.2300033569336,77.2300033569336,74.35746765136719,1350200
2020-04-09,77.80999755859375,80.63999938964844,77.33000183105469,78.2300033569336,75.32029724121094,1537700
2020-04-13,76.98999786376953,77.43000030517578,75.2699966430664,76.97000122070312,74.10713958740234,968500
2020-04-14,78.88999938964844,81.01000213623047,77.44000244140625,78.08000183105469,75.17587280273438,1214000
2020-04-15,75.44999694824219,76.5199966430664,74.51000213623047,76.05000305175781,73.22136688232422,1224500
2020-04-16,76.0199966430664,77.41000366210938,73.11000061035156,76.0,73.1732177734375,1860300
2020-04-17,78.41000366210938,80.55000305175781,78.38999938964844,80.30999755859375,77.32292938232422,1829500
2020-04-20,78.66999816894531,79.94999694824219,77.16000366210938,77.75,74.85811614990234,2028200
2020-04-21,75.86000061035156,76.58000183105469,73.83000183105469,73.91000366210938,71.16097259521484,2503400
2020-04-22,75.77999877929688,76.58999633789062,74.01000213623047,75.88999938964844,73.06731414794922,1181400
2020-04-23,76.75,77.02999877929688,75.05999755859375,75.68000030517578,72.86514282226562,1370800
2020-04-24,76.5999984741211,77.30000305175781,75.26000213623047,77.05999755859375,74.1938247680664,1015400
2020-04-27,77.52999877929688,79.83000183105469,77.26000213623047,79.27999877929688,76.33123779296875,1134600
2020-04-28,81.22000122070312,82.38999938964844,80.13999938964844,80.76000213623047,77.75619506835938,1366200
2020-04-29,82.30999755859375,84.95999908447266,82.0,84.5,81.35706329345703,1427500
2020-04-30,83.30999755859375,84.62999725341797,82.47000122070312,83.87000274658203,80.75052642822266,1466500
2020-05-01,81.97000122070312,82.33999633789062,79.93000030517578,80.48999786376953,77.49622344970703,1210300
