date,open,high,low,close,adj_close,volume
,BTE,BTE,BTE,BTE,BTE,BTE
2020-01-02,1.4600000381469727,1.4900000095367432,1.440000057220459,1.4500000476837158,1.3824564218521118,1570000
2020-01-03,1.5199999809265137,1.5399999618530273,1.4700000286102295,1.5099999904632568,1.4396615028381348,2470900
2020-01-06,1.5399999618530273,1.6200000047683716,1.5399999618530273,1.6100000143051147,1.5350035429000854,2479000
2020-01-07,1.600000023841858,1.600000023841858,1.559999942779541,1.590000033378601,1.5159351825714111,1621300
2020-01-08,1.590000033378601,1.590000033378601,1.4299999475479126,1.4600000381469727,1.3919905424118042,3421000
2020-01-09,1.4500000476837158,1.4800000190734863,1.350000023841858,1.4500000476837158,1.3824564218521118,3776100
2020-01-10,1.4500000476837158,1.4600000381469727,1.409999966621399,1.4299999475479126,1.3633880615234375,1233900
2020-01-13,1.4299999475479126,1.440000057220459,1.3600000143051147,1.3600000143051147,1.2966487407684326,2574400
2020-01-14,1.3600000143051147,1.3799999952316284,1.340000033378601,1.3700000047683716,1.306183099746704,1457000
2020-01-15,1.340000033378601,1.3700000047683716,1.309999942779541,1.309999942779541,1.2489778995513916,1854800
2020-01-16,1.3200000524520874,1.3600000143051147,1.309999942779541,1.340000033378601,1.2775806188583374,1223600
2020-01-17,1.3600000143051147,1.3700000047683716,1.3300000429153442,1.350000023841858,1.2871146202087402,1608000
2020-01-21,1.3799999952316284,1.3799999952316284,1.309999942779541,1.340000033378601,1.2775806188583374,2644600
2020-01-22,1.340000033378601,1.340000033378601,1.2899999618530273,1.2899999618530273,1.2299095392227173,3323700
2020-01-23,1.2899999618530273,1.2899999618530273,1.2200000286102295,1.2300000190734863,1.1727045774459839,2374500
2020-01-24,1.2300000190734863,1.2300000190734863,1.1399999856948853,1.1699999570846558,1.1154996156692505,2267600
2020-01-27,1.1100000143051147,1.1399999856948853,1.100000023841858,1.1200000047683716,1.0678282976150513,2770800
2020-01-28,1.1299999952316284,1.1699999570846558,1.1200000047683716,1.1299999952316284,1.0773625373840332,1788200
2020-01-29,1.159999966621399,1.1699999570846558,1.1299999952316284,1.1399999856948853,1.0868967771530151,1013800
2020-01-30,1.1200000047683716,1.159999966621399,1.090000033378601,1.1399999856948853,1.0868967771530151,1894200
2020-01-31,1.1100000143051147,1.1399999856948853,1.090000033378601,1.1100000143051147,1.0582942962646484,1848500
2020-02-03,1.090000033378601,1.100000023841858,1.0499999523162842,1.059999942779541,1.0106232166290283,2838300
2020-02-04,1.090000033378601,1.1100000143051147,1.0499999523162842,1.059999942779541,1.0106232166290283,1300500
2020-02-05,1.090000033378601,1.1299999952316284,1.0800000429153442,1.1100000143051147,1.0582942962646484,3646100
2020-02-06,1.1100000143051147,1.1299999952316284,1.059999942779541,1.1100000143051147,1.0582942962646484,2879900
2020-02-07,1.090000033378601,1.090000033378601,1.0499999523162842,1.059999942779541,1.0106232166290283,3072100
2020-02-10,1.0499999523162842,1.0700000524520874,1.0099999904632568,1.0199999809265137,0.9724866151809692,2509600
2020-02-11,1.0399999618530273,1.0700000524520874,1.0099999904632568,1.0299999713897705,0.9820207953453064,1589200
2020-02-12,1.0700000524520874,1.1100000143051147,1.059999942779541,1.090000033378601,1.0392259359359741,2445400
2020-02-13,1.0800000429153442,1.1100000143051147,1.0700000524520874,1.090000033378601,1.0392259359359741,674400
2020-02-14,1.100000023841858,1.1299999952316284,1.090000033378601,1.090000033378601,1.0392259359359741,868600
2020-02-18,1.100000023841858,1.100000023841858,1.059999942779541,1.0800000429153442,1.0296916961669922,1561400
2020-02-19,1.100000023841858,1.1299999952316284,1.090000033378601,1.1299999952316284,1.0773625373840332,2032300
2020-02-20,1.1299999952316284,1.1699999570846558,1.1200000047683716,1.1299999952316284,1.0773625373840332,1906200
2020-02-21,1.1299999952316284,1.1399999856948853,1.090000033378601,1.1200000047683716,1.0678282976150513,2096200
2020-02-24,1.059999942779541,1.059999942779541,1.0099999904632568,1.0199999809265137,0.9724866151809692,3506600
2020-02-25,1.0399999618530273,1.059999942779541,0.9700000286102295,0.9800000190734863,0.9343498945236206,3069000
2020-02-26,0.9700000286102295,1.0099999904632568,0.949999988079071,0.9599999785423279,0.9152815937995911,2096900
2020-02-27,0.8899999856948853,0.9100000262260437,0.8399999737739563,0.8700000047683716,0.8294738531112671,2290100
2020-02-28,0.8399999737739563,1.0,0.8199999928474426,1.0,0.9534183144569397,2447700
2020-03-02,0.9800000190734863,0.9800000190734863,0.8899999856948853,0.9599999785423279,0.9152815937995911,1552100
2020-03-03,0.9800000190734863,0.9800000190734863,0.8899999856948853,0.9100000262260437,0.8676106929779053,1338000
2020-03-04,0.9300000071525574,0.9300000071525574,0.8899999856948853,0.9200000166893005,0.8771448731422424,658500
2020-03-05,0.8999999761581421,0.9100000262260437,0.8600000143051147,0.8700000047683716,0.8294738531112671,925200
2020-03-06,0.8500000238418579,0.8600000143051147,0.7799999713897705,0.800000011920929,0.7627346515655518,2147000
2020-03-09,0.5,0.6200000047683716,0.46000000834465027,0.4699999988079071,0.4481066167354584,5076400
2020-03-10,0.6100000143051147,0.6100000143051147,0.41999998688697815,0.46000000834465027,0.4385724365711212,2693600
2020-03-11,0.4300000071525574,0.44999998807907104,0.38999998569488525,0.38999998569488525,0.37183305621147156,1967100
2020-03-12,0.3499999940395355,0.38999998569488525,0.3199999928474426,0.3499999940395355,0.3336963951587677,3171300
2020-03-13,0.4000000059604645,0.4000000059604645,0.33000001311302185,0.3700000047683716,0.352764755487442,2520300
2020-03-16,0.33000001311302185,0.36000001430511475,0.28999999165534973,0.30000001192092896,0.2860254943370819,1933400
2020-03-17,0.3100000023841858,0.3100000023841858,0.25999999046325684,0.27000001072883606,0.25742292404174805,2007300
2020-03-18,0.25,0.25999999046325684,0.20000000298023224,0.23000000417232513,0.2192862182855606,2403200
2020-03-19,0.2199999988079071,0.25999999046325684,0.20999999344348907,0.2199999988079071,0.20975200831890106,3712800
2020-03-20,0.23999999463558197,0.27000001072883606,0.23000000417232513,0.25,0.23835457861423492,3853600
2020-03-23,0.27000001072883606,0.27000001072883606,0.2199999988079071,0.23000000417232513,0.2192862182855606,1559600
2020-03-24,0.25,0.25999999046325684,0.2199999988079071,0.23000000417232513,0.2192862182855606,2391500
2020-03-25,0.23000000417232513,0.27000001072883606,0.20999999344348907,0.25,0.23835457861423492,4000400
2020-03-26,0.25,0.25999999046325684,0.23000000417232513,0.23999999463558197,0.22882039844989777,2498200
2020-03-27,0.23999999463558197,0.25,0.20999999344348907,0.20999999344348907,0.2002178430557251,3705100
2020-03-30,0.20999999344348907,0.20999999344348907,0.1899999976158142,0.20999999344348907,0.2002178430557251,2834700
2020-03-31,0.2199999988079071,0.25,0.20999999344348907,0.23000000417232513,0.2192862182855606,3831000
2020-04-01,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.2199999988079071,0.20975200831890106,1960600
2020-04-02,0.23999999463558197,0.3100000023841858,0.23000000417232513,0.2800000011920929,0.2669570744037628,5750500
2020-04-03,0.30000001192092896,0.3199999928474426,0.2800000011920929,0.30000001192092896,0.2860254943370819,6284800
2020-04-06,0.3100000023841858,0.3199999928474426,0.2800000011920929,0.30000001192092896,0.2860254943370819,3544200
2020-04-07,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.30000001192092896,0.2860254943370819,2589100
2020-04-08,0.2800000011920929,0.3100000023841858,0.2800000011920929,0.30000001192092896,0.2860254943370819,2074600
2020-04-09,0.3199999928474426,0.3499999940395355,0.27000001072883606,0.28999999165534973,0.27649128437042236,4455000
2020-04-13,0.3199999928474426,0.3199999928474426,0.2800000011920929,0.2800000011920929,0.2669570744037628,1897500
2020-04-14,0.28999999165534973,0.28999999165534973,0.25999999046325684,0.27000001072883606,0.25742292404174805,2223500
2020-04-15,0.25999999046325684,0.27000001072883606,0.23000000417232513,0.23999999463558197,0.22882039844989777,2764000
2020-04-16,0.25,0.25,0.2199999988079071,0.2199999988079071,0.20975200831890106,1926700
2020-04-17,0.2199999988079071,0.25,0.20999999344348907,0.23999999463558197,0.22882039844989777,3623600
2020-04-20,0.20999999344348907,0.23000000417232513,0.20999999344348907,0.2199999988079071,0.20975200831890106,3733300
2020-04-21,0.2199999988079071,0.23999999463558197,0.20999999344348907,0.2199999988079071,0.20975200831890106,4589100
2020-04-22,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.23999999463558197,0.22882039844989777,4880500
2020-04-23,0.25,0.2800000011920929,0.25,0.27000001072883606,0.25742292404174805,10758500
2020-04-24,0.30000001192092896,0.3100000023841858,0.25999999046325684,0.25999999046325684,0.2478887289762497,7892200
2020-04-27,0.23999999463558197,0.25999999046325684,0.23000000417232513,0.25999999046325684,0.2478887289762497,3923600
2020-04-28,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.27000001072883606,0.25742292404174805,2721100
2020-04-29,0.28999999165534973,0.33000001311302185,0.2800000011920929,0.3199999928474426,0.3050938546657562,16452400
2020-04-30,0.3499999940395355,0.3499999940395355,0.3100000023841858,0.33000001311302185,0.3146280348300934,11816300
2020-05-01,0.3199999928474426,0.33000001311302185,0.28999999165534973,0.3100000023841858,0.29555970430374146,4391500
2020-05-04,0.28999999165534973,0.3199999928474426,0.28999999165534973,0.3100000023841858,0.29555970430374146,2511300
2020-05-05,0.3199999928474426,0.3400000035762787,0.3100000023841858,0.3199999928474426,0.3050938546657562,4217300
2020-05-06,0.3199999928474426,0.3199999928474426,0.28999999165534973,0.30000001192092896,0.2860254943370819,3295100
2020-05-07,0.30000001192092896,0.3199999928474426,0.28999999165534973,0.30000001192092896,0.2860254943370819,2304300
2020-05-08,0.30000001192092896,0.3100000023841858,0.2800000011920929,0.2800000011920929,0.2669570744037628,4182000
2020-05-11,0.28999999165534973,0.30000001192092896,0.27000001072883606,0.2800000011920929,0.2669570744037628,2448800
2020-05-12,0.2800000011920929,0.28999999165534973,0.27000001072883606,0.27000001072883606,0.25742292404174805,3648200
2020-05-13,0.27000001072883606,0.2800000011920929,0.25,0.25999999046325684,0.2478887289762497,5706000
2020-05-14,0.25,0.27000001072883606,0.23999999463558197,0.27000001072883606,0.25742292404174805,3381400
2020-05-15,0.25999999046325684,0.27000001072883606,0.25,0.25999999046325684,0.2478887289762497,2825500
2020-05-18,0.2800000011920929,0.3199999928474426,0.2800000011920929,0.3100000023841858,0.29555970430374146,6615700
2020-05-19,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.2860254943370819,2869000
2020-05-20,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.3100000023841858,0.29555970430374146,5519500
2020-05-21,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.30000001192092896,0.2860254943370819,1671100
2020-05-22,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.30000001192092896,0.2860254943370819,2096100
2020-05-26,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3199999928474426,0.3050938546657562,2278200
2020-05-27,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.3199999928474426,0.3050938546657562,2477500
2020-05-28,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3199999928474426,0.3050938546657562,2069300
2020-05-29,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.3100000023841858,0.29555970430374146,2973700
2020-06-01,0.3100000023841858,0.33000001311302185,0.30000001192092896,0.33000001311302185,0.3146280348300934,2643500
2020-06-02,0.33000001311302185,0.4399999976158142,0.33000001311302185,0.4300000071525574,0.40996986627578735,11066000
2020-06-03,0.49000000953674316,0.5199999809265137,0.44999998807907104,0.4699999988079071,0.4481066167354584,10405300
2020-06-04,0.4699999988079071,0.5099999904632568,0.4399999976158142,0.5099999904632568,0.4862433075904846,5741300
2020-06-05,0.5600000023841858,0.6399999856948853,0.550000011920929,0.6299999952316284,0.6006534695625305,9437100
2020-06-08,0.7400000095367432,0.75,0.6499999761581421,0.7099999785423279,0.6769269704818726,15044600
2020-06-09,0.6800000071525574,0.6800000071525574,0.6299999952316284,0.6399999856948853,0.6101877093315125,6529500
2020-06-10,0.6000000238418579,0.6299999952316284,0.550000011920929,0.6000000238418579,0.5720509886741638,6411100
2020-06-11,0.5,0.550000011920929,0.4699999988079071,0.4699999988079071,0.4481066167354584,6104500
