date,open,high,low,close,adj_close,volume
,BANF,BANF,BANF,BANF,BANF,BANF
2020-01-02,62.59000015258789,62.59000015258789,61.83000183105469,62.43000030517578,55.41437530517578,44300
2020-01-03,61.77000045776367,62.15999984741211,61.040000915527344,61.97999954223633,55.014949798583984,38500
2020-01-06,61.65999984741211,61.709999084472656,60.959999084472656,61.630001068115234,54.704288482666016,40700
2020-01-07,61.31999969482422,61.400001525878906,60.86000061035156,61.20000076293945,54.32261276245117,39400
2020-01-08,61.34000015258789,61.959999084472656,61.04999923706055,61.849998474121094,54.89955139160156,67400
2020-01-09,62.09000015258789,62.16999816894531,61.619998931884766,61.849998474121094,54.89955139160156,30800
2020-01-10,61.65999984741211,62.09000015258789,61.540000915527344,61.77000045776367,54.828556060791016,58100
2020-01-13,61.849998474121094,62.56999969482422,61.52000045776367,62.5099983215332,55.48539733886719,44700
2020-01-14,62.529998779296875,63.33000183105469,62.2599983215332,62.90999984741211,55.84043884277344,88500
2020-01-15,62.54999923706055,63.18000030517578,62.2400016784668,62.630001068115234,55.5919189453125,66000
2020-01-16,62.540000915527344,63.58000183105469,61.970001220703125,63.45000076293945,56.319766998291016,80100
2020-01-17,63.81999969482422,63.959999084472656,62.5,62.7400016784668,55.689552307128906,92800
2020-01-21,62.95000076293945,63.11000061035156,61.72999954223633,61.90999984741211,54.95281219482422,91900
2020-01-22,61.90999984741211,62.029998779296875,61.41999816894531,61.56999969482422,54.65102767944336,73000
2020-01-23,61.4900016784668,61.4900016784668,60.33000183105469,61.33000183105469,54.43799591064453,74600
2020-01-24,61.40999984741211,61.40999984741211,60.04999923706055,60.5099983215332,53.71014404296875,40600
2020-01-27,59.5,60.13999938964844,59.45000076293945,59.61000061035156,52.91128158569336,69400
2020-01-28,60.2400016784668,60.2400016784668,59.459999084472656,59.529998779296875,52.84027099609375,47800
2020-01-29,59.869998931884766,60.029998779296875,58.84000015258789,58.84000015258789,52.22780990600586,57700
2020-01-30,58.4900016784668,59.380001068115234,58.29999923706055,59.380001068115234,52.70711898803711,42700
2020-01-31,59.0099983215332,59.02000045776367,57.689998626708984,57.79999923706055,51.304683685302734,55500
2020-02-03,58.15999984741211,59.209999084472656,58.15999984741211,58.849998474121094,52.2366828918457,42300
2020-02-04,59.66999816894531,59.66999816894531,59.02000045776367,59.34000015258789,52.671627044677734,46100
2020-02-05,59.970001220703125,60.939998626708984,59.970001220703125,60.779998779296875,53.94980239868164,42800
2020-02-06,61.0,61.40999984741211,60.150001525878906,60.47999954223633,53.683509826660156,39400
2020-02-07,60.150001525878906,60.16999816894531,59.459999084472656,59.689998626708984,52.98229217529297,35500
2020-02-10,59.599998474121094,60.2599983215332,59.0,60.220001220703125,53.452720642089844,49300
2020-02-11,60.5099983215332,61.060001373291016,60.369998931884766,60.65999984741211,53.84329605102539,51000
2020-02-12,61.0099983215332,61.0099983215332,60.029998779296875,60.16999816894531,53.408348083496094,36200
2020-02-13,59.97999954223633,60.56999969482422,59.97999954223633,60.56999969482422,53.76340866088867,26400
2020-02-14,60.40999984741211,60.900001525878906,59.970001220703125,60.13999938964844,53.381717681884766,28100
2020-02-18,59.869998931884766,60.060001373291016,59.02000045776367,59.279998779296875,52.618370056152344,18200
2020-02-19,59.33000183105469,59.540000915527344,58.810001373291016,58.86000061035156,52.24557113647461,37000
2020-02-20,58.790000915527344,59.54999923706055,58.7599983215332,59.45000076293945,52.769248962402344,42000
2020-02-21,59.400001525878906,59.400001525878906,58.439998626708984,59.0,52.36983108520508,41200
2020-02-24,57.54999923706055,57.560001373291016,56.93000030517578,57.18000030517578,50.75434875488281,33400
2020-02-25,57.119998931884766,57.279998779296875,55.34000015258789,55.720001220703125,49.45842361450195,84600
2020-02-26,56.09000015258789,56.5,55.0,55.439998626708984,49.20988464355469,44000
2020-02-27,54.560001373291016,55.93000030517578,52.63999938964844,52.63999938964844,46.72453689575195,59700
2020-02-28,51.86000061035156,52.47999954223633,50.13999938964844,51.29999923706055,45.535118103027344,189200
2020-03-02,51.459999084472656,53.75,50.90999984741211,53.63999938964844,47.61216354370117,134500
2020-03-03,53.38999938964844,53.75,50.91999816894531,51.0,45.26884460449219,154200
2020-03-04,51.459999084472656,51.939998626708984,50.470001220703125,51.400001525878906,45.62388610839844,155500
2020-03-05,49.88999938964844,50.29999923706055,48.040000915527344,48.4900016784668,43.04090118408203,109000
2020-03-06,46.81999969482422,48.15999984741211,46.31999969482422,47.0099983215332,41.72721481323242,179600
2020-03-09,44.0,44.0,37.150001525878906,37.20000076293945,33.019622802734375,183200
2020-03-10,38.040000915527344,40.04999923706055,35.90999984741211,37.90999984741211,33.64984130859375,287100
2020-03-11,36.650001525878906,37.77000045776367,35.88999938964844,37.119998931884766,32.94861602783203,191500
2020-03-12,35.0099983215332,36.849998474121094,32.7400016784668,34.029998779296875,30.205848693847656,207900
2020-03-13,36.400001525878906,39.7599983215332,34.2599983215332,39.72999954223633,35.26530838012695,228000
2020-03-16,34.16999816894531,35.7400016784668,33.130001068115234,34.5,30.62303924560547,204400
2020-03-17,35.189998626708984,35.75,33.02000045776367,34.470001220703125,30.596406936645508,196900
2020-03-18,32.88999938964844,34.08000183105469,26.530000686645508,27.219999313354492,24.161128997802734,213000
2020-03-19,27.170000076293945,34.970001220703125,26.0,34.15999984741211,30.321252822875977,176400
2020-03-20,34.18000030517578,34.5,29.829999923706055,29.959999084472656,26.593223571777344,206800
2020-03-23,30.200000762939453,32.58000183105469,28.020000457763672,31.8700008392334,28.288585662841797,154100
2020-03-24,33.720001220703125,34.47999954223633,31.889999389648438,34.060001373291016,30.232479095458984,125300
2020-03-25,34.189998626708984,34.66999816894531,32.400001525878906,32.5,28.84778594970703,94300
2020-03-26,33.349998474121094,35.279998779296875,33.31999969482422,34.93000030517578,31.004714965820312,81100
2020-03-27,33.45000076293945,35.189998626708984,32.68000030517578,33.459999084472656,29.699909210205078,119400
2020-03-30,33.470001220703125,34.90999984741211,32.65999984741211,33.720001220703125,30.219701766967773,96600
2020-03-31,33.16999816894531,33.709999084472656,31.709999084472656,33.369998931884766,29.906024932861328,171100
2020-04-01,32.130001068115234,32.130001068115234,28.559999465942383,29.299999237060547,26.258520126342773,143300
2020-04-02,29.270000457763672,32.45000076293945,29.270000457763672,32.099998474121094,28.767864227294922,130700
2020-04-03,32.189998626708984,32.70000076293945,29.639999389648438,31.18000030517578,27.9433650970459,127500
2020-04-06,32.7400016784668,33.150001525878906,31.84000015258789,32.709999084472656,29.31454849243164,136800
2020-04-07,34.0,34.869998931884766,33.689998626708984,34.16999816894531,30.622987747192383,167900
2020-04-08,35.0099983215332,35.0099983215332,34.08000183105469,34.36000061035156,30.79326629638672,82200
2020-04-09,35.63999938964844,37.970001220703125,35.63999938964844,37.939998626708984,34.00164794921875,93400
2020-04-13,37.970001220703125,37.970001220703125,35.15999984741211,36.20000076293945,32.442283630371094,93300
2020-04-14,36.66999816894531,37.20000076293945,33.5099983215332,34.11000061035156,30.5692195892334,89700
