date,open,high,low,close,adj_close,volume,currency
2020-02-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,USD
2020-02-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,USD
2020-02-18,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,USD
2020-02-19,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,USD
2020-02-20,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,USD
2020-02-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,USD
2020-02-24,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,USD
2020-02-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,USD
2020-02-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,USD
2020-02-27,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,USD
2020-02-28,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,USD
2020-03-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,USD
2020-03-03,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,USD
2020-03-04,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,USD
2020-03-05,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,USD
2020-03-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,USD
2020-03-09,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,USD
2020-03-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,USD
2020-03-11,11.5,11.5,11.0,11.0,11.0,50,USD
2020-03-12,11.0,11.0,11.0,11.0,11.0,0,USD
2020-03-13,11.0,11.0,11.0,11.0,11.0,0,USD
2020-03-16,11.0,11.0,11.0,11.0,11.0,0,USD
2020-03-17,11.0,11.0,11.0,11.0,11.0,0,USD
2020-03-18,10.039999961853027,10.039999961853027,10.0,10.0,10.0,259,USD
2020-03-19,10.0,10.0,10.0,10.0,10.0,0,USD
2020-03-20,10.0,10.0,10.0,10.0,10.0,0,USD
2020-03-23,10.0,10.0,10.0,10.0,10.0,0,USD
2020-03-24,10.0,10.0,10.0,10.0,10.0,0,USD
2020-03-25,10.0,10.0,10.0,10.0,10.0,0,USD
2020-03-26,10.0,10.0,10.0,10.0,10.0,0,USD
2020-03-27,10.0,10.0,10.0,10.0,10.0,0,USD
2020-03-30,10.0,10.0,10.0,10.0,10.0,0,USD
2020-03-31,10.0,10.0,10.0,10.0,10.0,0,USD
2020-04-01,10.0,10.0,10.0,10.0,10.0,0,USD
2020-04-02,10.0,10.0,10.0,10.0,10.0,0,USD
2020-04-03,10.0,10.0,10.0,10.0,10.0,0,USD
2020-04-06,8.520000457763672,8.520000457763672,8.420000076293945,8.420000076293945,8.420000076293945,150,USD
2020-04-07,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0,USD
2020-04-08,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0,USD
2020-04-09,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0,USD
2020-04-13,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0,USD
2020-04-14,5.0,5.0,5.0,5.0,5.0,0,USD
2020-04-15,5.0,5.0,5.0,5.0,5.0,0,USD
2020-04-16,5.0,6.0,5.0,6.0,6.0,210,USD
2020-04-17,6.0,6.0,6.0,6.0,6.0,0,USD
2020-04-20,6.0,6.0,6.0,6.0,6.0,0,USD
2020-04-21,6.0,6.0,6.0,6.0,6.0,0,USD
2020-04-22,4.21999979019165,6.400000095367432,3.240000009536743,6.400000095367432,6.400000095367432,220,USD
2020-04-23,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,81,USD
2020-04-24,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,USD
2020-04-27,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,USD
2020-04-28,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,150,USD
2020-04-29,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,USD
2020-04-30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,USD
2020-05-01,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,2,USD
2020-05-04,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0,USD
2020-05-05,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0,USD
2020-05-06,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0,USD
2020-05-07,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0,USD
2020-05-08,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0,USD
2020-05-11,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0,USD
2020-05-12,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0,USD
2020-05-13,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0,USD
2020-05-14,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0,USD
2020-05-15,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0,USD
2020-05-18,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0,USD
2020-05-19,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0,USD
2020-05-20,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0,USD
2020-05-21,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0,USD
2020-05-22,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0,USD
2020-05-26,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0,USD
2020-05-27,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0,USD
2020-05-28,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0,USD
2020-05-29,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0,USD
2020-06-01,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0,USD
2020-06-02,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0,USD
2020-06-03,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0,USD
2020-06-04,8.0,13.0,8.0,13.0,13.0,365,USD
2020-06-05,13.0,13.0,13.0,13.0,13.0,0,USD
2020-06-08,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,2,USD
2020-06-09,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,7,USD
2020-06-10,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,USD
2020-06-11,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,USD
2020-06-12,8.199999809265137,8.199999809265137,5.980000019073486,6.0,6.0,200,USD
2020-06-15,6.0,6.0,6.0,6.0,6.0,0,USD
2020-06-16,6.0,6.0,6.0,6.0,6.0,0,USD
2020-06-17,6.0,6.0,6.0,6.0,6.0,0,USD
2020-06-18,6.0,6.0,6.0,6.0,6.0,0,USD
2020-06-19,6.0,6.0,6.0,6.0,6.0,0,USD
2020-06-22,6.0,6.0,6.0,6.0,6.0,0,USD
2020-06-23,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1,USD
2020-06-24,6.6539998054504395,6.6539998054504395,6.599999904632568,6.599999904632568,6.599999904632568,125,USD
2020-06-25,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,USD
2020-06-26,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,USD
2020-06-29,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,USD
2020-06-30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,USD
2020-07-01,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,USD
2020-07-02,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,USD
2020-07-06,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,USD
2020-07-07,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,USD
2020-07-08,8.0,9.449999809265137,8.0,9.449999809265137,9.449999809265137,18,USD
2020-07-09,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,USD
2020-07-10,8.0,8.0,8.0,8.0,8.0,50,USD
2020-07-13,8.0,8.0,8.0,8.0,8.0,0,USD
2020-07-14,8.0,8.0,8.0,8.0,8.0,0,USD
2020-07-15,8.0,8.0,8.0,8.0,8.0,0,USD
2020-07-16,8.0,8.0,8.0,8.0,8.0,0,USD
2020-07-17,8.0,8.0,8.0,8.0,8.0,0,USD
2020-07-20,8.0,8.0,8.0,8.0,8.0,13,USD
2020-07-21,8.0,8.0,8.0,8.0,8.0,0,USD
2020-07-22,8.0,8.0,8.0,8.0,8.0,0,USD
2020-07-23,8.0,8.0,8.0,8.0,8.0,0,USD
2020-07-24,8.0,8.0,8.0,8.0,8.0,0,USD
2020-07-27,8.0,8.0,8.0,8.0,8.0,0,USD
2020-07-28,8.0,8.0,8.0,8.0,8.0,0,USD
2020-07-29,8.0,8.0,8.0,8.0,8.0,0,USD
2020-07-30,8.0,8.0,8.0,8.0,8.0,0,USD
2020-07-31,8.0,8.0,8.0,8.0,8.0,0,USD
2020-08-03,8.0,8.0,8.0,8.0,8.0,0,USD
2020-08-04,13.600000381469727,13.600000381469727,13.0,13.0,13.0,25,USD
2020-08-05,13.0,13.0,13.0,13.0,13.0,0,USD
2020-08-06,13.0,13.0,13.0,13.0,13.0,0,USD
2020-08-07,13.0,13.0,13.0,13.0,13.0,0,USD
2020-08-10,13.0,13.0,13.0,13.0,13.0,0,USD
2020-08-11,13.0,13.0,13.0,13.0,13.0,0,USD
2020-08-12,13.0,13.0,13.0,13.0,13.0,0,USD
2020-08-13,13.0,13.0,13.0,13.0,13.0,0,USD
2020-08-14,8.0,8.0,8.0,8.0,8.0,6,USD
2020-08-17,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,1,USD
2020-08-18,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,USD
2020-08-19,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,USD
2020-08-20,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,USD
2020-08-21,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,USD
2020-08-24,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,USD
2020-08-25,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,USD
2020-08-26,13.0,23.0,13.0,19.799999237060547,19.799999237060547,270,USD
2020-08-27,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,USD
2020-08-28,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,USD
2020-08-31,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,USD
2020-09-01,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,USD
2020-09-02,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,USD
2020-09-03,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,USD
2020-09-04,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,USD
2020-09-08,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,USD
2020-09-09,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,USD
2020-09-10,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,USD
2020-09-11,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,USD
2020-09-14,8.0,16.0,5.400000095367432,16.0,16.0,185,USD
2020-09-15,16.0,16.0,16.0,16.0,16.0,0,USD
2020-09-16,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,75,USD
2020-09-17,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,USD
2020-09-18,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,USD
2020-09-21,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,USD
2020-09-22,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,USD
2020-09-23,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,USD
2020-09-24,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,USD
2020-09-25,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,USD
2020-09-28,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,38,USD
2020-09-29,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,USD
2020-09-30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,USD
2020-10-01,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,USD
2020-10-02,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,USD
2020-10-05,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,USD
2020-10-06,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,145,USD
2020-10-07,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1,USD
2020-10-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,USD
2020-10-09,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,USD
2020-10-12,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,USD
2020-10-13,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,USD
2020-10-14,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,USD
2020-10-15,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,USD
2020-10-16,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,USD
2020-10-19,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,USD
2020-10-20,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,USD
2020-10-21,9.640000343322754,10.0,9.640000343322754,10.0,10.0,100,USD
2020-10-22,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2,USD
2020-10-23,10.0,10.0,10.0,10.0,10.0,2,USD
2020-10-26,8.0,8.0,8.0,8.0,8.0,50,USD
2020-10-27,8.0,8.0,8.0,8.0,8.0,0,USD
2020-10-28,8.0,8.0,8.0,8.0,8.0,0,USD
2020-10-29,10.0,10.0,10.0,10.0,10.0,2,USD
2020-10-30,10.0,10.0,10.0,10.0,10.0,0,USD
2020-11-02,10.0,10.0,10.0,10.0,10.0,0,USD
2020-11-03,10.399999618530273,12.0,10.399999618530273,12.0,12.0,117,USD
2020-11-04,12.0,12.0,12.0,12.0,12.0,0,USD
2020-11-05,12.39799976348877,12.39799976348877,10.399999618530273,10.399999618530273,10.399999618530273,30,USD
2020-11-06,15.979999542236328,15.979999542236328,10.399999618530273,15.979999542236328,15.979999542236328,55,USD
2020-11-09,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,10,USD
2020-11-10,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,2,USD
2020-11-11,16.0,16.0,16.0,16.0,16.0,10,USD
2020-11-12,12.5,12.5,12.5,12.5,12.5,15,USD
2020-11-13,9.0,18.0,6.800000190734863,18.0,18.0,92,USD
2020-11-16,19.6200008392334,20.0,19.6200008392334,20.0,20.0,83,USD
2020-11-17,20.0,20.0,20.0,20.0,20.0,25,USD
2020-11-18,20.0,20.0,20.0,20.0,20.0,0,USD
2020-11-19,9.0,9.0,9.0,9.0,9.0,102,USD
2020-11-20,9.600000381469727,19.399999618530273,9.600000381469727,19.399999618530273,19.399999618530273,6,USD
2020-11-23,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,USD
2020-11-24,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,USD
2020-11-25,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,USD
2020-11-27,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,USD
2020-11-30,14.199999809265137,19.0,14.199999809265137,19.0,19.0,31,USD
2020-12-01,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,3,USD
2020-12-02,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,USD
2020-12-03,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,USD
2020-12-04,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,USD
2020-12-07,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,USD
2020-12-08,13.300000190734863,17.200000762939453,9.199999809265137,9.199999809265137,9.199999809265137,37,USD
2020-12-09,10.0,16.799999237060547,10.0,10.0,10.0,80,USD
2020-12-10,10.0,10.0,10.0,10.0,10.0,0,USD
2020-12-11,16.0,16.0,16.0,16.0,16.0,10,USD
2020-12-14,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,5,USD
2020-12-15,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1,USD
2020-12-16,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,USD
2020-12-17,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,USD
2020-12-18,11.0,15.1899995803833,10.039999961853027,15.1899995803833,15.1899995803833,115,USD
2020-12-21,15.380000114440918,15.380000114440918,15.199999809265137,15.199999809265137,15.199999809265137,66,USD
2020-12-22,14.5,14.5,14.5,14.5,14.5,10,USD
2020-12-23,14.5,14.5,14.5,14.5,14.5,0,USD
2020-12-24,14.5,14.5,14.5,14.5,14.5,0,USD
2020-12-28,14.5,14.5,14.5,14.5,14.5,0,USD
2020-12-29,14.5,14.5,14.5,14.5,14.5,0,USD
2020-12-30,14.5,14.5,14.5,14.5,14.5,0,USD
2020-12-31,12.800000190734863,15.050000190734863,12.800000190734863,15.050000190734863,15.050000190734863,4,USD
2021-01-04,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,USD
2021-01-05,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,USD
2021-01-06,9.600000381469727,11.100000381469727,9.600000381469727,11.100000381469727,11.100000381469727,22,USD
2021-01-07,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,USD
2021-01-08,14.75,18.399999618530273,14.75,18.399999618530273,18.399999618530273,10,USD
2021-01-11,14.0,14.0,14.0,14.0,14.0,15,USD
2021-01-12,9.399999618530273,17.799999237060547,9.399999618530273,17.799999237060547,17.799999237060547,5,USD
2021-01-13,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,USD
2021-01-14,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,USD
2021-01-15,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,5,USD
2021-01-19,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,USD
2021-01-20,18.5,18.799999237060547,18.5,18.799999237060547,18.799999237060547,42,USD
2021-01-21,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,USD
2021-01-22,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,USD
2021-01-25,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,USD
2021-01-26,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,USD
2021-01-27,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,USD
2021-01-28,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,USD
2021-01-29,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,USD
2021-02-01,10.0,10.0,10.0,10.0,10.0,5,USD
2021-02-02,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,73,USD
2021-02-03,19.190000534057617,19.200000762939453,12.0,12.0,12.0,109,USD
2021-02-04,12.0,12.0,12.0,12.0,12.0,0,USD
2021-02-05,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,2,USD
2021-02-08,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,USD
2021-02-09,19.200000762939453,19.200000762939453,9.710000038146973,17.979999542236328,17.979999542236328,141,USD
2021-02-10,9.4399995803833,19.0,9.4399995803833,19.0,19.0,8,USD
2021-02-11,9.850000381469727,19.0,9.850000381469727,19.0,19.0,17,USD
2021-02-12,19.0,19.0,14.600000381469727,19.0,19.0,60,USD
2021-02-16,19.0,19.0,19.0,19.0,19.0,0,USD
2021-02-17,19.0,19.0,19.0,19.0,19.0,0,USD
2021-02-18,19.0,19.0,19.0,19.0,19.0,0,USD
2021-02-19,19.0,19.0,19.0,19.0,19.0,0,USD
2021-02-22,19.0,19.0,19.0,19.0,19.0,0,USD
2021-02-23,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,7,USD
2021-02-24,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,USD
2021-02-25,19.299999237060547,19.399999618530273,19.299999237060547,19.399999618530273,19.399999618530273,10,USD
2021-02-26,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,USD
2021-03-01,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,USD
2021-03-02,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,25,USD
2021-03-03,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,USD
2021-03-04,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,USD
2021-03-05,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,USD
2021-03-08,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,USD
2021-03-09,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,USD
2021-03-10,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,USD
2021-03-11,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,USD
2021-03-12,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,USD
2021-03-15,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,USD
2021-03-16,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,5,USD
2021-03-17,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,USD
2021-03-18,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,5,USD
2021-03-19,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,USD
2021-03-22,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,USD
2021-03-23,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,5,USD
2021-03-24,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,USD
2021-03-25,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5,USD
2021-03-26,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,USD
2021-03-29,19.200000762939453,19.200000762939453,10.619999885559082,10.619999885559082,10.619999885559082,3,USD
2021-03-30,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,USD
2021-03-31,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,USD
2021-04-01,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,USD
2021-04-05,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,USD
