date,open,high,low,close,adj_close,volume
,AMRC,AMRC,AMRC,AMRC,AMRC,AMRC
2020-01-02,17.520000457763672,17.600000381469727,17.350000381469727,17.520000457763672,17.520000457763672,142600
2020-01-03,17.5,17.84000015258789,17.40999984741211,17.829999923706055,17.829999923706055,157500
2020-01-06,17.799999237060547,18.260000228881836,17.739999771118164,18.209999084472656,18.209999084472656,229100
2020-01-07,18.209999084472656,18.75,18.09000015258789,18.6299991607666,18.6299991607666,351400
2020-01-08,18.6299991607666,19.25,18.600000381469727,19.229999542236328,19.229999542236328,341300
2020-01-09,19.229999542236328,19.649999618530273,19.079999923706055,19.579999923706055,19.579999923706055,277800
2020-01-10,19.579999923706055,19.770000457763672,19.389999389648438,19.540000915527344,19.540000915527344,210500
2020-01-13,19.510000228881836,19.700000762939453,19.229999542236328,19.34000015258789,19.34000015258789,139400
2020-01-14,19.34000015258789,19.790000915527344,19.049999237060547,19.59000015258789,19.59000015258789,151300
2020-01-15,19.479999542236328,19.719999313354492,19.34000015258789,19.690000534057617,19.690000534057617,113600
2020-01-16,19.799999237060547,19.93000030517578,19.6200008392334,19.8799991607666,19.8799991607666,161400
2020-01-17,19.979999542236328,20.100000381469727,19.739999771118164,19.780000686645508,19.780000686645508,292100
2020-01-21,19.709999084472656,20.1200008392334,19.6299991607666,20.020000457763672,20.020000457763672,101000
2020-01-22,19.989999771118164,20.0,19.75,19.84000015258789,19.84000015258789,85700
2020-01-23,19.719999313354492,19.8799991607666,19.5,19.790000915527344,19.790000915527344,181700
2020-01-24,19.770000457763672,20.149999618530273,19.75,20.139999389648438,20.139999389648438,145500
2020-01-27,19.899999618530273,20.15999984741211,19.899999618530273,20.110000610351562,20.110000610351562,114700
2020-01-28,20.209999084472656,20.479999542236328,20.030000686645508,20.06999969482422,20.06999969482422,78800
2020-01-29,20.079999923706055,20.170000076293945,19.639999389648438,19.719999313354492,19.719999313354492,67700
2020-01-30,19.579999923706055,19.739999771118164,19.309999465942383,19.489999771118164,19.489999771118164,75500
2020-01-31,19.389999389648438,19.479999542236328,19.1200008392334,19.190000534057617,19.190000534057617,85800
2020-02-03,19.280000686645508,19.829999923706055,19.280000686645508,19.81999969482422,19.81999969482422,116300
2020-02-04,19.979999542236328,20.729999542236328,19.940000534057617,20.68000030517578,20.68000030517578,229400
2020-02-05,20.889999389648438,20.989999771118164,20.3700008392334,20.389999389648438,20.389999389648438,269100
2020-02-06,20.450000762939453,20.479999542236328,20.100000381469727,20.350000381469727,20.350000381469727,253800
