date,open,high,low,close,adj_close,volume
,DEA,DEA,DEA,DEA,DEA,DEA
2020-01-02,59.54999923706055,59.54999923706055,57.900001525878906,58.125,38.935523986816406,211200
2020-01-03,58.0,58.75,57.900001525878906,58.724998474121094,39.337432861328125,256560
2020-01-06,58.45000076293945,59.04999923706055,58.20000076293945,58.67499923706055,39.30393600463867,273960
2020-01-07,57.95000076293945,58.42499923706055,57.275001525878906,57.525001525878906,38.533599853515625,264600
2020-01-08,57.474998474121094,57.900001525878906,57.349998474121094,57.54999923706055,38.55035400390625,163760
2020-01-09,57.57500076293945,57.875,57.287498474121094,57.349998474121094,38.416385650634766,188240
2020-01-10,57.375,57.474998474121094,57.07500076293945,57.400001525878906,38.449886322021484,163120
2020-01-13,57.45000076293945,58.099998474121094,57.349998474121094,58.07500076293945,38.902034759521484,110920
2020-01-14,58.125,58.372501373291016,57.525001525878906,57.875,38.76805877685547,121680
2020-01-15,58.07500076293945,58.837501525878906,58.025001525878906,58.79999923706055,39.38767623901367,210400
2020-01-16,58.375,58.79999923706055,57.875,58.525001525878906,39.203468322753906,192120
2020-01-17,58.525001525878906,58.900001525878906,58.412498474121094,58.82500076293945,39.4044303894043,160120
2020-01-21,58.95000076293945,59.54999923706055,58.95000076293945,59.5,39.85657501220703,315000
2020-01-22,59.82500076293945,60.17499923706055,59.599998474121094,60.025001525878906,40.208251953125,211600
2020-01-23,60.025001525878906,60.8125,59.974998474121094,60.625,40.61016845703125,231600
2020-01-24,60.75,60.75,59.849998474121094,60.29999923706055,40.3924674987793,154480
2020-01-27,60.25,60.474998474121094,59.92499923706055,60.150001525878906,40.291988372802734,212680
2020-01-28,60.150001525878906,60.775001525878906,60.04999923706055,60.625,40.61016845703125,172920
2020-01-29,60.67499923706055,60.84000015258789,60.42499923706055,60.724998474121094,40.67715072631836,144000
2020-01-30,60.625,61.0,60.45000076293945,60.849998474121094,40.760894775390625,128120
2020-01-31,60.75,60.92499923706055,60.42499923706055,60.525001525878906,40.54317855834961,206520
2020-02-03,60.82500076293945,61.17499923706055,60.67499923706055,61.04999923706055,40.894866943359375,177920
2020-02-04,61.25,61.849998474121094,61.17499923706055,61.599998474121094,41.263275146484375,132720
2020-02-05,61.650001525878906,61.92499923706055,61.150001525878906,61.849998474121094,41.43075180053711,444320
2020-02-06,62.04999923706055,62.25,61.8125,62.0,41.531227111816406,172720
2020-02-07,62.125,62.125,61.42499923706055,61.474998474121094,41.17955017089844,130720
2020-02-10,61.75,62.025001525878906,61.57500076293945,61.92499923706055,41.480987548828125,96760
2020-02-11,62.099998474121094,62.400001525878906,61.5625,61.875,41.4474983215332,80560
2020-02-12,62.099998474121094,62.375,61.375,62.0,41.531227111816406,168680
2020-02-13,61.900001525878906,62.650001525878906,61.82500076293945,62.599998474121094,41.93313217163086,107840
2020-02-14,62.875,63.125,62.599998474121094,63.099998474121094,42.26806640625,189320
2020-02-18,63.125,63.400001525878906,62.974998474121094,63.17499923706055,42.31830978393555,123480
2020-02-19,63.20000076293945,63.26250076293945,62.3125,62.599998474121094,41.93313217163086,144640
2020-02-20,62.54999923706055,63.20000076293945,62.474998474121094,63.20000076293945,42.335060119628906,167720
2020-02-21,63.400001525878906,63.400001525878906,62.849998474121094,63.17499923706055,42.31830978393555,170040
2020-02-24,62.5,62.900001525878906,62.01250076293945,62.525001525878906,41.882904052734375,160520
2020-02-25,62.54999923706055,63.0,61.025001525878906,61.724998474121094,41.347015380859375,440280
2020-02-26,61.95000076293945,62.525001525878906,61.599998474121094,62.150001525878906,41.6317024230957,377040
2020-02-27,61.474998474121094,62.57500076293945,60.04999923706055,60.099998474121094,40.25849151611328,515640
2020-02-28,59.375,59.75,57.5,59.42499923706055,39.80634307861328,704200
2020-03-02,59.75,63.29999923706055,59.57500076293945,63.150001525878906,42.30156707763672,473640
2020-03-03,63.54999923706055,65.05000305175781,62.57500076293945,63.70000076293945,42.669986724853516,330560
2020-03-04,63.375,64.63749694824219,62.775001525878906,64.0999984741211,43.38058090209961,238920
2020-03-05,63.32500076293945,63.900001525878906,61.650001525878906,62.474998474121094,42.280845642089844,380400
2020-03-06,61.17499923706055,63.20000076293945,60.125,62.900001525878906,42.56846618652344,373640
2020-03-09,60.32500076293945,61.125,58.599998474121094,59.04999923706055,39.962921142578125,409200
2020-03-10,60.25,61.099998474121094,57.900001525878906,61.099998474121094,41.35029602050781,646360
2020-03-11,59.75,59.75,56.375,57.07500076293945,38.626312255859375,497760
2020-03-12,53.70000076293945,57.375,48.75,53.900001525878906,36.477596282958984,424520
2020-03-13,56.5,58.07500076293945,54.45000076293945,57.400001525878906,38.84627151489258,470280
2020-03-16,47.5,54.0525016784668,47.5,48.375,32.73847198486328,286520
