date,open,high,low,close,adj_close,volume
,AMP,AMP,AMP,AMP,AMP,AMP
2020-01-02,167.5399932861328,169.24000549316406,166.69000244140625,169.22999572753906,152.61277770996094,822100
2020-01-03,167.97999572753906,168.2100067138672,165.7899932861328,167.1199951171875,150.70997619628906,581300
2020-01-06,165.4199981689453,167.8000030517578,165.22000122070312,167.6699981689453,151.20596313476562,748700
2020-01-07,166.49000549316406,167.30999755859375,165.57000732421875,165.64999389648438,149.38433837890625,1009200
2020-01-08,165.91000366210938,168.6999969482422,165.91000366210938,167.13999938964844,150.72802734375,657700
2020-01-09,169.10000610351562,169.64999389648438,167.8300018310547,168.8699951171875,152.28817749023438,594400
2020-01-10,168.9199981689453,169.92999267578125,167.5,169.16000366210938,152.5496826171875,749000
2020-01-13,169.82000732421875,170.8000030517578,168.89999389648438,169.72999572753906,153.063720703125,692600
2020-01-14,169.72999572753906,170.30999755859375,167.91000366210938,168.4199981689453,151.88230895996094,588200
2020-01-15,167.4600067138672,169.47999572753906,167.02000427246094,168.2899932861328,151.7650909423828,581900
2020-01-16,169.33999633789062,171.9499969482422,169.33999633789062,171.9499969482422,155.06570434570312,748500
2020-01-17,172.49000549316406,173.75,171.63999938964844,172.42999267578125,155.4985809326172,777100
2020-01-21,171.25,172.08999633789062,170.16000366210938,170.25,153.53265380859375,540300
2020-01-22,171.4600067138672,172.3300018310547,171.0,171.13999938964844,154.3352508544922,526100
2020-01-23,169.97000122070312,171.47000122070312,168.02000427246094,171.3800048828125,154.5516815185547,751300
2020-01-24,171.39999389648438,171.47999572753906,166.5,167.57000732421875,151.1157989501953,558900
2020-01-27,163.55999755859375,164.77999877929688,162.0399932861328,162.39999389648438,146.45343017578125,754500
2020-01-28,164.02999877929688,165.75999450683594,163.47000122070312,165.1199951171875,148.90635681152344,619700
2020-01-29,166.19000244140625,167.8699951171875,165.3699951171875,166.0399932861328,149.7360382080078,710900
2020-01-30,167.24000549316406,170.77000427246094,165.64999389648438,170.50999450683594,153.76707458496094,887000
2020-01-31,168.9600067138672,168.9600067138672,164.72000122070312,165.41000366210938,149.16790771484375,932900
2020-02-03,166.97999572753906,169.72000122070312,166.4600067138672,167.4600067138672,151.0166015625,864900
2020-02-04,171.39999389648438,174.4499969482422,171.39999389648438,173.27999877929688,156.26513671875,681200
2020-02-05,175.0,176.58999633789062,173.67999267578125,176.05999755859375,158.77212524414062,649800
2020-02-06,177.50999450683594,177.50999450683594,175.1699981689453,175.91000366210938,158.6368865966797,521900
2020-02-07,174.52000427246094,176.30999755859375,174.14999389648438,175.32000732421875,158.10482788085938,461200
2020-02-10,174.4600067138672,175.8699951171875,173.9600067138672,175.77000427246094,158.5106201171875,454500
2020-02-11,176.64999389648438,179.35000610351562,176.22999572753906,177.6300048828125,160.18797302246094,462500
2020-02-12,178.58999633789062,179.57000732421875,178.02999877929688,178.63999938964844,161.09881591796875,409300
2020-02-13,176.52999877929688,178.6199951171875,175.86000061035156,178.39999389648438,161.76072692871094,514100
2020-02-14,178.1199951171875,179.00999450683594,177.5500030517578,178.82000732421875,162.14154052734375,525100
2020-02-18,177.89999389648438,179.47999572753906,175.75,177.2899932861328,160.75425720214844,994900
2020-02-19,178.5500030517578,179.4199981689453,177.82000732421875,179.0399932861328,162.3410186767578,559100
2020-02-20,178.25999450683594,180.85000610351562,177.97999572753906,179.72000122070312,162.95762634277344,654900
2020-02-21,178.63999938964844,178.9499969482422,174.6699981689453,175.42999267578125,159.06771850585938,595300
2020-02-24,168.52000427246094,169.3800048828125,163.2899932861328,164.47000122070312,149.12994384765625,846800
2020-02-25,164.88999938964844,165.33999633789062,155.02999877929688,156.22999572753906,141.6585235595703,1085800
2020-02-26,156.38999938964844,160.36000061035156,156.0,156.0,141.449951171875,1031900
2020-02-27,151.5800018310547,153.92999267578125,146.1199951171875,146.17999267578125,132.5458526611328,1487200
2020-02-28,139.30999755859375,142.83999633789062,136.49000549316406,141.3000030517578,128.12100219726562,2050400
2020-03-02,142.1300048828125,150.88999938964844,139.49000549316406,150.86000061035156,136.78936767578125,1482600
2020-03-03,149.47000122070312,150.33999633789062,139.44000244140625,140.55999755859375,127.45004272460938,1433500
2020-03-04,143.41000366210938,145.36000061035156,139.22000122070312,144.4600067138672,130.98626708984375,1243500
