date,open,high,low,close,adj_close,volume
,BW,BW,BW,BW,BW,BW
2020-01-02,3.6700000762939453,3.7699999809265137,3.430000066757202,3.75,3.75,90300
2020-01-03,3.7200000286102295,3.9000000953674316,3.6600000858306885,3.859999895095825,3.859999895095825,92200
2020-01-06,3.859999895095825,4.025000095367432,3.815999984741211,3.9800000190734863,3.9800000190734863,84300
2020-01-07,4.010000228881836,4.517000198364258,3.9100000858306885,4.449999809265137,4.449999809265137,296500
2020-01-08,4.489999771118164,4.789999961853027,4.179999828338623,4.590000152587891,4.590000152587891,546300
2020-01-09,4.599999904632568,4.849999904632568,4.550000190734863,4.630000114440918,4.630000114440918,149100
2020-01-10,4.659999847412109,4.849999904632568,4.599999904632568,4.710000038146973,4.710000038146973,167600
2020-01-13,4.659999847412109,4.659999847412109,4.421999931335449,4.590000152587891,4.590000152587891,113300
2020-01-14,4.610000133514404,4.730000019073486,4.480000019073486,4.590000152587891,4.590000152587891,126200
2020-01-15,4.550000190734863,4.699999809265137,4.466000080108643,4.539999961853027,4.539999961853027,95500
2020-01-16,4.539999961853027,4.869999885559082,4.480000019073486,4.800000190734863,4.800000190734863,227400
2020-01-17,4.869999885559082,5.159999847412109,4.809999942779541,4.980000019073486,4.980000019073486,155400
2020-01-21,4.960000038146973,5.005000114440918,4.659999847412109,4.78000020980835,4.78000020980835,115100
2020-01-22,4.75,4.900000095367432,4.570000171661377,4.630000114440918,4.630000114440918,98000
2020-01-23,4.610000133514404,4.678999900817871,4.429999828338623,4.5,4.5,74200
2020-01-24,4.460000038146973,4.579999923706055,4.369999885559082,4.510000228881836,4.510000228881836,162400
2020-01-27,4.440000057220459,4.639999866485596,4.400000095367432,4.5,4.5,168800
2020-01-28,4.5,4.71999979019165,4.491000175476074,4.570000171661377,4.570000171661377,62300
2020-01-29,4.599999904632568,4.670000076293945,4.505000114440918,4.550000190734863,4.550000190734863,76100
2020-01-30,4.539999961853027,4.590000152587891,4.260000228881836,4.309999942779541,4.309999942779541,169500
2020-01-31,4.289999961853027,4.340000152587891,4.119999885559082,4.210000038146973,4.210000038146973,138400
2020-02-03,4.239999771118164,4.679999828338623,4.239999771118164,4.489999771118164,4.489999771118164,292000
2020-02-04,4.599999904632568,4.669000148773193,4.510000228881836,4.590000152587891,4.590000152587891,74300
2020-02-05,4.610000133514404,4.690000057220459,4.519999980926514,4.630000114440918,4.630000114440918,197600
2020-02-06,4.659999847412109,4.78000020980835,4.599999904632568,4.75,4.75,114800
2020-02-07,4.699999809265137,4.764999866485596,4.521999835968018,4.71999979019165,4.71999979019165,77100
2020-02-10,4.710000038146973,4.820000171661377,4.679999828338623,4.75,4.75,59400
2020-02-11,4.800000190734863,4.900000095367432,4.650000095367432,4.789999961853027,4.789999961853027,87600
2020-02-12,4.809999942779541,4.889999866485596,4.789999961853027,4.800000190734863,4.800000190734863,88000
2020-02-13,4.800000190734863,4.880000114440918,4.489999771118164,4.489999771118164,4.489999771118164,98300
2020-02-14,4.539999961853027,4.639999866485596,4.539999961853027,4.539999961853027,4.539999961853027,61800
2020-02-18,4.570000171661377,4.695000171661377,4.485000133514404,4.570000171661377,4.570000171661377,118900
2020-02-19,4.619999885559082,4.760000228881836,4.539999961853027,4.690000057220459,4.690000057220459,134200
2020-02-20,4.699999809265137,4.789999961853027,4.650000095367432,4.71999979019165,4.71999979019165,113200
2020-02-21,4.71999979019165,4.760000228881836,4.630000114440918,4.650000095367432,4.650000095367432,144700
2020-02-24,4.559999942779541,4.599999904632568,4.400000095367432,4.480000019073486,4.480000019073486,93200
2020-02-25,4.550000190734863,4.557000160217285,4.039999961853027,4.289999961853027,4.289999961853027,222300
2020-02-26,4.309999942779541,4.400000095367432,4.099999904632568,4.130000114440918,4.130000114440918,127400
2020-02-27,4.019999980926514,4.300000190734863,3.8399999141693115,4.239999771118164,4.239999771118164,109500
2020-02-28,4.0,4.179999828338623,3.940000057220459,4.150000095367432,4.150000095367432,146600
2020-03-02,4.150000095367432,4.21999979019165,3.9700000286102295,4.210000038146973,4.210000038146973,92300
2020-03-03,4.190000057220459,4.264999866485596,4.050000190734863,4.170000076293945,4.170000076293945,49000
2020-03-04,4.210000038146973,4.340000152587891,4.019999980926514,4.099999904632568,4.099999904632568,322600
2020-03-05,4.03000020980835,4.050000190734863,3.7300000190734863,3.759999990463257,3.759999990463257,157900
2020-03-06,3.609999895095825,3.7200000286102295,3.509999990463257,3.5399999618530273,3.5399999618530273,175000
2020-03-09,2.299999952316284,3.5,2.299999952316284,2.75,2.75,407800
2020-03-10,2.9000000953674316,3.069999933242798,2.380000114440918,2.4000000953674316,2.4000000953674316,452300
2020-03-11,2.4000000953674316,2.5,1.8200000524520874,1.9199999570846558,1.9199999570846558,532200
2020-03-12,1.9500000476837158,1.9500000476837158,1.3899999856948853,1.4800000190734863,1.4800000190734863,561200
2020-03-13,1.7699999809265137,1.850000023841858,1.503000020980835,1.649999976158142,1.649999976158142,358100
2020-03-16,1.440000057220459,1.4739999771118164,1.149999976158142,1.1799999475479126,1.1799999475479126,444300
2020-03-17,1.440000057220459,1.4500000476837158,1.190000057220459,1.3300000429153442,1.3300000429153442,457000
2020-03-18,1.2999999523162842,1.2999999523162842,0.7699999809265137,0.8100000023841858,0.8100000023841858,606600
2020-03-19,0.8600000143051147,1.1699999570846558,0.8100000023841858,1.1200000047683716,1.1200000047683716,621100
2020-03-20,1.149999976158142,1.2200000286102295,0.8999999761581421,0.9819999933242798,0.9819999933242798,516200
2020-03-23,0.9599999785423279,1.0049999952316284,0.871999979019165,0.9079999923706055,0.9079999923706055,221800
2020-03-24,1.0,1.149999976158142,0.9950000047683716,1.100000023841858,1.100000023841858,268900
2020-03-25,1.25,1.4800000190734863,0.9599999785423279,1.1399999856948853,1.1399999856948853,625400
2020-03-26,1.2100000381469727,1.3200000524520874,1.1399999856948853,1.2200000286102295,1.2200000286102295,398300
2020-03-27,1.25,1.350000023841858,1.1799999475479126,1.309999942779541,1.309999942779541,278000
2020-03-30,1.309999942779541,1.309999942779541,1.149999976158142,1.159999966621399,1.159999966621399,311100
2020-03-31,1.2300000190734863,1.2300000190734863,0.8500000238418579,1.0199999809265137,1.0199999809265137,669600
2020-04-01,1.0399999618530273,1.0499999523162842,0.9229999780654907,0.9950000047683716,0.9950000047683716,170500
2020-04-02,1.0499999523162842,1.0499999523162842,0.9779999852180481,1.0199999809265137,1.0199999809265137,202900
2020-04-03,0.9800000190734863,1.0099999904632568,0.9399999976158142,0.9599999785423279,0.9599999785423279,112300
2020-04-06,1.0,1.0700000524520874,0.9800000190734863,0.9950000047683716,0.9950000047683716,212800
2020-04-07,1.0399999618530273,1.1100000143051147,1.0,1.0499999523162842,1.0499999523162842,178800
2020-04-08,1.0800000429153442,1.0800000429153442,0.9800000190734863,1.0099999904632568,1.0099999904632568,170300
2020-04-09,1.1100000143051147,1.1100000143051147,0.9800000190734863,1.0199999809265137,1.0199999809265137,238600
2020-04-13,1.0499999523162842,1.090000033378601,0.9810000061988831,1.0099999904632568,1.0099999904632568,203100
2020-04-14,0.9879999756813049,1.0299999713897705,0.9700000286102295,1.0199999809265137,1.0199999809265137,316900
2020-04-15,0.9900000095367432,1.0,0.925000011920929,0.9890000224113464,0.9890000224113464,193900
2020-04-16,1.0399999618530273,1.0499999523162842,0.9300000071525574,0.9509999752044678,0.9509999752044678,121600
2020-04-17,0.9900000095367432,0.9900000095367432,0.9279999732971191,0.949999988079071,0.949999988079071,189600
2020-04-20,0.9800000190734863,1.0099999904632568,0.9599999785423279,0.9829999804496765,0.9829999804496765,174300
2020-04-21,1.0,1.0,0.9390000104904175,0.9449999928474426,0.9449999928474426,151400
2020-04-22,0.9869999885559082,0.9869999885559082,0.8999999761581421,0.9200000166893005,0.9200000166893005,199000
2020-04-23,0.9399999976158142,0.949999988079071,0.8799999952316284,0.8949999809265137,0.8949999809265137,190900
2020-04-24,0.9200000166893005,0.9390000104904175,0.8799999952316284,0.8989999890327454,0.8989999890327454,134400
2020-04-27,0.9300000071525574,0.949999988079071,0.8830000162124634,0.9010000228881836,0.9010000228881836,122500
2020-04-28,0.9200000166893005,0.949999988079071,0.9100000262260437,0.9259999990463257,0.9259999990463257,176800
2020-04-29,0.9800000190734863,0.9800000190734863,0.9200000166893005,0.9700000286102295,0.9700000286102295,383900
2020-04-30,1.0199999809265137,1.0299999713897705,0.902999997138977,0.9279999732971191,0.9279999732971191,517300
2020-05-01,0.8999999761581421,0.9390000104904175,0.8899999856948853,0.9300000071525574,0.9300000071525574,190100
2020-05-04,0.949999988079071,0.9700000286102295,0.8899999856948853,0.9380000233650208,0.9380000233650208,273600
2020-05-05,0.9700000286102295,0.9700000286102295,0.9200000166893005,0.9319999814033508,0.9319999814033508,193600
2020-05-06,0.9599999785423279,0.9599999785423279,0.890999972820282,0.9120000004768372,0.9120000004768372,176700
2020-05-07,0.9300000071525574,0.9359999895095825,0.890999972820282,0.906000018119812,0.906000018119812,123700
2020-05-08,0.9290000200271606,1.0700000524520874,0.9010000228881836,1.0700000524520874,1.0700000524520874,478500
2020-05-11,1.090000033378601,1.7300000190734863,1.0800000429153442,1.5399999618530273,1.5399999618530273,1701400
2020-05-12,1.690000057220459,2.559999942779541,1.690000057220459,2.1600000858306885,2.1600000858306885,5241200
2020-05-13,2.2200000286102295,2.2290000915527344,1.8899999856948853,2.0299999713897705,2.0299999713897705,971500
2020-05-14,1.8300000429153442,1.9299999475479126,1.7300000190734863,1.840000033378601,1.840000033378601,618900
2020-05-15,2.0199999809265137,2.1500000953674316,1.7799999713897705,1.7999999523162842,1.7999999523162842,363300
2020-05-18,1.7999999523162842,2.0460000038146973,1.7999999523162842,2.0199999809265137,2.0199999809265137,502100
2020-05-19,2.009999990463257,2.0399999618530273,1.8899999856948853,2.0299999713897705,2.0299999713897705,191400
2020-05-20,2.049999952316284,2.0999999046325684,1.9500000476837158,2.0,2.0,242400
2020-05-21,2.200000047683716,2.3299999237060547,2.180000066757202,2.309999942779541,2.309999942779541,811200
2020-05-22,2.3499999046325684,2.4800000190734863,2.325000047683716,2.4700000286102295,2.4700000286102295,417000
2020-05-26,2.5,2.5799999237060547,2.299999952316284,2.319999933242798,2.319999933242798,565200
2020-05-27,2.3299999237060547,2.490000009536743,2.200000047683716,2.240000009536743,2.240000009536743,279500
2020-05-28,2.2300000190734863,2.309999942779541,2.119999885559082,2.190000057220459,2.190000057220459,245100
2020-05-29,2.1600000858306885,2.2200000286102295,2.0199999809265137,2.1500000953674316,2.1500000953674316,275800
2020-06-01,2.1600000858306885,2.4000000953674316,2.130000114440918,2.369999885559082,2.369999885559082,171100
2020-06-02,2.450000047683716,2.490000009536743,2.3399999141693115,2.4800000190734863,2.4800000190734863,200600
2020-06-03,2.5,2.619999885559082,2.450000047683716,2.5899999141693115,2.5899999141693115,226300
2020-06-04,2.609999895095825,2.609999895095825,2.4600000381469727,2.549999952316284,2.549999952316284,207000
2020-06-05,2.5999999046325684,2.805000066757202,2.571000099182129,2.75,2.75,599000
2020-06-08,2.9200000762939453,2.940000057220459,2.809999942779541,2.9200000762939453,2.9200000762939453,294900
2020-06-09,2.930000066757202,2.930000066757202,2.559999942779541,2.75,2.75,191700
2020-06-10,2.9000000953674316,2.950000047683716,2.5199999809265137,2.559999942779541,2.559999942779541,300900
2020-06-11,2.4000000953674316,2.4600000381469727,2.190000057220459,2.319999933242798,2.319999933242798,419900
2020-06-12,2.319999933242798,2.5399999618530273,2.299999952316284,2.4700000286102295,2.4700000286102295,110000
2020-06-15,2.2899999618530273,2.6700000762939453,2.2100000381469727,2.509999990463257,2.509999990463257,141400
2020-06-16,2.6500000953674316,2.6700000762939453,2.4700000286102295,2.5899999141693115,2.5899999141693115,192900
2020-06-17,2.5799999237060547,2.5899999141693115,2.3299999237060547,2.380000114440918,2.380000114440918,101600
2020-06-18,2.380000114440918,2.4600000381469727,2.299999952316284,2.359999895095825,2.359999895095825,81600
2020-06-19,2.4200000762939453,2.4649999141693115,2.309999942779541,2.3299999237060547,2.3299999237060547,120300
2020-06-22,2.309999942779541,2.319999933242798,2.1500000953674316,2.180000066757202,2.180000066757202,223700
2020-06-23,2.200000047683716,2.25,2.109999895095825,2.190000057220459,2.190000057220459,127600
2020-06-24,2.2100000381469727,2.2100000381469727,2.0,2.1500000953674316,2.1500000953674316,118800
2020-06-25,2.1500000953674316,2.259999990463257,2.0399999618530273,2.180000066757202,2.180000066757202,143600
2020-06-26,2.190000057220459,2.4200000762939453,2.059999942779541,2.4100000858306885,2.4100000858306885,220400
2020-06-29,2.440000057220459,2.4800000190734863,2.180000066757202,2.2100000381469727,2.2100000381469727,157000
