date,open,high,low,close,adj_close,volume
,HUBG,HUBG,HUBG,HUBG,HUBG,HUBG
2020-01-02,26.385000228881836,26.600000381469727,25.80500030517578,26.2450008392334,25.60626983642578,622600
2020-01-03,25.924999237060547,26.229999542236328,25.7450008392334,26.15999984741211,25.523340225219727,472000
2020-01-06,26.135000228881836,26.299999237060547,25.510000228881836,26.260000228881836,25.620906829833984,727600
2020-01-07,26.21500015258789,26.389999389648438,26.014999389648438,26.114999771118164,25.479434967041016,210400
2020-01-08,26.100000381469727,26.78499984741211,26.100000381469727,26.594999313354492,25.947751998901367,495600
2020-01-09,26.6299991607666,26.760000228881836,26.209999084472656,26.360000610351562,25.71847152709961,493000
2020-01-10,26.385000228881836,26.450000762939453,26.049999237060547,26.165000915527344,25.52821922302246,353800
2020-01-13,27.010000228881836,27.155000686645508,26.53499984741211,26.885000228881836,26.230695724487305,361800
2020-01-14,26.96500015258789,27.389999389648438,26.885000228881836,27.2549991607666,26.59168815612793,412400
2020-01-15,27.399999618530273,27.610000610351562,26.670000076293945,26.709999084472656,26.059953689575195,420800
2020-01-16,26.975000381469727,27.520000457763672,26.725000381469727,27.520000457763672,26.850242614746094,355600
2020-01-17,27.524999618530273,27.545000076293945,27.0049991607666,27.514999389648438,26.845365524291992,504000
2020-01-21,27.405000686645508,27.545000076293945,26.81999969482422,27.280000686645508,26.6160831451416,285000
2020-01-22,27.325000762939453,27.46500015258789,26.860000610351562,27.059999465942383,26.40143585205078,572200
2020-01-23,27.020000457763672,27.344999313354492,26.645000457763672,27.204999923706055,26.542911529541016,341600
2020-01-24,27.2450008392334,27.354999542236328,26.850000381469727,27.075000762939453,26.416072845458984,279800
2020-01-27,26.459999084472656,27.110000610351562,26.459999084472656,26.760000228881836,26.10873794555664,342800
2020-01-28,26.940000534057617,27.049999237060547,26.790000915527344,26.825000762939453,26.17215919494629,476400
2020-01-29,26.969999313354492,27.110000610351562,26.7549991607666,27.03499984741211,26.377044677734375,295800
2020-01-30,26.799999237060547,27.0,26.530000686645508,26.94499969482422,26.28923225402832,427000
2020-01-31,26.854999542236328,26.854999542236328,26.18000030517578,26.434999465942383,25.79164695739746,550400
2020-02-03,26.59000015258789,26.7549991607666,26.19499969482422,26.28499984741211,25.645296096801758,401800
2020-02-04,26.639999389648438,26.985000610351562,26.3799991607666,26.825000762939453,26.17215919494629,407200
2020-02-05,27.125,27.770000457763672,26.84000015258789,27.674999237060547,27.0014705657959,364000
2020-02-06,27.84000015258789,27.975000381469727,27.5049991607666,27.690000534057617,27.01610565185547,497800
2020-02-07,28.0049991607666,30.209999084472656,28.0049991607666,29.844999313354492,29.1186580657959,1418000
2020-02-10,29.795000076293945,30.049999237060547,28.094999313354492,28.34000015258789,27.650287628173828,1107000
2020-02-11,28.364999771118164,28.614999771118164,27.635000228881836,27.739999771118164,27.06488800048828,628200
2020-02-12,27.94499969482422,28.2450008392334,27.690000534057617,28.1200008392334,27.435640335083008,636000
2020-02-13,28.030000686645508,28.540000915527344,28.0,28.485000610351562,27.79175567626953,535200
2020-02-14,28.475000381469727,28.6200008392334,27.684999465942383,27.7549991607666,27.079519271850586,480800
2020-02-18,27.7549991607666,28.059999465942383,27.674999237060547,27.7549991607666,27.079519271850586,424600
2020-02-19,27.889999389648438,28.09000015258789,27.385000228881836,27.739999771118164,27.06488800048828,502000
2020-02-20,27.729999542236328,27.864999771118164,27.530000686645508,27.864999771118164,27.186843872070312,398200
2020-02-21,27.795000076293945,27.795000076293945,27.399999618530273,27.5049991607666,26.835603713989258,278600
2020-02-24,26.56999969482422,26.799999237060547,26.014999389648438,26.454999923706055,25.811159133911133,420000
2020-02-25,26.4950008392334,26.4950008392334,25.1200008392334,25.145000457763672,24.53304100036621,512000
2020-02-26,25.145000457763672,25.264999389648438,24.05500030517578,24.149999618530273,23.562257766723633,562800
2020-02-27,23.610000610351562,23.854999542236328,22.979999542236328,23.165000915527344,22.60123062133789,716200
2020-02-28,22.655000686645508,23.2450008392334,22.565000534057617,23.114999771118164,22.552444458007812,704400
2020-03-02,23.2549991607666,24.389999389648438,22.885000228881836,24.389999389648438,23.79641342163086,559400
2020-03-03,24.469999313354492,25.049999237060547,23.55500030517578,23.924999237060547,23.34273338317871,683400
2020-03-04,24.399999618530273,24.895000457763672,23.920000076293945,24.815000534057617,24.21107292175293,445400
2020-03-05,24.06999969482422,24.40999984741211,23.075000762939453,23.3700008392334,22.80124282836914,400800
2020-03-06,22.5,23.260000228881836,21.8700008392334,22.885000228881836,22.328046798706055,255800
2020-03-09,20.934999465942383,21.815000534057617,20.81999969482422,20.889999389648438,20.381595611572266,467000
2020-03-10,21.684999465942383,21.934999465942383,20.684999465942383,21.59000015258789,21.064559936523438,326400
2020-03-11,20.850000381469727,21.2549991607666,20.28499984741211,20.625,20.123044967651367,315400
2020-03-12,19.34000015258789,20.389999389648438,18.53499984741211,20.084999084472656,19.596187591552734,621400
2020-03-13,20.924999237060547,21.06999969482422,19.190000534057617,20.459999084472656,19.962060928344727,693400
2020-03-16,18.5,19.475000381469727,18.31999969482422,18.625,18.171720504760742,570000
2020-03-17,19.094999313354492,21.06999969482422,18.2549991607666,20.885000228881836,20.376718521118164,840600
2020-03-18,19.645000457763672,21.43000030517578,18.885000228881836,20.934999465942383,20.42550277709961,997800
2020-03-19,20.834999084472656,22.395000457763672,20.045000076293945,22.2549991607666,21.713375091552734,931200
2020-03-20,22.190000534057617,23.145000457763672,21.059999465942383,21.3799991607666,20.859670639038086,967000
2020-03-23,21.864999771118164,22.325000762939453,20.979999542236328,22.079999923706055,21.542634963989258,732000
2020-03-24,22.9950008392334,23.815000534057617,21.145000457763672,22.024999618530273,21.488971710205078,893200
2020-03-25,21.975000381469727,22.514999389648438,21.139999389648438,21.350000381469727,20.830400466918945,857600
2020-03-26,21.44499969482422,22.524999618530273,21.44499969482422,22.524999618530273,21.976806640625,746000
2020-03-27,21.809999465942383,23.2549991607666,21.229999542236328,21.295000076293945,20.776742935180664,874200
2020-03-30,21.559999465942383,22.55500030517578,21.510000228881836,21.90999984741211,21.376773834228516,611600
2020-03-31,21.75,22.934999465942383,21.5049991607666,22.735000610351562,22.18169403076172,762600
2020-04-01,21.875,22.790000915527344,21.635000228881836,22.1200008392334,21.581663131713867,526200
2020-04-02,22.03499984741211,22.645000457763672,21.454999923706055,21.950000762939453,21.41579818725586,618400
2020-04-03,21.809999465942383,22.6299991607666,20.9950008392334,21.774999618530273,21.24505615234375,506200
2020-04-06,22.31999969482422,22.6200008392334,21.905000686645508,22.354999542236328,21.81093978881836,818000
2020-04-07,22.854999542236328,23.6299991607666,21.899999618530273,23.424999237060547,22.854900360107422,686600
2020-04-08,23.674999237060547,24.165000915527344,23.014999389648438,24.03499984741211,23.450056076049805,1030600
2020-04-09,24.489999771118164,24.635000228881836,23.94499969482422,24.190000534057617,23.60128402709961,634000
2020-04-13,24.024999618530273,24.440000534057617,23.4950008392334,23.760000228881836,23.18174934387207,340200
2020-04-14,24.3700008392334,24.9950008392334,24.25,24.704999923706055,24.103750228881836,397400
2020-04-15,24.274999618530273,24.299999237060547,23.549999237060547,24.094999313354492,23.50859832763672,613800
2020-04-16,24.104999542236328,24.635000228881836,23.594999313354492,24.600000381469727,24.001306533813477,956200
2020-04-17,25.219999313354492,25.4950008392334,24.700000762939453,24.959999084472656,24.3525447845459,553800
2020-04-20,24.68000030517578,24.915000915527344,23.600000381469727,23.645000457763672,23.069549560546875,565800
2020-04-21,23.165000915527344,23.520000457763672,22.834999084472656,22.989999771118164,22.43048667907715,379400
2020-04-22,23.43000030517578,23.43000030517578,22.545000076293945,22.725000381469727,22.17193603515625,333200
2020-04-23,22.90999984741211,24.520000457763672,22.5049991607666,22.899999618530273,22.34267807006836,429800
2020-04-24,22.690000534057617,23.239999771118164,22.209999084472656,23.149999618530273,22.586593627929688,569800
2020-04-27,23.405000686645508,24.549999237060547,23.184999465942383,24.274999618530273,23.68421745300293,670600
