date,open,high,low,close,adj_close,volume
,BKPKF,BKPKF,BKPKF,BKPKF,BKPKF,BKPKF
2020-01-02,26.5,26.5,26.5,26.5,3.1525824069976807,0
2020-01-03,26.5,26.5,26.5,26.5,3.1525824069976807,0
2020-01-06,26.5,26.5,26.5,26.5,3.1525824069976807,0
2020-01-07,26.5,26.5,26.5,26.5,3.1525824069976807,0
2020-01-08,26.5,26.5,26.5,26.5,3.1525824069976807,0
2020-01-09,26.5,26.5,26.5,26.5,3.1525824069976807,0
2020-01-10,26.5,26.5,26.5,26.5,3.1525824069976807,0
2020-01-13,26.5,26.5,26.5,26.5,3.1525824069976807,0
2020-01-14,26.5,26.5,26.5,26.5,3.1525824069976807,0
2020-01-15,26.5,26.5,26.5,26.5,3.1525824069976807,0
2020-01-16,26.5,26.5,26.5,26.5,3.1525824069976807,0
2020-01-17,26.5,26.5,26.5,26.5,3.1525824069976807,0
2020-01-21,26.5,26.5,26.5,26.5,3.1525824069976807,0
2020-01-22,26.5,26.5,26.5,26.5,3.1525824069976807,0
2020-01-23,26.5,26.5,26.5,26.5,3.1525824069976807,0
2020-01-24,26.5,26.5,26.5,26.5,3.1525824069976807,0
2020-01-27,26.5,26.5,26.5,26.5,3.1525824069976807,0
2020-01-28,26.5,26.5,26.5,26.5,3.1525824069976807,0
2020-01-29,26.5,26.5,26.5,26.5,3.1525824069976807,0
2020-01-30,26.5,26.5,26.5,26.5,3.1525824069976807,0
2020-01-31,26.5,26.5,26.5,26.5,3.1525824069976807,0
2020-02-03,26.5,26.5,26.5,26.5,3.1525824069976807,0
2020-02-04,26.5,26.5,26.5,26.5,3.1525824069976807,0
2020-02-05,26.5,26.5,26.5,26.5,3.1525824069976807,0
2020-02-06,26.5,26.5,26.5,26.5,3.1525824069976807,0
2020-02-07,26.5,26.5,26.5,26.5,3.1525824069976807,0
2020-02-10,26.5,26.5,26.5,26.5,3.1525824069976807,0
2020-02-11,26.5,26.5,26.5,26.5,3.1525824069976807,0
2020-02-12,26.5,26.5,26.5,26.5,3.1525824069976807,0
2020-02-13,26.5,26.5,26.5,26.5,3.1525824069976807,0
2020-02-14,26.5,26.5,26.5,26.5,3.1525824069976807,0
2020-02-18,26.5,26.5,26.5,26.5,3.1525824069976807,0
2020-02-19,26.5,26.5,26.5,26.5,3.1525824069976807,0
2020-02-20,26.5,26.5,26.5,26.5,3.1525824069976807,0
2020-02-21,26.5,26.5,26.5,26.5,3.1525824069976807,0
2020-02-24,26.5,26.5,26.5,26.5,3.1525824069976807,0
2020-02-25,26.5,26.5,26.5,26.5,3.1525824069976807,0
2020-02-26,26.5,26.5,26.5,26.5,3.1525824069976807,0
2020-02-27,26.5,26.5,26.5,26.5,3.1525824069976807,0
2020-02-28,26.5,26.5,26.5,26.5,3.1525824069976807,0
2020-03-02,26.5,26.5,26.5,26.5,3.1525824069976807,0
2020-03-03,26.5,26.5,26.5,26.5,3.1525824069976807,0
2020-03-04,26.5,26.5,26.5,26.5,3.1525824069976807,0
2020-03-05,26.5,26.5,26.5,26.5,3.1525824069976807,0
2020-03-06,26.5,26.5,26.5,26.5,3.1525824069976807,0
2020-03-09,26.5,26.5,26.5,26.5,3.1525824069976807,0
2020-03-10,26.5,26.5,26.5,26.5,3.1525824069976807,0
2020-03-11,26.5,26.5,26.5,26.5,3.1525824069976807,0
2020-03-12,26.5,26.5,26.5,26.5,3.1525824069976807,0
