date,open,high,low,close,adj_close,volume,currency
2020-03-20,114.75,121.79999542236328,108.95999908447266,117.0,116.18135833740234,2114800,BRL
2020-03-23,119.79000091552734,120.44999694824219,109.22999572753906,114.5999984741211,113.79814910888672,1372400,BRL
2020-03-24,121.19999694824219,132.0,119.69999694824219,126.9000015258789,126.0120849609375,1251533,BRL
2020-03-25,124.7699966430664,139.35000610351562,120.69000244140625,136.1999969482422,135.2470245361328,1102933,BRL
2020-03-26,136.1999969482422,160.0500030517578,133.8300018310547,151.1699981689453,150.11224365234375,1421366,BRL
2020-03-27,142.3800048828125,144.95999145507812,134.6699981689453,136.5,135.544921875,773066,BRL
2020-03-30,135.60000610351562,139.70999145507812,129.60000610351562,135.08999633789062,134.144775390625,909700,BRL
2020-03-31,135.08999633789062,139.5,126.0,127.19999694824219,126.30998992919922,993633,BRL
2020-04-01,121.5,126.51000213623047,116.54999542236328,120.23999786376953,119.398681640625,1115733,BRL
2020-04-02,119.25,125.22000122070312,117.29999542236328,122.43000030517578,121.5733642578125,765700,BRL
2020-04-03,122.0999984741211,122.25,109.91999816894531,113.25,112.45758819580078,1289233,BRL
2020-04-06,120.0,136.58999633789062,119.06999969482422,129.0,128.09739685058594,1479633,BRL
2020-04-07,146.22000122070312,156.0,138.99000549316406,144.89999389648438,143.88613891601562,1844300,BRL
2020-04-08,145.35000610351562,153.60000610351562,143.10000610351562,149.97000122070312,148.920654296875,859700,BRL
2020-04-09,151.55999755859375,154.1699981689453,145.44000244140625,146.5800018310547,145.55438232421875,918500,BRL
2020-04-13,143.6699981689453,152.3699951171875,141.6300048828125,147.27000427246094,146.2395782470703,651233,BRL
2020-04-14,151.22999572753906,162.72000122070312,151.13999938964844,158.97000122070312,157.85772705078125,964366,BRL
2020-04-15,155.6999969482422,161.94000244140625,149.1300048828125,156.14999389648438,155.05740356445312,821233,BRL
2020-04-16,156.66000366210938,159.60000610351562,152.63999938964844,155.8800048828125,154.78933715820312,851733,BRL
2020-04-17,160.77000427246094,160.77000427246094,152.91000366210938,157.1999969482422,156.10008239746094,607466,BRL
2020-04-20,153.0,167.10000610351562,151.8000030517578,162.20999145507812,161.0750274658203,652266,BRL
2020-04-22,168.0,168.0,158.72999572753906,159.92999267578125,158.81097412109375,2119233,BRL
2020-04-23,160.9499969482422,162.0,145.8300018310547,152.91000366210938,151.84010314941406,1242300,BRL
2020-04-24,147.99000549316406,153.08999633789062,137.0699920654297,150.0,148.95045471191406,1301233,BRL
2020-04-27,154.9499969482422,159.02999877929688,153.89999389648438,158.0699920654297,156.9639892578125,935633,BRL
2020-04-28,159.0,167.3699951171875,159.0,160.25999450683594,159.13864135742188,787066,BRL
2020-04-29,162.4499969482422,165.89999389648438,160.8000030517578,163.0500030517578,161.95912170410156,594666,BRL
2020-04-30,160.1699981689453,163.1999969482422,156.5399932861328,157.3199920654297,156.2674560546875,826166,BRL
2020-05-04,149.5500030517578,153.83999633789062,148.55999755859375,153.47999572753906,152.4531707763672,865433,BRL
2020-05-05,154.64999389648438,158.6999969482422,152.42999267578125,155.6999969482422,154.65830993652344,670733,BRL
2020-05-06,156.3300018310547,161.27999877929688,151.3199920654297,156.6300048828125,155.58209228515625,746233,BRL
2020-05-07,159.02999877929688,166.1999969482422,158.0399932861328,159.77999877929688,158.7110137939453,1272300,BRL
2020-05-08,164.5500030517578,164.5500030517578,151.8000030517578,151.8000030517578,150.7843780517578,913666,BRL
2020-05-11,150.95999145507812,153.72000122070312,147.5699920654297,147.95999145507812,146.97006225585938,466500,BRL
2020-05-12,148.52999877929688,156.38999938964844,148.0500030517578,152.72999572753906,151.70819091796875,973566,BRL
2020-05-13,153.3300018310547,154.97999572753906,146.75999450683594,146.75999450683594,145.77810668945312,632666,BRL
2020-05-14,146.63999938964844,148.5,139.2899932861328,142.22999572753906,141.27842712402344,844800,BRL
2020-05-15,141.27000427246094,144.50999450683594,135.89999389648438,140.6999969482422,139.75865173339844,930266,BRL
2020-05-18,145.47000122070312,149.33999633789062,143.39999389648438,148.6199951171875,147.62567138671875,822866,BRL
2020-05-19,149.22000122070312,156.0,146.7899932861328,151.1699981689453,150.15858459472656,591566,BRL
2020-05-20,151.77000427246094,155.22000122070312,150.36000061035156,152.6999969482422,151.67835998535156,544933,BRL
2020-05-21,153.14999389648438,159.75,147.17999267578125,157.22999572753906,156.1780548095703,1784500,BRL
2020-05-22,157.5,158.00999450683594,154.44000244140625,156.60000610351562,155.55227661132812,725600,BRL
2020-05-25,159.02999877929688,163.70999145507812,158.49000549316406,162.72000122070312,161.63131713867188,561666,BRL
2020-05-26,166.02000427246094,166.02000427246094,162.02999877929688,164.42999267578125,163.3298797607422,734300,BRL
2020-05-27,166.64999389648438,167.10000610351562,161.39999389648438,165.0,163.8960723876953,627900,BRL
2020-05-28,164.5500030517578,169.1999969482422,162.4199981689453,165.02999877929688,163.92587280273438,560100,BRL
2020-05-29,165.05999755859375,166.1699981689453,159.05999755859375,164.5800018310547,163.47886657714844,1761600,BRL
2020-06-01,162.99000549316406,165.83999633789062,161.49000549316406,163.5,162.40611267089844,557733,BRL
2020-06-02,164.97000122070312,165.27000427246094,160.8000030517578,163.67999267578125,162.5848846435547,917300,BRL
2020-06-03,165.0,174.89999389648438,164.39999389648438,174.14999389648438,172.98483276367188,1327400,BRL
2020-06-04,175.8000030517578,178.1699981689453,170.94000244140625,175.97999572753906,174.8026123046875,1106633,BRL
2020-06-05,180.0,183.60000610351562,176.27999877929688,178.64999389648438,177.45474243164062,929700,BRL
2020-06-08,179.49000549316406,185.42999267578125,177.5399932861328,183.20999145507812,181.98423767089844,540433,BRL
2020-06-09,179.3699951171875,183.05999755859375,174.8699951171875,180.27000427246094,179.06390380859375,591500,BRL
2020-06-10,182.63999938964844,184.8000030517578,179.6999969482422,182.0699920654297,180.85186767578125,715466,BRL
2020-06-12,175.25999450683594,181.44000244140625,172.9199981689453,179.1300048828125,177.93153381347656,1048900,BRL
2020-06-15,176.97000122070312,184.11000061035156,174.69000244140625,181.58999633789062,180.3750762939453,826966,BRL
2020-06-16,184.8300018310547,187.9199981689453,178.3199920654297,181.0500030517578,179.83868408203125,733633,BRL
2020-06-17,183.27000427246094,187.3199920654297,181.8300018310547,182.45999145507812,181.2392578125,934766,BRL
2020-06-18,183.0,184.13999938964844,179.63999938964844,180.89999389648438,179.68971252441406,656233,BRL
2020-06-19,183.0,191.39999389648438,182.25,188.42999267578125,187.16928100585938,2381566,BRL
2020-06-22,187.86000061035156,189.99000549316406,182.0399932861328,182.0399932861328,180.82205200195312,629766,BRL
2020-06-23,183.89999389648438,190.11000061035156,180.80999755859375,187.1999969482422,185.9475555419922,796833,BRL
2020-06-24,186.36000061035156,189.83999633789062,182.1300048828125,182.1300048828125,180.9114532470703,509333,BRL
2020-06-25,183.3000030517578,187.02000427246094,181.22999572753906,186.24000549316406,184.99398803710938,496966,BRL
2020-06-26,183.92999267578125,188.42999267578125,183.89999389648438,183.95999145507812,182.72921752929688,565500,BRL
2020-06-29,185.3699951171875,189.3000030517578,183.3000030517578,189.3000030517578,188.0334930419922,392600,BRL
2020-06-30,188.19000244140625,192.0,185.63999938964844,186.50999450683594,185.2621612548828,688100,BRL
2020-07-01,187.0500030517578,191.19000244140625,186.47999572753906,188.97000122070312,187.70570373535156,601100,BRL
2020-07-02,191.42999267578125,191.8199920654297,181.1999969482422,182.19000244140625,180.97105407714844,782133,BRL
2020-07-03,180.60000610351562,185.6999969482422,179.27999877929688,182.72999572753906,181.50747680664062,277066,BRL
2020-07-06,183.3300018310547,186.5399932861328,181.2899932861328,183.0,181.77565002441406,817833,BRL
2020-07-07,180.0,184.0500030517578,179.0399932861328,179.85000610351562,178.64674377441406,1026966,BRL
2020-07-08,181.64999389648438,184.74000549316406,178.35000610351562,182.16000366210938,180.9412841796875,677066,BRL
2020-07-09,180.72000122070312,184.02000427246094,179.7899932861328,179.7899932861328,178.5871124267578,527966,BRL
2020-07-10,180.02999877929688,182.27999877929688,179.1300048828125,181.41000366210938,180.1962890625,618666,BRL
2020-07-13,181.35000610351562,182.49000549316406,176.8199920654297,176.8800048828125,175.6966094970703,495033,BRL
2020-07-14,176.25,180.4199981689453,174.4499969482422,179.6699981689453,178.4679412841797,493066,BRL
2020-07-15,181.8000030517578,185.97000122070312,180.17999267578125,181.88999938964844,180.67308044433594,693400,BRL
2020-07-16,183.02999877929688,184.35000610351562,179.5500030517578,182.61000061035156,181.38824462890625,439600,BRL
2020-07-17,182.61000061035156,191.42999267578125,182.61000061035156,191.42999267578125,190.14923095703125,595900,BRL
2020-07-20,192.0,199.11000061035156,190.47000122070312,197.33999633789062,196.0196990966797,643066,BRL
2020-07-21,197.3699951171875,199.9199981689453,191.7899932861328,196.5,195.18533325195312,627900,BRL
2020-07-22,196.52999877929688,199.25999450683594,192.72000122070312,195.3000030517578,193.99334716796875,664000,BRL
2020-07-23,196.13999938964844,198.0,191.27999877929688,192.92999267578125,191.63922119140625,517766,BRL
2020-07-24,194.00999450683594,197.39999389648438,189.3000030517578,197.0699920654297,195.75149536132812,615366,BRL
2020-07-27,198.20999145507812,203.22000122070312,193.41000366210938,193.86000061035156,192.56300354003906,595333,BRL
2020-07-28,192.0,197.22000122070312,189.99000549316406,195.5399932861328,194.2317352294922,415300,BRL
2020-07-29,196.77000427246094,198.0,194.6999969482422,196.5,195.18533325195312,374733,BRL
2020-07-30,196.1999969482422,201.4199981689453,194.39999389648438,198.60000610351562,197.27125549316406,388133,BRL
2020-07-31,198.89999389648438,201.24000549316406,193.11000061035156,195.4199981689453,194.11256408691406,964966,BRL
2020-08-03,197.3699951171875,198.08999633789062,191.45999145507812,195.6300048828125,194.32113647460938,823000,BRL
2020-08-04,194.72999572753906,196.11000061035156,190.1699981689453,192.47999572753906,191.19219970703125,411633,BRL
2020-08-05,194.6699981689453,199.41000366210938,194.39999389648438,195.80999755859375,194.49990844726562,503800,BRL
2020-08-06,196.11000061035156,199.9499969482422,196.11000061035156,198.75,197.4202880859375,434133,BRL
2020-08-07,198.3000030517578,200.33999633789062,195.0,196.55999755859375,195.2449493408203,600933,BRL
2020-08-10,196.67999267578125,198.3300018310547,192.3300018310547,193.1999969482422,191.9074249267578,446333,BRL
2020-08-11,194.30999755859375,194.85000610351562,187.67999267578125,188.19000244140625,186.93092346191406,865000,BRL
2020-08-12,188.00999450683594,190.52999877929688,180.4499969482422,183.92999267578125,182.6994171142578,1065533,BRL
2020-08-13,186.08999633789062,192.20999145507812,185.8800048828125,187.8300018310547,186.57333374023438,646800,BRL
2020-08-14,190.0500030517578,194.39999389648438,188.33999633789062,192.36000061035156,191.07301330566406,670600,BRL
2020-08-17,193.1699981689453,194.33999633789062,184.25999450683594,187.35000610351562,186.0965576171875,389400,BRL
2020-08-18,189.24000549316406,191.6699981689453,187.35000610351562,188.7899932861328,187.5269012451172,544533,BRL
2020-08-19,189.0,189.6300048828125,185.00999450683594,185.94000244140625,184.6959686279297,275166,BRL
2020-08-20,181.74000549316406,190.64999389648438,181.22999572753906,186.38999938964844,185.1429901123047,586600,BRL
2020-08-21,186.0,189.38999938964844,184.13999938964844,187.8300018310547,186.57333374023438,431666,BRL
2020-08-24,188.10000610351562,189.1199951171875,184.0500030517578,186.47999572753906,185.2323760986328,597533,BRL
2020-08-25,187.77000427246094,190.3199920654297,185.6999969482422,187.5,186.24554443359375,543433,BRL
2020-08-26,187.9199981689453,192.3000030517578,183.75,187.2899932861328,186.0369415283203,788933,BRL
2020-08-27,186.0,190.88999938964844,186.0,188.27999877929688,187.02032470703125,465466,BRL
2020-08-28,190.1999969482422,193.44000244140625,188.45999145507812,193.44000244140625,192.14581298828125,688066,BRL
2020-08-31,193.2899932861328,196.1999969482422,190.3199920654297,194.19000244140625,192.89077758789062,944966,BRL
2020-09-01,196.5,208.67999267578125,194.85000610351562,206.97000122070312,205.5852813720703,1357600,BRL
2020-09-02,206.75999450683594,207.8699951171875,201.05999755859375,203.42999267578125,202.0689697265625,581366,BRL
2020-09-03,203.39999389648438,205.97999572753906,197.91000366210938,200.6999969482422,199.3572235107422,527733,BRL
2020-09-04,201.60000610351562,204.50999450683594,195.95999145507812,199.22999572753906,197.8970489501953,642700,BRL
2020-09-08,199.8000030517578,209.19000244140625,199.64999389648438,202.02000427246094,200.66839599609375,1005833,BRL
2020-09-09,203.72999572753906,206.0399932861328,198.02999877929688,204.8699951171875,203.49932861328125,801100,BRL
2020-09-10,207.05999755859375,207.17999267578125,195.05999755859375,196.5,195.18533325195312,559966,BRL
2020-09-11,195.4499969482422,198.80999755859375,188.63999938964844,190.6199951171875,189.77659606933594,1048366,BRL
2020-09-14,191.19000244140625,200.00999450683594,190.9199981689453,198.05999755859375,197.18368530273438,434033,BRL
2020-09-15,199.88999938964844,199.9499969482422,192.66000366210938,198.14999389648438,197.27328491210938,591666,BRL
2020-09-16,199.8300018310547,203.6699981689453,197.6699981689453,198.72000122070312,197.8407745361328,602300,BRL
2020-09-17,196.5,196.64999389648438,191.72999572753906,192.17999267578125,191.32972717285156,482133,BRL
2020-09-18,193.0800018310547,193.8300018310547,186.3000030517578,188.22000122070312,187.3872528076172,571800,BRL
2020-09-21,186.8699951171875,189.02999877929688,183.66000366210938,188.72999572753906,187.8949737548828,424066,BRL
2020-09-22,188.97000122070312,189.8699951171875,185.97000122070312,188.5800018310547,187.74566650390625,344333,BRL
2020-09-23,186.69000244140625,190.74000549316406,186.0,187.9199981689453,187.0885772705078,596200,BRL
2020-09-24,188.49000549316406,191.63999938964844,186.36000061035156,188.10000610351562,187.2677764892578,378566,BRL
2020-09-25,187.5,188.97000122070312,183.80999755859375,188.6699981689453,187.8352508544922,316200,BRL
2020-09-28,189.77999877929688,190.35000610351562,180.14999389648438,181.44000244140625,180.63722229003906,595500,BRL
2020-09-29,182.0699920654297,184.3199920654297,179.39999389648438,181.74000549316406,180.9359130859375,676133,BRL
2020-09-30,182.39999389648438,187.8000030517578,181.1999969482422,186.4199981689453,185.59521484375,757400,BRL
2020-10-01,186.75,192.02999877929688,184.11000061035156,189.0,188.1637725830078,698566,BRL
2020-10-02,188.45999145507812,189.95999145507812,183.92999267578125,185.39999389648438,184.57969665527344,606133,BRL
2020-10-05,184.35000610351562,192.3000030517578,183.92999267578125,190.11000061035156,189.26885986328125,384366,BRL
2020-10-06,191.25,191.5800018310547,185.49000549316406,186.72000122070312,185.89389038085938,724500,BRL
2020-10-07,187.58999633789062,191.00999450683594,184.5,188.25,187.4171142578125,573633,BRL
2020-10-08,189.0,196.35000610351562,188.27999877929688,195.08999633789062,194.22683715820312,582633,BRL
2020-10-09,195.0,197.42999267578125,191.27999877929688,193.67999267578125,192.82308959960938,718800,BRL
2020-10-13,194.39999389648438,199.35000610351562,191.1300048828125,197.8199920654297,196.94476318359375,922633,BRL
2020-10-14,198.38999938964844,202.74000549316406,197.1300048828125,202.11000061035156,201.2157745361328,663866,BRL
2020-10-15,200.49000549316406,202.35000610351562,197.7899932861328,199.3800048828125,198.49786376953125,599566,BRL
2020-10-16,199.55999755859375,199.74000549316406,190.86000061035156,194.0399932861328,193.18148803710938,665566,BRL
2020-10-19,195.99000549316406,197.5500030517578,189.99000549316406,193.1699981689453,192.31533813476562,597800,BRL
2020-10-20,193.88999938964844,196.70999145507812,191.45999145507812,195.08999633789062,194.22683715820312,555666,BRL
2020-10-21,194.5500030517578,198.8699951171875,193.55999755859375,193.55999755859375,192.70359802246094,378600,BRL
2020-10-22,194.16000366210938,198.0,192.08999633789062,196.13999938964844,195.272216796875,380966,BRL
2020-10-23,195.02999877929688,196.11000061035156,189.77999877929688,191.19000244140625,190.3441162109375,403166,BRL
2020-10-26,191.25,199.3800048828125,189.4199981689453,197.10000610351562,196.2279510498047,609466,BRL
2020-10-27,197.16000366210938,205.6199951171875,196.6199951171875,199.1999969482422,198.31866455078125,606666,BRL
2020-10-28,196.47000122070312,197.30999755859375,193.8000030517578,193.8000030517578,192.9425506591797,477733,BRL
2020-10-29,193.70999145507812,200.75999450683594,190.3800048828125,200.16000366210938,199.27442932128906,707700,BRL
2020-10-30,199.52999877929688,200.6999969482422,193.11000061035156,193.11000061035156,192.25559997558594,632900,BRL
2020-11-03,195.47999572753906,197.8800048828125,192.89999389648438,195.99000549316406,195.12286376953125,792500,BRL
2020-11-04,197.42999267578125,208.97999572753906,196.8300018310547,206.22000122070312,205.30760192871094,937700,BRL
2020-11-05,207.89999389648438,215.85000610351562,207.36000061035156,208.9199981689453,207.99563598632812,801700,BRL
2020-11-06,207.75,215.19000244140625,206.10000610351562,214.5,213.5509796142578,849833,BRL
2020-11-09,222.0,227.0699920654297,208.70999145507812,209.45999145507812,208.53326416015625,887833,BRL
2020-11-10,210.0,211.9499969482422,202.5,204.92999267578125,204.02330017089844,798233,BRL
2020-11-11,203.8800048828125,207.47999572753906,201.6300048828125,205.5,204.5907745361328,574366,BRL
2020-11-12,207.0,210.69000244140625,204.5399932861328,209.5500030517578,208.62286376953125,897733,BRL
2020-11-13,210.8699951171875,221.63999938964844,210.8699951171875,219.8699951171875,218.89720153808594,872100,BRL
2020-11-16,222.0,222.5699920654297,216.02999877929688,219.05999755859375,218.09080505371094,540700,BRL
2020-11-17,220.77000427246094,221.3699951171875,216.72000122070312,216.72000122070312,215.76113891601562,945033,BRL
2020-11-18,217.8300018310547,218.39999389648438,214.0500030517578,214.0500030517578,213.1029815673828,504433,BRL
2020-11-19,214.77000427246094,216.38999938964844,210.89999389648438,214.11000061035156,213.1627197265625,672366,BRL
2020-11-23,214.5,218.8800048828125,213.27000427246094,216.3000030517578,215.34300231933594,541300,BRL
2020-11-24,215.19000244140625,217.44000244140625,213.24000549316406,215.75999450683594,214.80538940429688,404100,BRL
2020-11-25,216.0,221.39999389648438,215.6999969482422,217.8000030517578,216.83636474609375,311466,BRL
2020-11-26,217.35000610351562,219.60000610351562,211.1999969482422,213.75,212.80429077148438,253146,BRL
2020-11-27,213.60000610351562,217.35000610351562,208.5,215.25,214.2976531982422,618080,BRL
2020-11-30,215.25,218.5500030517578,210.89999389648438,216.3000030517578,215.34300231933594,990433,BRL
2020-12-01,217.1999969482422,220.8000030517578,213.75,216.3000030517578,215.34300231933594,896293,BRL
2020-12-02,215.10000610351562,222.4499969482422,214.5,221.6999969482422,220.71910095214844,812640,BRL
2020-12-03,220.9499969482422,230.85000610351562,220.9499969482422,227.39999389648438,226.39389038085938,476626,BRL
2020-12-04,228.0,231.3000030517578,225.60000610351562,229.9499969482422,228.93260192871094,265620,BRL
2020-12-07,230.39999389648438,235.5,221.39999389648438,225.4499969482422,224.4525146484375,556173,BRL
2020-12-08,224.85000610351562,231.75,222.75,229.64999389648438,228.63392639160156,500300,BRL
2020-12-09,231.0,233.10000610351562,223.64999389648438,226.5,225.4978790283203,560820,BRL
2020-12-10,227.6999969482422,234.4499969482422,226.64999389648438,228.89999389648438,227.8872528076172,713620,BRL
2020-12-11,229.5,232.1999969482422,225.75,227.5500030517578,226.54324340820312,373833,BRL
2020-12-14,227.6999969482422,228.4499969482422,222.75,227.10000610351562,226.09523010253906,327060,BRL
2020-12-15,227.10000610351562,229.1999969482422,224.10000610351562,227.6999969482422,226.69256591796875,364800,BRL
2020-12-16,228.3000030517578,234.0,226.1999969482422,231.4499969482422,230.4259490966797,398466,BRL
2020-12-17,230.39999389648438,234.89999389648438,229.35000610351562,232.5,231.47134399414062,215466,BRL
2020-12-18,231.14999389648438,234.89999389648438,225.75,228.0,226.9912567138672,323473,BRL
2020-12-21,224.85000610351562,229.35000610351562,220.0500030517578,225.75,224.75119018554688,304586,BRL
2020-12-22,226.64999389648438,231.60000610351562,225.89999389648438,228.14999389648438,227.1405792236328,374633,BRL
2020-12-23,229.5,230.85000610351562,225.0,225.4499969482422,224.4525146484375,316873,BRL
2020-12-28,226.35000610351562,228.60000610351562,223.8000030517578,227.39999389648438,226.39389038085938,229633,BRL
2020-12-29,228.60000610351562,235.1999969482422,226.35000610351562,232.8000030517578,231.77000427246094,293840,BRL
2020-12-30,235.1999969482422,236.6999969482422,226.9499969482422,228.89999389648438,227.8872528076172,659613,BRL
2021-01-04,231.14999389648438,232.64999389648438,221.39999389648438,225.60000610351562,224.60186767578125,564553,BRL
2021-01-05,225.89999389648438,226.64999389648438,219.14999389648438,219.75,218.77774047851562,585466,BRL
2021-01-06,221.5500030517578,221.5500030517578,211.35000610351562,211.64999389648438,210.71356201171875,989980,BRL
2021-01-07,212.39999389648438,218.25,208.0500030517578,214.1999969482422,213.25230407714844,485820,BRL
2021-01-08,214.35000610351562,272.70001220703125,213.60000610351562,251.6999969482422,251.0281524658203,2651860,BRL
2021-01-11,251.39999389648438,277.20001220703125,250.64999389648438,273.0,272.27130126953125,3239386,BRL
2021-01-12,275.8500061035156,276.29998779296875,259.6499938964844,265.79998779296875,265.09051513671875,1327226,BRL
2021-01-13,263.1000061035156,264.29998779296875,253.0500030517578,255.0,254.31936645507812,1017226,BRL
2021-01-14,256.20001220703125,265.3500061035156,254.25,258.0,257.3113708496094,708060,BRL
2021-01-15,258.0,264.45001220703125,252.4499969482422,259.5,258.807373046875,638993,BRL
2021-01-18,261.45001220703125,275.1000061035156,261.45001220703125,268.95001220703125,268.23211669921875,664666,BRL
2021-01-19,270.6000061035156,274.5,256.04998779296875,260.54998779296875,259.8545227050781,761093,BRL
2021-01-20,260.1000061035156,265.20001220703125,257.54998779296875,260.54998779296875,259.8545227050781,662453,BRL
2021-01-21,259.79998779296875,271.20001220703125,256.20001220703125,264.29998779296875,263.5945129394531,986426,BRL
2021-01-22,259.6499938964844,268.79998779296875,259.6499938964844,260.70001220703125,260.004150390625,377800,BRL
2021-01-26,264.1499938964844,276.8999938964844,262.20001220703125,268.5,267.7832946777344,884853,BRL
2021-01-27,268.6499938964844,271.3500061035156,258.1499938964844,258.1499938964844,257.4609680175781,863460,BRL
2021-01-28,258.6000061035156,270.45001220703125,258.6000061035156,267.6000061035156,266.8857116699219,574346,BRL
2021-01-29,264.8999938964844,265.95001220703125,256.95001220703125,257.54998779296875,256.8625183105469,726533,BRL
2021-02-01,265.3500061035156,265.3500061035156,257.3999938964844,262.6499938964844,261.94891357421875,678393,BRL
