date,open,high,low,close,adj_close,volume
,ZSHOF,ZSHOF,ZSHOF,ZSHOF,ZSHOF,ZSHOF
2023-12-08,51.0,51.0,51.0,51.0,0.8868330121040344,1542
2023-12-11,51.0,51.0,51.0,51.0,0.8868330121040344,0
2023-12-12,51.0,51.0,51.0,51.0,0.8868330121040344,0
2023-12-13,51.0,51.0,51.0,51.0,0.8868330121040344,0
2023-12-14,51.0,51.0,51.0,51.0,0.8868330121040344,0
2023-12-15,51.0,51.0,51.0,51.0,0.8868330121040344,0
2023-12-18,51.0,51.0,51.0,51.0,0.8868330121040344,0
2023-12-19,51.0,51.0,51.0,51.0,0.8868330121040344,0
2023-12-20,51.0,51.0,51.0,51.0,0.8868330121040344,0
2023-12-21,51.0,51.0,51.0,51.0,0.8868330121040344,0
2023-12-22,51.0,51.0,51.0,51.0,0.8868330121040344,0
2023-12-26,51.0,51.0,51.0,51.0,0.8868330121040344,0
2023-12-27,51.0,51.0,51.0,51.0,0.8868330121040344,0
2023-12-28,51.0,51.0,51.0,51.0,0.8868330121040344,0
2023-12-29,51.0,51.0,51.0,51.0,0.8868330121040344,0
2024-01-02,51.0,51.0,51.0,51.0,0.8868330121040344,0
2024-01-03,51.0,51.0,51.0,51.0,0.8868330121040344,0
2024-01-04,51.0,51.0,51.0,51.0,0.8868330121040344,0
2024-01-05,51.0,51.0,51.0,51.0,0.8868330121040344,0
2024-01-08,51.0,51.0,51.0,51.0,0.8868330121040344,0
2024-01-09,51.0,51.0,51.0,51.0,0.8868330121040344,0
2024-01-10,51.0,51.0,51.0,51.0,0.8868330121040344,0
2024-01-11,51.0,51.0,51.0,51.0,0.8868330121040344,0
2024-01-12,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,0.8797035813331604,178
2024-01-16,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,0.8797035813331604,0
2024-01-17,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,0.8797035813331604,0
2024-01-18,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,0.8797035813331604,0
2024-01-19,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,0.8797035813331604,0
2024-01-22,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,0.8797035813331604,0
2024-01-23,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,0.8797035813331604,0
2024-01-24,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,0.8797035813331604,0
2024-01-25,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,0.8797035813331604,0
2024-01-26,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,0.8797035813331604,0
2024-01-29,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,0.8797035813331604,0
2024-01-30,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,0.8797035813331604,0
2024-01-31,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,0.8797035813331604,0
2024-02-01,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,0.8797035813331604,0
2024-02-02,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,0.8797035813331604,0
2024-02-05,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,0.8797035813331604,0
2024-02-06,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,0.8797035813331604,0
2024-02-07,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,0.8797035813331604,0
2024-02-08,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,0.8797035813331604,0
2024-02-09,45.67499923706055,45.67499923706055,45.67499923706055,45.67499923706055,0.7942372560501099,1381
2024-02-12,45.67499923706055,45.67499923706055,45.67499923706055,45.67499923706055,0.7942372560501099,0
2024-02-13,45.67499923706055,45.67499923706055,45.67499923706055,45.67499923706055,0.7942372560501099,0
2024-02-14,45.67499923706055,45.67499923706055,45.67499923706055,45.67499923706055,0.7942372560501099,0
2024-02-15,45.67499923706055,45.67499923706055,45.67499923706055,45.67499923706055,0.7942372560501099,0
2024-02-16,45.67499923706055,45.67499923706055,45.67499923706055,45.67499923706055,0.7942372560501099,0
2024-02-20,45.67499923706055,45.67499923706055,45.67499923706055,45.67499923706055,0.7942372560501099,0
2024-02-21,45.67499923706055,45.67499923706055,45.67499923706055,45.67499923706055,0.7942372560501099,0
2024-02-22,45.67499923706055,45.67499923706055,45.67499923706055,45.67499923706055,0.7942372560501099,0
