date,open,high,low,close,adj_close,volume
,CTGO,CTGO,CTGO,CTGO,CTGO,CTGO
2020-01-02,14.5,14.5,14.5,14.5,14.5,0
2020-01-03,14.5,14.5,14.5,14.5,14.5,0
2020-01-06,14.5,14.5,14.5,14.5,14.5,200
2020-01-07,13.050000190734863,16.0,13.0,16.0,16.0,1200
2020-01-08,16.0,16.0,16.0,16.0,16.0,300
2020-01-09,16.0,16.0,16.0,16.0,16.0,400
2020-01-10,16.0,16.0,16.0,16.0,16.0,0
2020-01-13,16.0,16.0,16.0,16.0,16.0,0
2020-01-14,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1000
2020-01-15,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1000
2020-01-16,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,3700
2020-01-17,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0
2020-01-21,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0
2020-01-22,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0
2020-01-23,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0
2020-01-24,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0
2020-01-27,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0
2020-01-28,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0
2020-01-29,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,100
2020-01-30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0
2020-01-31,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0
2020-02-03,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0
2020-02-04,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,200
2020-02-05,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2020-02-06,17.0,17.0,17.0,17.0,17.0,200
2020-02-07,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,400
2020-02-10,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2020-02-11,15.800000190734863,15.800000190734863,13.5,13.5,13.5,200
2020-02-12,13.5,13.5,13.5,13.5,13.5,0
2020-02-13,13.5,13.5,13.5,13.5,13.5,0
2020-02-14,13.5,13.5,13.5,13.5,13.5,0
2020-02-18,15.0,15.0,15.0,15.0,15.0,1100
2020-02-19,15.0,15.0,15.0,15.0,15.0,0
2020-02-20,15.0,15.0,15.0,15.0,15.0,100
2020-02-21,15.0,15.0,15.0,15.0,15.0,0
2020-02-24,15.0,15.0,13.5,15.0,15.0,600
2020-02-25,15.0,15.0,15.0,15.0,15.0,0
2020-02-26,14.5,14.5,14.5,14.5,14.5,100
2020-02-27,14.5,14.5,14.5,14.5,14.5,0
2020-02-28,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,200
2020-03-02,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2020-03-03,15.0,15.0,15.0,15.0,15.0,700
2020-03-04,15.0,15.0,15.0,15.0,15.0,200
2020-03-05,15.0,15.0,14.880000114440918,14.880000114440918,14.880000114440918,1000
2020-03-06,15.0,15.0,15.0,15.0,15.0,1500
2020-03-09,14.5,14.5,14.25,14.25,14.25,300
2020-03-10,13.5,13.5,13.5,13.5,13.5,400
2020-03-11,13.75,13.75,13.5,13.5,13.5,500
2020-03-12,10.0,10.0,10.0,10.0,10.0,200
2020-03-13,10.0,10.0,10.0,10.0,10.0,0
2020-03-16,10.0,10.0,10.0,10.0,10.0,0
2020-03-17,10.0,10.0,10.0,10.0,10.0,0
2020-03-18,10.0,10.0,10.0,10.0,10.0,0
2020-03-19,10.0,10.0,10.0,10.0,10.0,0
2020-03-20,10.0,10.5,10.0,10.5,10.5,500
2020-03-23,9.0,9.0,9.0,9.0,9.0,100
2020-03-24,9.5,9.5,9.5,9.5,9.5,100
