date,open,high,low,close,adj_close,volume
,TYNPF,TYNPF,TYNPF,TYNPF,TYNPF,TYNPF
2020-11-13,16.75,16.75,16.75,16.75,7.514792059737374e-07,100
2020-11-16,16.75,16.75,16.75,16.75,7.514792059737374e-07,0
2020-11-17,16.75,16.75,16.75,16.75,7.514792059737374e-07,0
2020-11-18,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,7.649385338481807e-07,150
2020-11-19,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,7.649385338481807e-07,0
2020-11-20,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,7.649385338481807e-07,0
2020-11-23,19.0,22.549999237060547,17.350000381469727,17.350000381469727,7.783979185660428e-07,2166
2020-11-24,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,7.783979185660428e-07,0
2020-11-25,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,7.783979185660428e-07,0
2020-11-27,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,7.783979185660428e-07,0
2020-11-30,18.0,18.0,17.450000762939453,17.450000762939453,7.828842853996321e-07,398
2020-12-01,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,7.537225314990792e-07,150
2020-12-02,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,7.537225314990792e-07,0
2020-12-03,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,7.537225314990792e-07,0
2020-12-04,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,7.537225314990792e-07,0
2020-12-07,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,7.537225314990792e-07,0
2020-12-08,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,7.671819162169413e-07,319
2020-12-09,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,8.277488632302266e-07,220
2020-12-10,17.5,17.5,17.450000762939453,17.450000762939453,7.828842853996321e-07,4404
2020-12-11,18.0,18.0,18.0,18.0,8.075595587797579e-07,150
2020-12-14,18.450000762939453,23.0,18.0,19.0,8.524241934537713e-07,4191
2020-12-15,19.0,19.0,19.0,19.0,8.524241934537713e-07,0
2020-12-16,19.0,19.0,19.0,19.0,8.524241934537713e-07,0
2020-12-17,19.0,19.0,19.0,19.0,8.524241934537713e-07,0
2020-12-18,19.0,19.0,19.0,19.0,8.524241934537713e-07,0
2020-12-21,19.0,19.0,19.0,19.0,8.524241934537713e-07,0
2020-12-22,19.0,19.0,19.0,19.0,8.524241934537713e-07,0
2020-12-23,19.0,19.0,19.0,19.0,8.524241934537713e-07,0
2020-12-24,19.0,19.0,19.0,19.0,8.524241934537713e-07,0
2020-12-28,19.0,19.0,19.0,19.0,8.524241934537713e-07,0
2020-12-29,19.0,19.0,19.0,19.0,8.524241934537713e-07,0
2020-12-30,19.0,19.0,19.0,19.0,8.524241934537713e-07,0
2020-12-31,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,8.622943141745054e-07,300
2021-01-04,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,8.622943141745054e-07,0
2021-01-05,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,8.622943141745054e-07,0
2021-01-06,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,8.622943141745054e-07,0
2021-01-07,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,8.622943141745054e-07,0
2021-01-08,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,8.622943141745054e-07,0
2021-01-11,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,8.622943141745054e-07,0
2021-01-12,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,8.622943141745054e-07,0
2021-01-13,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,8.622943141745054e-07,0
2021-01-14,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,8.622943141745054e-07,0
2021-01-15,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,8.622943141745054e-07,0
2021-01-19,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,8.622943141745054e-07,0
2021-01-20,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,8.622943141745054e-07,0
2021-01-21,19.5,19.5,19.5,19.5,8.748563686822308e-07,100
2021-01-22,19.5,19.5,19.5,19.5,8.748563686822308e-07,0
2021-01-25,19.5,19.5,19.5,19.5,8.748563686822308e-07,0
2021-01-26,19.5,19.5,19.5,19.5,8.748563686822308e-07,0
2021-01-27,19.5,19.5,19.5,19.5,8.748563686822308e-07,0
2021-01-28,19.5,19.5,19.5,19.5,8.748563686822308e-07,0
2021-01-29,19.5,19.5,19.5,19.5,8.748563686822308e-07,0
2021-02-01,19.5,19.5,19.5,19.5,8.748563686822308e-07,0
2021-02-02,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,8.70369831318385e-07,600
2021-02-03,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,8.788942409410083e-07,800
2021-02-04,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,8.788942409410083e-07,0
2021-02-05,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,8.788942409410083e-07,0
2021-02-08,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,8.788942409410083e-07,0
2021-02-09,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,8.788942409410083e-07,0
2021-02-10,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,8.788942409410083e-07,0
2021-02-11,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,8.788942409410083e-07,0
2021-02-12,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,8.788942409410083e-07,0
2021-02-16,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,8.788942409410083e-07,0
2021-02-17,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,8.788942409410083e-07,0
2021-02-18,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,8.788942409410083e-07,0
2021-02-19,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,8.788942409410083e-07,0
2021-02-22,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,8.788942409410083e-07,0
2021-02-23,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,8.788942409410083e-07,0
2021-02-24,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,8.788942409410083e-07,0
2021-02-25,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,8.788942409410083e-07,0
2021-02-26,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,8.788942409410083e-07,0
2021-03-01,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,8.788942409410083e-07,0
2021-03-02,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,8.788942409410083e-07,0
2021-03-03,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,8.788942409410083e-07,0
