date,open,high,low,close,adj_close,volume
,BPOP,BPOP,BPOP,BPOP,BPOP,BPOP
2020-01-02,58.91999816894531,59.09000015258789,58.560001373291016,58.93000030517578,48.94731903076172,328000
2020-01-03,58.290000915527344,58.869998931884766,57.709999084472656,58.400001525878906,48.507102966308594,281900
2020-01-06,58.15999984741211,58.25,57.560001373291016,58.209999084472656,48.349281311035156,506100
2020-01-07,58.0,58.20000076293945,57.5,57.650001525878906,47.88414764404297,318600
2020-01-08,57.599998474121094,58.5099983215332,57.38999938964844,58.439998626708984,48.54030990600586,420700
2020-01-09,59.09000015258789,60.849998474121094,58.16999816894531,59.97999954223633,49.81943893432617,770700
2020-01-10,60.29999923706055,60.52000045776367,59.56999969482422,59.720001220703125,49.603492736816406,718800
2020-01-13,59.689998626708984,60.029998779296875,59.4900016784668,59.900001525878906,49.75299835205078,287700
2020-01-14,59.720001220703125,59.970001220703125,59.45000076293945,59.63999938964844,49.53703308105469,273200
2020-01-15,59.38999938964844,60.150001525878906,59.130001068115234,60.09000015258789,49.91081619262695,499300
2020-01-16,60.31999969482422,60.93000030517578,60.31999969482422,60.900001525878906,50.58360290527344,271200
2020-01-17,61.0,61.459999084472656,60.7400016784668,61.38999938964844,50.990604400634766,280600
2020-01-21,61.040000915527344,61.439998626708984,60.470001220703125,60.540000915527344,50.284576416015625,708400
2020-01-22,60.779998779296875,60.88999938964844,59.849998474121094,60.08000183105469,49.90250778198242,463900
2020-01-23,59.91999816894531,60.439998626708984,59.470001220703125,60.20000076293945,50.002174377441406,428000
2020-01-24,60.130001068115234,60.130001068115234,58.709999084472656,59.13999938964844,49.12173843383789,328600
2020-01-27,58.22999954223633,58.529998779296875,57.560001373291016,58.11000061035156,48.26622772216797,667300
2020-01-28,60.43000030517578,60.43000030517578,55.84000015258789,57.47999954223633,47.742942810058594,1089200
2020-01-29,57.68000030517578,57.68000030517578,56.29999923706055,56.439998626708984,46.87911605834961,595000
2020-01-30,56.099998474121094,56.72999954223633,55.70000076293945,56.689998626708984,47.086769104003906,390500
2020-01-31,56.529998779296875,57.099998474121094,55.84000015258789,55.959999084472656,46.480430603027344,599700
2020-02-03,56.150001525878906,57.040000915527344,56.150001525878906,56.7599983215332,47.14491271972656,388500
2020-02-04,57.33000183105469,57.75,56.47999954223633,56.59000015258789,47.00370788574219,555900
2020-02-05,57.22999954223633,58.380001068115234,57.15999984741211,58.09000015258789,48.249610900878906,615100
2020-02-06,58.25,58.29999923706055,57.15999984741211,57.22999954223633,47.53529357910156,474900
2020-02-07,56.81999969482422,57.09000015258789,56.04999923706055,56.11000061035156,46.60502243041992,349400
2020-02-10,56.0099983215332,56.18000030517578,55.75,56.06999969482422,46.57178497314453,436000
2020-02-11,56.27000045776367,57.119998931884766,56.08000183105469,56.400001525878906,46.84589385986328,4079200
2020-02-12,56.599998474121094,57.33000183105469,56.040000915527344,56.22999954223633,46.70469665527344,476400
2020-02-13,56.040000915527344,56.7599983215332,56.040000915527344,56.59000015258789,47.00370788574219,322800
2020-02-14,56.459999084472656,56.52000045776367,55.65999984741211,55.75,46.30600357055664,511300
2020-02-18,55.65999984741211,55.900001525878906,54.619998931884766,54.880001068115234,45.583377838134766,593700
2020-02-19,54.95000076293945,55.93000030517578,54.95000076293945,55.459999084472656,46.065128326416016,597600
2020-02-20,55.27000045776367,55.72999954223633,54.810001373291016,55.220001220703125,45.865787506103516,489900
2020-02-21,54.7599983215332,55.11000061035156,54.54999923706055,54.7599983215332,45.483707427978516,541400
2020-02-24,53.38999938964844,53.529998779296875,52.290000915527344,52.720001220703125,43.78928756713867,727700
2020-02-25,52.720001220703125,52.720001220703125,50.72999954223633,51.06999969482422,42.41878890991211,896900
