date,open,high,low,close,adj_close,volume
,WBI,WBI,WBI,WBI,WBI,WBI
2025-09-17,25.0,25.020000457763672,22.450000762939453,22.829999923706055,22.829999923706055,11627200
2025-09-18,23.25,23.540000915527344,22.5,22.600000381469727,22.600000381469727,2149900
2025-09-19,22.719999313354492,23.799999237060547,22.219999313354492,23.079999923706055,23.079999923706055,1590800
2025-09-22,23.09000015258789,24.350000381469727,22.420000076293945,22.549999237060547,22.549999237060547,1050000
2025-09-23,22.649999618530273,23.989999771118164,22.6200008392334,23.030000686645508,23.030000686645508,1255100
2025-09-24,23.229999542236328,23.81999969482422,22.739999771118164,22.90999984741211,22.90999984741211,1011900
2025-09-25,22.75,23.520000457763672,22.690000534057617,23.229999542236328,23.229999542236328,857600
2025-09-26,23.350000381469727,25.0,22.950000762939453,24.489999771118164,24.489999771118164,1052500
2025-09-29,24.31999969482422,24.950000762939453,24.200000762939453,24.520000457763672,24.520000457763672,1908500
2025-09-30,25.510000228881836,25.799999237060547,23.920000076293945,25.219999313354492,25.219999313354492,1954500
2025-10-01,25.309999465942383,26.0,24.899999618530273,25.510000228881836,25.510000228881836,1485500
2025-10-02,25.5,25.957000732421875,24.450000762939453,25.280000686645508,25.280000686645508,978400
2025-10-03,25.479999542236328,26.0,25.0,25.84000015258789,25.84000015258789,1052300
2025-10-06,26.31999969482422,26.395999908447266,25.764999389648438,25.959999084472656,25.959999084472656,747900
2025-10-07,26.219999313354492,27.079999923706055,25.6200008392334,27.06999969482422,27.06999969482422,615100
2025-10-08,26.75,27.1200008392334,25.969999313354492,26.15999984741211,26.15999984741211,504900
2025-10-09,25.799999237060547,26.176000595092773,25.3799991607666,25.530000686645508,25.530000686645508,535600
2025-10-10,25.670000076293945,25.670000076293945,24.110000610351562,24.170000076293945,24.170000076293945,833600
2025-10-13,23.940000534057617,25.25,23.510000228881836,24.56999969482422,24.56999969482422,674300
2025-10-14,24.780000686645508,26.0,24.780000686645508,25.549999237060547,25.549999237060547,932600
2025-10-15,25.600000381469727,25.959999084472656,24.700000762939453,25.399999618530273,25.399999618530273,384700
2025-10-16,25.479999542236328,25.604999542236328,24.110000610351562,24.5,24.5,627500
2025-10-17,24.5,26.326000213623047,23.950000762939453,23.989999771118164,23.989999771118164,516600
2025-10-20,24.09000015258789,24.979999542236328,23.940000534057617,24.969999313354492,24.969999313354492,483500
2025-10-21,24.309999465942383,24.774999618530273,23.950000762939453,24.420000076293945,24.420000076293945,587600
2025-10-22,24.6200008392334,24.775999069213867,23.520000457763672,23.6200008392334,23.6200008392334,555900
2025-10-23,23.579999923706055,24.209999084472656,23.200000762939453,24.18000030517578,24.18000030517578,267000
2025-10-24,24.329999923706055,24.579999923706055,23.84000015258789,24.530000686645508,24.530000686645508,276600
2025-10-27,24.719999313354492,24.989999771118164,23.329999923706055,24.260000228881836,24.260000228881836,684200
2025-10-28,24.059999465942383,24.579999923706055,23.899999618530273,24.059999465942383,24.059999465942383,222800
2025-10-29,23.899999618530273,24.110000610351562,23.530000686645508,23.56999969482422,23.56999969482422,343800
2025-10-30,23.56999969482422,24.139999389648438,22.979999542236328,23.280000686645508,23.280000686645508,639300
2025-10-31,23.389999389648438,24.1200008392334,23.010000228881836,24.0,24.0,550700
2025-11-03,24.0,24.729999542236328,23.5,24.6200008392334,24.6200008392334,340100
2025-11-04,24.43000030517578,24.610000610351562,23.860000610351562,24.3799991607666,24.3799991607666,427800
2025-11-05,24.5,24.719999313354492,24.170000076293945,24.329999923706055,24.329999923706055,445400
2025-11-06,24.350000381469727,24.84000015258789,24.010000228881836,24.309999465942383,24.309999465942383,196500
2025-11-07,24.100000381469727,24.59000015258789,23.639999389648438,24.31999969482422,24.31999969482422,680200
2025-11-10,24.5,25.229999542236328,24.309999465942383,25.110000610351562,25.110000610351562,633600
2025-11-11,25.170000076293945,26.226999282836914,24.809999465942383,25.979999542236328,25.979999542236328,527700
2025-11-12,26.239999771118164,26.3799991607666,24.8700008392334,25.469999313354492,25.469999313354492,599800
2025-11-13,25.280000686645508,25.399999618530273,24.229999542236328,24.670000076293945,24.670000076293945,546600
2025-11-14,24.469999313354492,25.209999084472656,23.639999389648438,24.739999771118164,24.739999771118164,501600
2025-11-17,24.969999313354492,25.489999771118164,23.3799991607666,23.479999542236328,23.479999542236328,480400
2025-11-18,23.649999618530273,23.920000076293945,22.760000228881836,23.34000015258789,23.34000015258789,445400
2025-11-19,23.290000915527344,23.5,22.549999237060547,22.799999237060547,22.799999237060547,645300
2025-11-20,22.889999389648438,23.280000686645508,21.700000762939453,21.93000030517578,21.93000030517578,752100
2025-11-21,21.729999542236328,22.1299991607666,21.59000015258789,21.690000534057617,21.690000534057617,314700
2025-11-24,21.5,22.139999389648438,21.079999923706055,21.75,21.75,447900
2025-11-25,21.709999084472656,22.260000228881836,21.639999389648438,22.219999313354492,22.219999313354492,353300
2025-11-26,22.329999923706055,23.049999237060547,22.110000610351562,22.559999465942383,22.559999465942383,451600
2025-11-28,22.739999771118164,22.885000228881836,22.40999984741211,22.799999237060547,22.799999237060547,122400
2025-12-01,22.75,23.299999237060547,22.399999618530273,23.239999771118164,23.239999771118164,333100
2025-12-02,23.350000381469727,23.350000381469727,21.90999984741211,22.1299991607666,22.1299991607666,405500
2025-12-03,22.260000228881836,22.729999542236328,22.18000030517578,22.440000534057617,22.440000534057617,357400
2025-12-04,22.290000915527344,23.270000457763672,22.200000762939453,22.459999084472656,22.459999084472656,438000
