date,open,high,low,close,adj_close,volume
,CILJF,CILJF,CILJF,CILJF,CILJF,CILJF
2020-01-02,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,1.9879026412963867,0
2020-01-03,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,1.9879026412963867,0
2020-01-06,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,1.9879026412963867,0
2020-01-07,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.1173832416534424,1300
2020-01-08,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.1173832416534424,0
2020-01-09,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.1173832416534424,0
2020-01-10,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.1173832416534424,0
2020-01-13,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.1173832416534424,0
2020-01-14,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.1173832416534424,0
2020-01-15,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.140232563018799,600
2020-01-16,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.140232563018799,0
2020-01-17,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.140232563018799,0
2020-01-21,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.140232563018799,0
2020-01-22,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.140232563018799,0
2020-01-23,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.140232563018799,0
2020-01-24,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.140232563018799,0
2020-01-27,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.0259857177734375,100
2020-01-28,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.0259857177734375,0
2020-01-29,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.0259857177734375,0
2020-01-30,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,1.8355735540390015,2200
2020-01-31,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,1.8355735540390015,0
2020-02-03,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,1.8355735540390015,0
2020-02-04,2.5199999809265137,2.559999942779541,2.5199999809265137,2.559999942779541,1.9498207569122314,500
2020-02-05,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,1.9498207569122314,0
2020-02-06,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,1.9498207569122314,0
2020-02-07,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,1.9498207569122314,0
2020-02-10,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,1.9498207569122314,0
2020-02-11,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,1.9498207569122314,0
2020-02-12,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,1.9498207569122314,0
