date,open,high,low,close,adj_close,volume
,BMO,BMO,BMO,BMO,BMO,BMO
2020-01-02,77.5,77.7300033569336,77.16000366210938,77.63999938964844,59.90654754638672,367000
2020-01-03,77.16000366210938,77.5,76.83000183105469,77.44999694824219,59.75994110107422,277400
2020-01-06,77.22000122070312,77.58000183105469,77.01000213623047,77.5199966430664,59.8139533996582,409900
2020-01-07,77.30000305175781,77.58000183105469,77.08000183105469,77.13999938964844,59.520751953125,1040700
2020-01-08,77.23999786376953,77.9800033569336,77.23999786376953,77.58999633789062,59.86796569824219,358300
2020-01-09,77.68000030517578,77.8499984741211,77.33000183105469,77.55000305175781,59.837100982666016,256700
2020-01-10,77.5999984741211,77.87000274658203,77.37000274658203,77.62000274658203,59.89111328125,301000
2020-01-13,77.66000366210938,78.26000213623047,77.51000213623047,78.23999786376953,60.36949920654297,840800
2020-01-14,78.1500015258789,78.7300033569336,78.04000091552734,78.61000061035156,60.654998779296875,380500
2020-01-15,78.41999816894531,79.05000305175781,78.41999816894531,78.87000274658203,60.855613708496094,410100
2020-01-16,79.08999633789062,79.29000091552734,78.97000122070312,79.27999877929688,61.171966552734375,345400
2020-01-17,79.36000061035156,79.5,79.19000244140625,79.41999816894531,61.279998779296875,371100
2020-01-21,79.33000183105469,79.91999816894531,79.26000213623047,79.7699966430664,61.5500602722168,1413600
2020-01-22,79.81999969482422,79.93000030517578,79.33000183105469,79.45999908447266,61.310848236083984,400400
2020-01-23,79.2300033569336,79.44000244140625,78.87999725341797,79.36000061035156,61.23369598388672,516600
2020-01-24,79.51000213623047,79.62000274658203,78.91000366210938,79.12999725341797,61.056217193603516,478900
2020-01-27,78.37000274658203,78.5999984741211,77.98999786376953,78.3499984741211,60.45439147949219,425500
2020-01-28,78.5199966430664,78.93000030517578,78.19000244140625,78.79000091552734,60.79389572143555,1365300
2020-01-29,78.6500015258789,78.83000183105469,78.30000305175781,78.37000274658203,60.46980667114258,1116500
2020-01-30,77.95999908447266,78.44999694824219,77.81999969482422,78.36000061035156,60.46210861206055,476100
2020-01-31,76.94000244140625,77.0,76.08000183105469,76.22000122070312,59.41902160644531,604100
2020-02-03,76.41000366210938,76.77999877929688,75.56999969482422,75.58000183105469,58.920108795166016,415800
2020-02-04,76.44999694824219,76.69000244140625,76.22000122070312,76.2699966430664,59.458011627197266,390600
2020-02-05,76.80999755859375,76.94999694824219,76.41000366210938,76.69000244140625,59.78544235229492,350000
2020-02-06,76.83999633789062,77.13999938964844,76.7300033569336,77.05000305175781,60.06607437133789,749600
2020-02-07,76.77999877929688,77.05999755859375,76.55000305175781,77.04000091552734,60.05828857421875,265300
2020-02-10,76.75,76.91999816894531,76.45999908447266,76.72000122070312,59.80881118774414,507100
2020-02-11,76.88999938964844,77.22000122070312,76.87000274658203,76.9000015258789,59.94914245605469,234800
2020-02-12,77.13999938964844,77.13999938964844,76.80999755859375,77.0,60.027095794677734,1249900
2020-02-13,76.79000091552734,77.05000305175781,76.52999877929688,76.7300033569336,59.816612243652344,265000
2020-02-14,76.69999694824219,76.94999694824219,76.56999969482422,76.83999633789062,59.90237808227539,198300
2020-02-18,76.56999969482422,76.69000244140625,76.36000061035156,76.45999908447266,59.60613250732422,281300
2020-02-19,76.83999633789062,76.88999938964844,76.4000015258789,76.41999816894531,59.57494354248047,271600
2020-02-20,76.30000305175781,76.5,76.05999755859375,76.31999969482422,59.49698257446289,351800
2020-02-21,76.08999633789062,76.63999938964844,76.08999633789062,76.47000122070312,59.61393356323242,365400
2020-02-24,75.36000061035156,75.72000122070312,74.80999755859375,74.86000061035156,58.35881423950195,757300
