date,open,high,low,close,adj_close,volume
,BAP,BAP,BAP,BAP,BAP,BAP
2020-01-02,213.69000244140625,219.44000244140625,213.69000244140625,219.22999572753906,187.83950805664062,173400
2020-01-03,216.63999938964844,218.35000610351562,215.50999450683594,217.89999389648438,186.69993591308594,142700
2020-01-06,216.6300048828125,216.77999877929688,214.61000061035156,216.61000061035156,185.59466552734375,189500
2020-01-07,215.24000549316406,216.0500030517578,209.49000549316406,209.5,179.502685546875,309800
2020-01-08,208.85000610351562,212.42999267578125,208.85000610351562,210.50999450683594,180.3680877685547,193200
2020-01-09,211.69000244140625,213.19000244140625,209.7899932861328,212.77999877929688,182.3130645751953,326100
2020-01-10,213.33999633789062,213.42999267578125,209.8300018310547,210.57000732421875,180.41949462890625,193400
2020-01-13,211.02999877929688,212.77000427246094,208.6300048828125,211.55999755859375,181.2677459716797,236100
2020-01-14,211.1999969482422,212.8000030517578,208.83999633789062,210.9499969482422,180.74505615234375,228200
2020-01-15,211.35000610351562,214.8300018310547,209.97000122070312,213.5800018310547,182.99851989746094,313200
2020-01-16,214.58999633789062,219.80999755859375,213.89999389648438,215.85000610351562,184.94349670410156,274700
2020-01-17,215.8800048828125,217.17999267578125,212.41000366210938,216.85000610351562,185.80029296875,262100
2020-01-21,216.32000732421875,218.5,214.74000549316406,218.0,186.78562927246094,187500
2020-01-22,218.8000030517578,220.25,218.44000244140625,219.47999572753906,188.05369567871094,265300
2020-01-23,218.85000610351562,219.92999267578125,217.50999450683594,219.22000122070312,187.8309326171875,122900
2020-01-24,219.75999450683594,219.75999450683594,216.32000732421875,217.47000122070312,186.33151245117188,147500
2020-01-27,214.32000732421875,214.32000732421875,211.1300048828125,211.1300048828125,180.89932250976562,166700
2020-01-28,212.3699951171875,214.22999572753906,211.9499969482422,213.3800048828125,182.82713317871094,167000
2020-01-29,214.0399932861328,214.69000244140625,212.47999572753906,213.1300048828125,182.61293029785156,238700
2020-01-30,211.74000549316406,212.5399932861328,207.24000549316406,210.38999938964844,180.26524353027344,295600
2020-01-31,208.89999389648438,209.1699981689453,205.16000366210938,206.5800018310547,177.0007781982422,328900
2020-02-03,207.88999938964844,210.39999389648438,206.88999938964844,208.83999633789062,178.93719482421875,151600
2020-02-04,211.17999267578125,214.6300048828125,210.64999389648438,214.38999938964844,183.69252014160156,170900
2020-02-05,216.33999633789062,219.5,215.08999633789062,215.6300048828125,184.75498962402344,233800
2020-02-06,215.57000732421875,215.57000732421875,198.92999267578125,203.00999450683594,173.9419708251953,989300
2020-02-07,203.0,203.9600067138672,199.5399932861328,201.25,172.4339599609375,280400
2020-02-10,200.8800048828125,205.38999938964844,200.60000610351562,204.49000549316406,175.21006774902344,242000
2020-02-11,205.61000061035156,207.67999267578125,204.35000610351562,204.82000732421875,175.4927978515625,274400
2020-02-12,204.05999755859375,211.00999450683594,204.0,208.55999755859375,178.69728088378906,348600
2020-02-13,208.57000732421875,209.00999450683594,206.69000244140625,206.8300018310547,177.2150115966797,221300
2020-02-14,207.0,207.1199951171875,203.0,204.0500030517578,174.83303833007812,250300
2020-02-18,202.5800018310547,203.4199981689453,201.22999572753906,201.41000366210938,172.57107543945312,395300
2020-02-19,202.75999450683594,203.3699951171875,200.75999450683594,201.24000549316406,172.42539978027344,216200
2020-02-20,201.08999633789062,201.50999450683594,198.8800048828125,199.00999450683594,170.51470947265625,294000
2020-02-21,198.99000549316406,200.7899932861328,198.35000610351562,199.22000122070312,170.6946563720703,313800
2020-02-24,195.52999877929688,196.88999938964844,192.8699951171875,193.9199981689453,166.1535186767578,359900
2020-02-25,194.47000122070312,195.22000122070312,187.5500030517578,187.85000610351562,160.95265197753906,249700
2020-02-26,189.6199951171875,191.52999877929688,188.3000030517578,189.3800048828125,162.2635955810547,350200
2020-02-27,187.85000610351562,189.6699981689453,182.8000030517578,182.80999755859375,156.63430786132812,221200
2020-02-28,180.13999938964844,182.02999877929688,175.0399932861328,181.27000427246094,155.31480407714844,570600
2020-03-02,181.9600067138672,191.13999938964844,180.94000244140625,190.13999938964844,162.91476440429688,356100
2020-03-03,190.35000610351562,193.47999572753906,184.89999389648438,187.3000030517578,160.4813995361328,306400
2020-03-04,189.86000061035156,198.99000549316406,188.6300048828125,198.97999572753906,170.48899841308594,314100
2020-03-05,194.39999389648438,196.9199981689453,190.0,192.25999450683594,164.731201171875,397800
2020-03-06,188.3699951171875,189.00999450683594,181.9600067138672,186.5500030517578,159.8387908935547,455100
2020-03-09,175.0,177.82000732421875,172.7100067138672,174.6199951171875,149.61700439453125,318300
2020-03-10,180.5,182.60000610351562,173.2100067138672,181.97999572753906,155.9231414794922,488500
