date,open,high,low,close,adj_close,volume
,ATMU,ATMU,ATMU,ATMU,ATMU,ATMU
2023-05-26,21.670000076293945,22.5,21.510000228881836,21.649999618530273,21.47797203063965,6277900
2023-05-30,21.270000457763672,21.899999618530273,21.0,21.670000076293945,21.497812271118164,892600
2023-05-31,21.559999465942383,21.899999618530273,20.049999237060547,20.739999771118164,20.5752010345459,795300
2023-06-01,20.5,20.719999313354492,19.100000381469727,19.989999771118164,19.831161499023438,935700
2023-06-02,20.219999313354492,20.989999771118164,20.0,20.59000015258789,20.426393508911133,2075600
2023-06-05,20.649999618530273,21.69499969482422,20.6299991607666,21.200000762939453,21.03154754638672,477700
2023-06-06,21.079999923706055,21.290000915527344,20.489999771118164,20.729999542236328,20.56528091430664,171600
2023-06-07,20.59000015258789,20.829999923706055,20.1299991607666,20.510000228881836,20.347028732299805,234700
2023-06-08,20.5,20.55500030517578,19.940000534057617,20.219999313354492,20.05933380126953,317900
2023-06-09,20.200000762939453,20.43000030517578,19.75,19.920000076293945,19.761716842651367,314100
2023-06-12,19.950000762939453,20.18000030517578,19.75,20.020000457763672,19.860923767089844,214900
2023-06-13,20.0,20.15999984741211,19.75,19.950000762939453,19.791479110717773,417300
2023-06-14,20.010000228881836,20.110000610351562,19.8700008392334,20.0,19.841079711914062,202400
2023-06-15,19.899999618530273,20.618000030517578,19.8799991607666,19.940000534057617,19.781558990478516,316500
2023-06-16,20.0,20.15999984741211,19.5,19.520000457763672,19.36489486694336,373800
2023-06-20,20.200000762939453,21.059999465942383,19.920000076293945,19.950000762939453,19.791479110717773,1609100
2023-06-21,20.030000686645508,20.729999542236328,19.56999969482422,20.729999542236328,20.56528091430664,698300
2023-06-22,20.780000686645508,21.979999542236328,20.520000457763672,21.510000228881836,21.339082717895508,694300
2023-06-23,21.31999969482422,22.3799991607666,21.02899932861328,22.020000457763672,21.84503173828125,724900
2023-06-26,22.459999084472656,23.56999969482422,22.1200008392334,22.969999313354492,22.7874813079834,643000
2023-06-27,23.18000030517578,23.780000686645508,22.68000030517578,22.799999237060547,22.618831634521484,679400
2023-06-28,22.799999237060547,23.020000457763672,21.68000030517578,21.84000015258789,21.666460037231445,328800
2023-06-29,21.959999084472656,22.709999084472656,21.600000381469727,22.489999771118164,22.311298370361328,438800
2023-06-30,22.719999313354492,23.0,21.899999618530273,21.959999084472656,21.785503387451172,308800
2023-07-03,21.829999923706055,23.280000686645508,21.799999237060547,23.100000381469727,22.91645050048828,1267200
2023-07-05,23.209999084472656,23.420000076293945,22.719999313354492,23.1200008392334,22.936290740966797,205300
2023-07-06,23.09000015258789,23.18000030517578,22.5,22.530000686645508,22.350976943969727,356200
2023-07-07,22.530000686645508,23.1200008392334,22.100000381469727,22.809999465942383,22.628753662109375,417200
2023-07-10,23.0,23.84000015258789,22.5,22.920000076293945,22.737878799438477,414500
2023-07-11,23.06999969482422,23.68000030517578,22.690000534057617,23.040000915527344,22.85692596435547,361900
2023-07-12,23.34000015258789,24.139999389648438,22.979999542236328,23.780000686645508,23.591047286987305,547200
2023-07-13,23.790000915527344,24.280000686645508,23.56999969482422,24.100000381469727,23.90850067138672,230500
2023-07-14,24.18000030517578,24.200000762939453,23.3799991607666,23.559999465942383,23.3727970123291,247800
2023-07-17,23.530000686645508,24.190000534057617,23.209999084472656,23.649999618530273,23.462080001831055,186800
2023-07-18,23.709999084472656,24.200000762939453,23.459999084472656,23.90999984741211,23.720012664794922,205400
2023-07-19,24.020000457763672,24.65999984741211,23.719999313354492,24.059999465942383,23.868820190429688,174300
2023-07-20,24.030000686645508,24.229999542236328,23.139999389648438,24.0,23.809295654296875,387200
2023-07-21,24.09000015258789,24.780000686645508,23.570999145507812,24.309999465942383,24.116832733154297,176400
2023-07-24,24.229999542236328,25.200000762939453,23.809999465942383,24.670000076293945,24.47397232055664,576400
2023-07-25,24.709999084472656,25.059999465942383,24.174999237060547,24.5,24.30532455444336,307800
2023-07-26,24.510000228881836,25.170000076293945,24.34000015258789,24.520000457763672,24.325166702270508,240900
2023-07-27,24.440000534057617,24.979999542236328,24.18000030517578,24.34000015258789,24.146596908569336,401100
2023-07-28,24.459999084472656,24.649999618530273,24.079999923706055,24.5,24.30532455444336,147300
2023-07-31,24.34000015258789,24.46500015258789,23.549999237060547,23.850000381469727,23.66048812866211,494100
2023-08-01,23.950000762939453,24.31999969482422,23.700000762939453,24.290000915527344,24.096994400024414,211000
2023-08-02,24.0,24.260000228881836,23.68000030517578,23.959999084472656,23.76961326599121,190800
2023-08-03,23.850000381469727,23.850000381469727,22.760000228881836,23.209999084472656,23.025575637817383,202700
2023-08-04,23.18000030517578,23.299999237060547,22.229999542236328,22.280000686645508,22.10296630859375,329400
2023-08-07,22.389999389648438,22.815000534057617,21.799999237060547,22.6299991607666,22.450183868408203,203000
2023-08-08,22.31999969482422,23.31999969482422,22.125,22.950000762939453,22.767642974853516,257300
2023-08-09,24.459999084472656,24.594999313354492,23.03499984741211,23.399999618530273,23.214061737060547,389100
2023-08-10,23.639999389648438,24.149999618530273,23.25,23.31999969482422,23.134700775146484,172500
2023-08-11,23.290000915527344,23.594999313354492,23.065000534057617,23.540000915527344,23.35295295715332,126500
2023-08-14,23.5,23.799999237060547,23.280000686645508,23.700000762939453,23.511682510375977,213200
2023-08-15,23.549999237060547,23.549999237060547,22.760000228881836,23.239999771118164,23.055335998535156,182100
2023-08-16,23.139999389648438,23.261999130249023,22.780000686645508,22.860000610351562,22.67835807800293,120600
2023-08-17,22.770000457763672,23.18000030517578,22.600000381469727,23.0,22.817241668701172,152100
2023-08-18,22.65999984741211,22.950000762939453,22.079999923706055,22.43000030517578,22.251773834228516,343100
2023-08-21,22.399999618530273,22.780000686645508,21.780000686645508,21.920000076293945,21.745824813842773,380300
2023-08-22,22.0,22.360000610351562,21.770000457763672,21.959999084472656,21.785503387451172,145300
2023-08-23,21.940000534057617,22.309999465942383,21.910999298095703,22.09000015258789,21.914472579956055,114200
2023-08-24,22.030000686645508,22.389999389648438,22.010000228881836,22.040000915527344,21.864871978759766,156900
2023-08-25,22.1200008392334,22.674999237060547,21.979999542236328,22.3799991607666,22.20216941833496,212700
2023-08-28,22.479999542236328,22.834999084472656,22.18000030517578,22.350000381469727,22.172407150268555,204400
2023-08-29,22.280000686645508,22.950000762939453,22.100000381469727,22.350000381469727,22.172407150268555,341400
2023-08-30,22.350000381469727,23.05500030517578,22.19499969482422,22.979999542236328,22.79740333557129,510400
2023-08-31,22.600000381469727,23.149999618530273,22.600000381469727,23.049999237060547,22.866844177246094,564300
2023-09-01,23.06999969482422,23.40999984741211,23.06999969482422,23.270000457763672,23.08509635925293,244600
2023-09-05,23.2549991607666,23.530000686645508,22.09000015258789,22.18000030517578,22.003759384155273,394100
2023-09-06,22.139999389648438,22.760000228881836,22.030000686645508,22.760000228881836,22.579151153564453,604200
2023-09-07,22.31999969482422,22.889999389648438,22.030000686645508,22.729999542236328,22.54939079284668,581500
2023-09-08,22.790000915527344,23.110000610351562,22.350000381469727,22.68000030517578,22.499786376953125,597400
2023-09-11,23.09000015258789,23.437000274658203,22.670000076293945,23.1200008392334,22.936290740966797,464900
2023-09-12,22.829999923706055,23.479999542236328,22.829999923706055,23.309999465942383,23.12478256225586,437700
2023-09-13,23.270000457763672,23.864999771118164,22.65999984741211,22.860000610351562,22.67835807800293,1171500
2023-09-14,23.030000686645508,23.399999618530273,22.354999542236328,22.440000534057617,22.26169204711914,991900
2023-09-15,22.260000228881836,22.979999542236328,22.170000076293945,22.40999984741211,22.23193359375,3779300
2023-09-18,22.229999542236328,22.709999084472656,22.149999618530273,22.459999084472656,22.281532287597656,534600
2023-09-19,22.40999984741211,22.59000015258789,22.040000915527344,22.059999465942383,21.884714126586914,572800
2023-09-20,22.114999771118164,22.39900016784668,21.84000015258789,21.959999084472656,21.785503387451172,900200
2023-09-21,21.68000030517578,21.770000457763672,20.969999313354492,21.209999084472656,21.041467666625977,979800
2023-09-22,21.15999984741211,21.43000030517578,20.799999237060547,21.020000457763672,20.852975845336914,715000
2023-09-25,20.889999389648438,21.270000457763672,20.739999771118164,21.239999771118164,21.071229934692383,513500
2023-09-26,20.809999465942383,21.43000030517578,20.690000534057617,20.690000534057617,20.525598526000977,548700
2023-09-27,20.600000381469727,20.719999313354492,20.15999984741211,20.280000686645508,20.118858337402344,600900
2023-09-28,20.15999984741211,21.139999389648438,20.059999465942383,21.139999389648438,20.972021102905273,673100
2023-09-29,21.450000762939453,21.450000762939453,20.729999542236328,20.850000381469727,20.684328079223633,755300
2023-10-02,20.600000381469727,21.040000915527344,20.149999618530273,20.59000015258789,20.426393508911133,604800
2023-10-03,20.579999923706055,20.959999084472656,20.1200008392334,20.6299991607666,20.466075897216797,678000
2023-10-04,20.6200008392334,21.229999542236328,20.549999237060547,20.90999984741211,20.743850708007812,670800
2023-10-05,20.850000381469727,21.360000610351562,19.920000076293945,20.5,20.33711051940918,436500
2023-10-06,20.280000686645508,20.78499984741211,19.9950008392334,20.459999084472656,20.297426223754883,1212700
2023-10-09,20.459999084472656,21.052000045776367,19.6200008392334,20.420000076293945,20.25774383544922,464400
2023-10-10,20.440000534057617,20.934999465942383,20.239999771118164,20.690000534057617,20.525598526000977,603600
2023-10-11,20.739999771118164,20.950000762939453,20.149999618530273,20.360000610351562,20.19822120666504,521000
2023-10-12,20.514999389648438,20.625,20.094999313354492,20.579999923706055,20.416473388671875,602300
2023-10-13,20.59000015258789,20.829999923706055,20.219999313354492,20.469999313354492,20.307348251342773,668600
2023-10-16,20.600000381469727,20.885000228881836,20.31999969482422,20.850000381469727,20.684328079223633,360000
2023-10-17,20.700000762939453,21.1200008392334,20.700000762939453,21.020000457763672,20.852975845336914,505900
2023-10-18,20.969999313354492,20.969999313354492,20.280000686645508,20.489999771118164,20.32718849182129,650600
2023-10-19,20.610000610351562,20.709999084472656,20.25,20.5,20.33711051940918,504800
2023-10-20,20.489999771118164,21.059999465942383,20.18000030517578,20.270000457763672,20.10893440246582,788200
2023-10-23,20.030000686645508,20.479999542236328,19.649999618530273,19.760000228881836,19.602991104125977,502900
2023-10-24,19.899999618530273,20.25,19.670000076293945,20.170000076293945,20.009729385375977,559600
2023-10-25,20.34000015258789,20.34000015258789,19.709999084472656,19.940000534057617,19.781558990478516,605900
2023-10-26,19.940000534057617,20.190000534057617,19.125,19.209999084472656,19.05735969543457,585400
2023-10-27,19.1200008392334,19.1200008392334,18.6299991607666,18.790000915527344,18.640697479248047,491900
2023-10-30,18.93000030517578,19.190000534057617,18.674999237060547,19.18000030517578,19.027597427368164,734900
