date,open,high,low,close,adj_close,volume,currency
2021-01-15,195.64874267578125,195.64874267578125,190.9193115234375,191.9149932861328,191.9149932861328,1192947,BRL
2021-01-18,193.4084930419922,194.40415954589844,189.92364501953125,190.42147827148438,190.42147827148438,996657,BRL
2021-01-19,191.66607666015625,192.16390991210938,183.45181274414062,189.17689514160156,189.17689514160156,1749097,BRL
2021-01-20,190.9193115234375,195.8976593017578,185.6920623779297,190.67039489746094,190.67039489746094,1537319,BRL
2021-01-21,190.1725616455078,192.6617431640625,186.43881225585938,189.17689514160156,189.17689514160156,1232117,BRL
2021-01-22,184.1985626220703,185.44314575195312,172.25054931640625,172.25054931640625,172.25054931640625,3880149,BRL
2021-01-26,172.25054931640625,172.4994659423828,162.2938690185547,162.54278564453125,162.54278564453125,1861456,BRL
2021-01-27,161.04928588867188,171.00596618652344,156.31985473632812,162.54278564453125,162.54278564453125,3093517,BRL
2021-01-28,167.02328491210938,191.16824340820312,166.02761840820312,190.9193115234375,190.9193115234375,8136190,BRL
2021-01-29,196.6444091796875,197.64007568359375,176.23321533203125,179.22021484375,179.22021484375,1686397,BRL
2021-02-01,181.46047973632812,188.67906188964844,180.46481323242188,182.45614624023438,182.45614624023438,1381360,BRL
2021-02-02,184.1985626220703,188.43014526367188,179.71804809570312,180.2158966064453,180.2158966064453,1636453,BRL
2021-02-03,181.21156311035156,185.19422912597656,180.2158966064453,181.46047973632812,181.46047973632812,1108429,BRL
2021-02-04,180.71372985839844,182.70506286621094,175.73538208007812,177.2288818359375,177.2288818359375,1070091,BRL
2021-02-05,177.72671508789062,178.72238159179688,171.75271606445312,172.0016326904297,172.0016326904297,1516204,BRL
2021-02-08,171.75271606445312,173.49513244628906,166.2765350341797,167.27220153808594,167.27220153808594,1456308,BRL
2021-02-09,166.7743682861328,170.25921630859375,164.7830352783203,165.52978515625,165.52978515625,1247669,BRL
2021-02-10,166.2765350341797,168.01895141601562,162.2938690185547,163.78736877441406,163.78736877441406,1304688,BRL
2021-02-11,163.78736877441406,166.52545166015625,162.2938690185547,163.04061889648438,163.04061889648438,657588,BRL
2021-02-12,163.04061889648438,166.7743682861328,161.547119140625,165.28086853027344,165.28086853027344,859399,BRL
2021-02-17,165.28086853027344,169.76138305664062,163.5384521484375,168.51678466796875,168.51678466796875,749257,BRL
2021-02-18,169.01461791992188,169.51246643066406,164.7830352783203,165.52978515625,165.52978515625,799507,BRL
2021-02-19,155.822021484375,161.29820251464844,155.0752716064453,159.05795288085938,159.05795288085938,1655704,BRL
2021-02-22,154.82635498046875,157.56443786621094,150.5947723388672,151.83935546875,151.83935546875,1364049,BRL
2021-02-23,153.0839385986328,160.05361938476562,153.0839385986328,156.31985473632812,156.31985473632812,965386,BRL
2021-02-24,157.56443786621094,158.8090362548828,155.32418823242188,156.5687713623047,156.5687713623047,639912,BRL
2021-02-25,156.81768798828125,157.8133544921875,150.5947723388672,151.59043884277344,151.59043884277344,1263320,BRL
2021-02-26,152.5861053466797,155.822021484375,149.35018920898438,149.35018920898438,149.35018920898438,1162419,BRL
2021-03-01,152.33718872070312,152.83502197265625,144.37184143066406,145.11859130859375,145.11859130859375,1188323,BRL
2021-03-02,144.37184143066406,148.6034393310547,140.38917541503906,148.35452270507812,148.35452270507812,1325184,BRL
2021-03-03,146.36317443847656,153.0839385986328,142.38050842285156,146.61209106445312,146.61209106445312,1625835,BRL
2021-03-04,150.34585571289062,155.822021484375,145.86534118652344,148.6034393310547,148.6034393310547,1876629,BRL
2021-03-05,148.6034393310547,155.32418823242188,146.36317443847656,153.33285522460938,153.33285522460938,1242699,BRL
2021-03-08,151.59043884277344,154.07960510253906,143.3761749267578,145.61642456054688,145.61642456054688,1350217,BRL
2021-03-09,145.61642456054688,147.856689453125,143.87400817871094,144.8696746826172,144.8696746826172,1030797,BRL
2021-03-10,145.3675079345703,153.0839385986328,143.12725830078125,151.34152221679688,151.34152221679688,1370171,BRL
2021-03-11,152.5861053466797,155.0752716064453,148.85235595703125,151.83935546875,151.83935546875,1112037,BRL
2021-03-12,150.5947723388672,155.822021484375,150.09693908691406,154.07960510253906,154.07960510253906,1126950,BRL
2021-03-15,153.8306884765625,155.0752716064453,149.59910583496094,150.09693908691406,150.09693908691406,1080107,BRL
2021-03-16,150.34585571289062,153.58177185058594,149.1012725830078,150.84368896484375,150.84368896484375,1060462,BRL
2021-03-17,150.5947723388672,154.32852172851562,148.6034393310547,153.33285522460938,153.33285522460938,1219804,BRL
2021-03-18,153.58177185058594,162.04495239257812,151.59043884277344,153.58177185058594,153.58177185058594,2483338,BRL
2021-03-19,156.07093811035156,157.8133544921875,151.59043884277344,153.8306884765625,153.8306884765625,1570326,BRL
2021-03-22,152.83502197265625,154.82635498046875,150.84368896484375,151.59043884277344,151.59043884277344,969487,BRL
2021-03-23,159.05795288085938,165.03195190429688,155.32418823242188,160.55145263671875,160.55145263671875,2998389,BRL
2021-03-24,160.55145263671875,162.2938690185547,150.09693908691406,150.5947723388672,150.5947723388672,2381512,BRL
2021-03-25,150.5947723388672,153.33285522460938,148.6034393310547,151.83935546875,151.83935546875,1179859,BRL
2021-03-26,152.08827209472656,154.5774383544922,150.5947723388672,152.33718872070312,152.33718872070312,1136627,BRL
2021-03-29,151.34152221679688,153.58177185058594,151.0926055908203,151.34152221679688,151.34152221679688,796510,BRL
2021-03-30,151.0926055908203,154.82635498046875,150.84368896484375,153.33285522460938,153.33285522460938,1053379,BRL
2021-03-31,153.58177185058594,155.822021484375,152.33718872070312,152.5861053466797,152.5861053466797,986232,BRL
2021-04-01,153.8306884765625,153.8306884765625,150.09693908691406,150.5947723388672,150.5947723388672,847607,BRL
2021-04-05,151.83935546875,152.5861053466797,150.34585571289062,151.0926055908203,151.0926055908203,808257,BRL
2021-04-06,151.34152221679688,151.83935546875,150.5947723388672,151.34152221679688,151.34152221679688,583768,BRL
2021-04-07,158.06227111816406,164.7830352783203,154.5774383544922,154.82635498046875,154.82635498046875,2925678,BRL
2021-04-08,155.57310485839844,156.31985473632812,152.08827209472656,153.0839385986328,153.0839385986328,1209367,BRL
2021-04-09,152.08827209472656,154.32852172851562,151.83935546875,153.58177185058594,153.58177185058594,716580,BRL
2021-04-12,153.8306884765625,155.822021484375,153.0839385986328,153.58177185058594,153.58177185058594,953936,BRL
2021-04-13,153.58177185058594,156.81768798828125,152.5861053466797,155.57310485839844,155.57310485839844,1188524,BRL
2021-04-14,155.57310485839844,162.7917022705078,155.57310485839844,160.3025360107422,160.3025360107422,2045163,BRL
2021-04-15,160.3025360107422,160.55145263671875,154.5774383544922,155.57310485839844,155.57310485839844,1255687,BRL
2021-04-16,154.82635498046875,155.57310485839844,152.83502197265625,153.58177185058594,153.58177185058594,940466,BRL
2021-04-19,154.07960510253906,160.3025360107422,153.8306884765625,157.0666046142578,157.0666046142578,1440114,BRL
2021-04-20,156.81768798828125,158.31118774414062,154.82635498046875,155.57310485839844,155.57310485839844,834836,BRL
2021-04-22,161.79603576660156,165.03195190429688,157.56443786621094,158.31118774414062,158.31118774414062,1970620,BRL
2021-04-23,158.31118774414062,159.80470275878906,157.0666046142578,158.8090362548828,158.8090362548828,822278,BRL
2021-04-26,159.5557861328125,162.04495239257812,159.05795288085938,160.05361938476562,160.05361938476562,807526,BRL
2021-04-27,160.05361938476562,160.3025360107422,155.822021484375,156.07093811035156,156.07093811035156,862701,BRL
2021-04-28,157.8133544921875,157.8133544921875,154.07960510253906,155.57310485839844,155.57310485839844,719215,BRL
2021-04-29,155.57310485839844,155.822021484375,152.83502197265625,153.0839385986328,153.0839385986328,696662,BRL
2021-04-30,152.5861053466797,153.33285522460938,150.5947723388672,151.59043884277344,151.59043884277344,1081649,BRL
2021-05-03,152.83502197265625,153.0839385986328,150.5947723388672,150.5947723388672,150.5947723388672,939011,BRL
2021-05-04,151.0926055908203,151.59043884277344,149.1012725830078,149.1012725830078,149.1012725830078,737764,BRL
2021-05-05,150.34585571289062,154.32852172851562,149.59910583496094,153.33285522460938,153.33285522460938,849660,BRL
2021-05-06,153.0839385986328,154.32852172851562,150.84368896484375,151.34152221679688,151.34152221679688,568105,BRL
2021-05-07,152.08827209472656,154.32852172851562,151.34152221679688,153.8306884765625,153.8306884765625,627185,BRL
2021-05-10,154.07960510253906,155.32418823242188,151.83935546875,152.33718872070312,152.33718872070312,524186,BRL
2021-05-11,151.34152221679688,156.31985473632812,150.09693908691406,155.57310485839844,155.57310485839844,954993,BRL
2021-05-12,154.82635498046875,158.56011962890625,154.07960510253906,157.8133544921875,157.8133544921875,1050024,BRL
2021-05-13,158.06227111816406,163.28953552246094,158.06227111816406,161.547119140625,161.547119140625,1136435,BRL
2021-05-14,162.54278564453125,163.04061889648438,153.33285522460938,153.33285522460938,153.33285522460938,1620315,BRL
2021-05-17,153.0839385986328,153.33285522460938,151.59043884277344,151.59043884277344,151.59043884277344,850954,BRL
2021-05-18,152.08827209472656,152.83502197265625,151.0926055908203,151.34152221679688,151.34152221679688,522354,BRL
2021-05-19,151.0926055908203,152.33718872070312,150.5947723388672,151.34152221679688,151.34152221679688,707914,BRL
2021-05-20,151.34152221679688,151.83935546875,150.5947723388672,151.59043884277344,151.59043884277344,604800,BRL
2021-05-21,151.59043884277344,151.59043884277344,149.35018920898438,149.59910583496094,149.59910583496094,696179,BRL
2021-05-24,149.8480224609375,150.84368896484375,149.35018920898438,149.59910583496094,149.59910583496094,711727,BRL
2021-05-25,150.09693908691406,150.5947723388672,149.59910583496094,149.8480224609375,149.8480224609375,595234,BRL
2021-05-26,150.5947723388672,151.34152221679688,149.59910583496094,150.34585571289062,150.34585571289062,667567,BRL
2021-05-27,150.34585571289062,155.32418823242188,150.09693908691406,155.32418823242188,155.32418823242188,1144855,BRL
2021-05-28,155.32418823242188,156.5687713623047,149.1012725830078,149.35018920898438,149.35018920898438,1944266,BRL
2021-05-31,149.8480224609375,150.34585571289062,147.10992431640625,147.856689453125,147.856689453125,1340993,BRL
2021-06-01,149.1012725830078,150.09693908691406,148.35452270507812,148.85235595703125,148.85235595703125,980142,BRL
2021-06-02,149.59910583496094,151.0926055908203,148.85235595703125,150.5947723388672,150.5947723388672,869237,BRL
2021-06-04,150.34585571289062,153.33285522460938,150.34585571289062,151.83935546875,151.83935546875,922199,BRL
2021-06-07,152.08827209472656,158.06227111816406,152.08827209472656,156.81768798828125,156.81768798828125,2303719,BRL
2021-06-08,156.81768798828125,157.0666046142578,151.0926055908203,151.59043884277344,151.59043884277344,1284990,BRL
2021-06-09,152.33718872070312,153.0839385986328,151.0926055908203,151.83935546875,151.83935546875,542200,BRL
2021-06-10,152.33718872070312,153.58177185058594,151.0926055908203,151.83935546875,151.83935546875,542494,BRL
2021-06-11,151.59043884277344,151.83935546875,150.5947723388672,151.34152221679688,151.34152221679688,497663,BRL
2021-06-14,151.83935546875,152.5861053466797,150.84368896484375,151.59043884277344,151.59043884277344,544575,BRL
2021-06-15,151.59043884277344,152.5861053466797,151.0926055908203,151.83935546875,151.83935546875,390712,BRL
2021-06-16,152.08827209472656,156.31985473632812,151.83935546875,152.33718872070312,152.33718872070312,1590482,BRL
2021-06-17,153.33285522460938,157.8133544921875,153.0839385986328,153.58177185058594,153.58177185058594,1756830,BRL
2021-06-18,154.07960510253906,154.32852172851562,151.34152221679688,151.83935546875,151.83935546875,1255739,BRL
2021-06-21,152.08827209472656,152.33718872070312,151.0926055908203,151.83935546875,151.83935546875,688828,BRL
2021-06-22,150.5947723388672,150.5947723388672,148.85235595703125,150.34585571289062,150.34585571289062,1410839,BRL
2021-06-23,150.34585571289062,152.83502197265625,149.35018920898438,150.09693908691406,150.09693908691406,1064776,BRL
2021-06-24,150.34585571289062,151.34152221679688,149.35018920898438,149.8480224609375,149.8480224609375,705906,BRL
2021-06-25,149.8480224609375,150.09693908691406,148.35452270507812,149.1012725830078,149.1012725830078,851565,BRL
2021-06-28,149.35018920898438,149.35018920898438,146.8610076904297,147.3588409423828,147.3588409423828,1092396,BRL
2021-06-29,147.60775756835938,147.856689453125,145.11859130859375,145.61642456054688,145.61642456054688,697332,BRL
2021-06-30,145.61642456054688,145.61642456054688,142.8783416748047,143.62509155273438,143.62509155273438,944624,BRL
2021-07-01,144.1229248046875,144.62075805664062,141.88267517089844,142.38050842285156,142.38050842285156,754830,BRL
2021-07-02,142.8783416748047,143.87400817871094,141.3848419189453,142.38050842285156,142.38050842285156,709827,BRL
2021-07-05,142.131591796875,143.12725830078125,141.3848419189453,142.38050842285156,142.38050842285156,426258,BRL
2021-07-06,141.88267517089844,142.38050842285156,139.64242553710938,140.38917541503906,140.38917541503906,613927,BRL
2021-07-07,140.8870086669922,141.13592529296875,138.39784240722656,140.63809204101562,140.63809204101562,641049,BRL
2021-07-08,138.39784240722656,139.89134216308594,137.65109252929688,138.64675903320312,138.64675903320312,594511,BRL
2021-07-12,138.64675903320312,140.38917541503906,137.65109252929688,140.38917541503906,140.38917541503906,704086,BRL
2021-07-13,139.64242553710938,140.1402587890625,137.90000915527344,138.64675903320312,138.64675903320312,609729,BRL
2021-07-14,139.14459228515625,142.38050842285156,138.8956756591797,141.63375854492188,141.63375854492188,767978,BRL
2021-07-15,141.3848419189453,142.62942504882812,138.8956756591797,139.14459228515625,139.14459228515625,585235,BRL
2021-07-16,139.64242553710938,141.13592529296875,138.8956756591797,138.8956756591797,138.8956756591797,595355,BRL
2021-07-19,138.14892578125,138.39784240722656,136.406494140625,136.90432739257812,136.90432739257812,911139,BRL
2021-07-20,136.90432739257812,138.39784240722656,135.90866088867188,137.65109252929688,137.65109252929688,580157,BRL
2021-07-21,138.8956756591797,149.8480224609375,138.64675903320312,149.35018920898438,149.35018920898438,2668347,BRL
2021-07-22,150.09693908691406,152.08827209472656,145.61642456054688,147.10992431640625,147.10992431640625,2154670,BRL
2021-07-23,147.3588409423828,148.10560607910156,143.62509155273438,143.87400817871094,143.87400817871094,701298,BRL
2021-07-26,144.37184143066406,151.34152221679688,144.1229248046875,146.36317443847656,146.36317443847656,1011108,BRL
2021-07-27,145.3675079345703,146.8610076904297,142.38050842285156,142.8783416748047,142.8783416748047,736000,BRL
2021-07-28,144.37184143066406,146.61209106445312,143.12725830078125,144.62075805664062,144.62075805664062,685332,BRL
2021-07-29,145.11859130859375,145.86534118652344,142.38050842285156,142.38050842285156,142.38050842285156,573890,BRL
2021-07-30,141.88267517089844,142.62942504882812,139.14459228515625,141.3848419189453,141.3848419189453,1236243,BRL
2021-08-02,142.131591796875,144.62075805664062,141.13592529296875,141.13592529296875,141.13592529296875,691961,BRL
2021-08-03,140.1402587890625,141.88267517089844,137.65109252929688,141.13592529296875,141.13592529296875,776214,BRL
2021-08-04,140.1402587890625,141.63375854492188,138.14892578125,139.3935089111328,139.3935089111328,631463,BRL
2021-08-05,140.1402587890625,141.88267517089844,139.3935089111328,140.38917541503906,140.38917541503906,753604,BRL
2021-08-06,140.8870086669922,146.8610076904297,140.1402587890625,144.8696746826172,144.8696746826172,1403387,BRL
2021-08-09,144.8696746826172,146.8610076904297,143.12725830078125,145.61642456054688,145.61642456054688,716347,BRL
2021-08-10,145.61642456054688,147.60775756835938,144.8696746826172,144.8696746826172,144.8696746826172,943350,BRL
2021-08-11,145.11859130859375,145.11859130859375,142.62942504882812,143.62509155273438,143.62509155273438,458980,BRL
2021-08-12,143.87400817871094,143.87400817871094,138.64675903320312,139.3935089111328,139.3935089111328,593302,BRL
2021-08-13,140.38917541503906,140.8870086669922,138.14892578125,139.89134216308594,139.89134216308594,595001,BRL
2021-08-16,138.8956756591797,140.1402587890625,135.90866088867188,135.90866088867188,135.90866088867188,959998,BRL
2021-08-17,125.70307159423828,131.6770782470703,125.70307159423828,130.93032836914062,130.93032836914062,1383863,BRL
2021-08-18,129.6857452392578,133.1705780029297,127.94332122802734,129.93466186523438,129.93466186523438,800226,BRL
2021-08-19,128.19224548339844,128.69007873535156,127.19657135009766,127.19657135009766,127.19657135009766,562259,BRL
2021-08-20,126.69873809814453,129.1879119873047,126.44982147216797,128.441162109375,128.441162109375,622633,BRL
2021-08-23,128.69007873535156,130.18357849121094,125.45415496826172,125.45415496826172,125.45415496826172,726109,BRL
2021-08-24,126.44982147216797,127.69440460205078,125.95198822021484,125.95198822021484,125.95198822021484,637521,BRL
2021-08-25,126.44982147216797,130.68141174316406,125.95198822021484,130.4324951171875,130.4324951171875,816886,BRL
2021-08-26,130.4324951171875,132.17491149902344,128.19224548339844,128.19224548339844,128.19224548339844,511154,BRL
2021-08-27,129.6857452392578,131.6770782470703,128.69007873535156,131.1792449951172,131.1792449951172,480626,BRL
2021-08-30,130.93032836914062,132.92166137695312,129.6857452392578,130.18357849121094,130.18357849121094,443095,BRL
2021-08-31,130.4324951171875,134.91299438476562,130.18357849121094,132.92166137695312,132.92166137695312,698518,BRL
2021-09-01,133.1705780029297,134.66407775878906,131.42816162109375,131.92599487304688,131.92599487304688,434128,BRL
2021-09-02,131.42816162109375,132.17491149902344,127.44548797607422,128.93899536132812,128.93899536132812,419380,BRL
2021-09-03,129.43682861328125,130.18357849121094,127.69440460205078,128.19224548339844,128.19224548339844,548387,BRL
2021-09-06,128.441162109375,131.92599487304688,128.441162109375,131.1792449951172,131.1792449951172,355684,BRL
2021-09-08,129.93466186523438,131.1792449951172,126.44982147216797,129.43682861328125,129.43682861328125,706484,BRL
2021-09-09,127.94332122802734,131.1792449951172,126.9476547241211,129.43682861328125,129.43682861328125,544233,BRL
2021-09-10,131.42816162109375,132.67274475097656,129.6857452392578,129.6857452392578,129.6857452392578,418641,BRL
2021-09-13,132.17491149902344,138.14892578125,130.93032836914062,136.90432739257812,136.90432739257812,631845,BRL
2021-09-14,137.4021759033203,138.64675903320312,134.16624450683594,134.4151611328125,134.4151611328125,409819,BRL
2021-09-15,134.91299438476562,135.41082763671875,132.67274475097656,132.67274475097656,132.67274475097656,324690,BRL
2021-09-16,131.92599487304688,134.16624450683594,130.93032836914062,131.1792449951172,131.1792449951172,391186,BRL
2021-09-17,131.1792449951172,131.92599487304688,128.69007873535156,128.93899536132812,128.93899536132812,442079,BRL
2021-09-20,127.19657135009766,128.69007873535156,121.22256469726562,121.47148132324219,121.47148132324219,1021469,BRL
2021-09-21,122.716064453125,124.2095718383789,117.2398910522461,119.23123168945312,119.23123168945312,1015740,BRL
2021-09-22,119.23123168945312,122.21823120117188,118.48448181152344,119.97798156738281,119.97798156738281,884712,BRL
2021-09-23,120.47581481933594,123.96065521240234,119.97798156738281,122.716064453125,122.716064453125,456340,BRL
2021-09-24,121.72039794921875,125.20523834228516,121.22256469726562,124.45848846435547,124.45848846435547,401109,BRL
2021-09-27,124.45848846435547,126.2009048461914,121.96931457519531,122.46714782714844,122.46714782714844,384891,BRL
2021-09-28,121.96931457519531,123.21390533447266,118.48448181152344,119.23123168945312,119.23123168945312,410703,BRL
2021-09-29,120.22689819335938,123.21390533447266,119.23123168945312,120.22689819335938,120.22689819335938,322955,BRL
2021-09-30,120.47581481933594,121.22256469726562,117.48880767822266,117.73772430419922,117.73772430419922,480822,BRL
2021-10-01,118.98231506347656,122.9649887084961,118.23556518554688,122.9649887084961,122.9649887084961,451616,BRL
2021-10-04,121.47148132324219,123.71173858642578,119.23123168945312,120.7247314453125,120.7247314453125,489488,BRL
2021-10-05,120.97364807128906,123.21390533447266,120.22689819335938,120.22689819335938,120.22689819335938,250822,BRL
2021-10-06,119.23123168945312,120.47581481933594,117.73772430419922,120.47581481933594,120.47581481933594,513175,BRL
2021-10-07,120.7247314453125,122.9649887084961,119.72906494140625,119.97798156738281,119.97798156738281,341479,BRL
2021-10-08,121.22256469726562,129.43682861328125,120.7247314453125,127.19657135009766,127.19657135009766,815733,BRL
2021-10-11,126.44982147216797,127.94332122802734,123.96065521240234,124.45848846435547,124.45848846435547,489118,BRL
2021-10-13,125.20523834228516,129.6857452392578,124.45848846435547,128.441162109375,128.441162109375,587412,BRL
2021-10-14,128.93899536132812,129.43682861328125,126.2009048461914,128.19224548339844,128.19224548339844,376828,BRL
2021-10-15,127.69440460205078,130.4324951171875,127.69440460205078,128.93899536132812,128.93899536132812,306459,BRL
2021-10-18,128.441162109375,131.6770782470703,126.2009048461914,129.93466186523438,129.93466186523438,448872,BRL
2021-10-19,130.4324951171875,133.41949462890625,127.19657135009766,127.69440460205078,127.69440460205078,842871,BRL
2021-10-20,128.69007873535156,134.16624450683594,128.19224548339844,130.68141174316406,130.68141174316406,688651,BRL
2021-10-21,128.441162109375,130.68141174316406,124.45848846435547,125.70307159423828,125.70307159423828,981929,BRL
2021-10-22,124.2095718383789,125.95198822021484,118.23556518554688,124.70740509033203,124.70740509033203,1239007,BRL
2021-10-25,124.9563217163086,127.69440460205078,124.45848846435547,125.70307159423828,125.70307159423828,569438,BRL
2021-10-26,125.20523834228516,125.70307159423828,120.7247314453125,120.97364807128906,120.97364807128906,544418,BRL
2021-10-27,121.22256469726562,123.71173858642578,120.47581481933594,120.7247314453125,120.7247314453125,501227,BRL
2021-10-28,120.7247314453125,122.716064453125,118.7333984375,118.7333984375,118.7333984375,537633,BRL
2021-10-29,120.22689819335938,120.7247314453125,116.4931411743164,116.74205780029297,116.74205780029297,747466,BRL
2021-11-01,117.98664855957031,122.46714782714844,117.48880767822266,120.97364807128906,120.97364807128906,655772,BRL
2021-11-03,119.97798156738281,123.21390533447266,118.98231506347656,121.72039794921875,121.72039794921875,616595,BRL
2021-11-04,121.96931457519531,123.96065521240234,118.7333984375,119.48014831542969,119.48014831542969,501512,BRL
2021-11-05,120.97364807128906,122.9649887084961,118.7333984375,119.23123168945312,119.23123168945312,474009,BRL
2021-11-08,119.72906494140625,119.72906494140625,117.73772430419922,118.48448181152344,118.48448181152344,368086,BRL
2021-11-09,118.98231506347656,122.9649887084961,118.7333984375,121.72039794921875,121.72039794921875,489110,BRL
2021-11-10,121.47148132324219,124.70740509033203,120.7247314453125,120.97364807128906,120.97364807128906,463933,BRL
2021-11-11,121.96931457519531,128.19224548339844,121.47148132324219,124.70740509033203,124.70740509033203,907684,BRL
2021-11-12,121.96931457519531,123.21390533447266,116.99097442626953,117.48880767822266,117.48880767822266,1120598,BRL
2021-11-16,117.98664855957031,118.48448181152344,113.50614166259766,113.50614166259766,113.50614166259766,709658,BRL
2021-11-17,114.99964141845703,115.74639129638672,107.0343017578125,107.0343017578125,107.0343017578125,809619,BRL
2021-11-18,107.28321838378906,109.025634765625,104.7940444946289,104.7940444946289,104.7940444946289,757903,BRL
2021-11-19,105.29187774658203,107.0343017578125,102.55379486083984,102.55379486083984,102.55379486083984,662980,BRL
2021-11-22,103.30054473876953,103.79837799072266,99.31787109375,99.56678771972656,99.56678771972656,650096,BRL
2021-11-23,100.56245422363281,102.55379486083984,98.57112121582031,101.80704498291016,101.80704498291016,609616,BRL
2021-11-24,101.30921173095703,105.29187774658203,100.81137084960938,104.54512786865234,104.54512786865234,464897,BRL
2021-11-25,104.29621124267578,106.28754425048828,104.04729461669922,105.78971099853516,105.78971099853516,254470,BRL
2021-11-26,101.30921173095703,105.29187774658203,101.30921173095703,103.05162811279297,103.05162811279297,467665,BRL
2021-11-29,104.54512786865234,106.03862762451172,103.05162811279297,104.29621124267578,104.29621124267578,277128,BRL
2021-11-30,104.29621124267578,107.28321838378906,101.80704498291016,107.28321838378906,107.28321838378906,539469,BRL
2021-12-01,108.27888488769531,108.77671813964844,102.55379486083984,103.5494613647461,103.5494613647461,466320,BRL
2021-12-02,104.54512786865234,108.27888488769531,104.54512786865234,105.78971099853516,105.78971099853516,494056,BRL
2021-12-03,105.5407943725586,108.27888488769531,103.5494613647461,104.04729461669922,104.04729461669922,684987,BRL
2021-12-06,104.04729461669922,110.02130126953125,103.79837799072266,107.78105163574219,107.78105163574219,576670,BRL
2021-12-07,109.52346801757812,109.77238464355469,104.7940444946289,105.29187774658203,105.29187774658203,521254,BRL
2021-12-08,106.03862762451172,108.77671813964844,104.29621124267578,108.27888488769531,108.27888488769531,500825,BRL
2021-12-09,108.02996826171875,110.51913452148438,106.03862762451172,106.7853775024414,106.7853775024414,365463,BRL
2021-12-10,107.28321838378906,109.27455139160156,107.28321838378906,108.77671813964844,108.77671813964844,293784,BRL
2021-12-13,109.025634765625,111.76371765136719,108.52780151367188,109.52346801757812,109.52346801757812,342592,BRL
2021-12-14,110.27021789550781,111.26588439941406,108.02996826171875,108.52780151367188,108.52780151367188,329326,BRL
2021-12-15,109.52346801757812,109.52346801757812,105.78971099853516,108.02996826171875,108.02996826171875,418862,BRL
2021-12-16,108.52780151367188,111.76371765136719,108.52780151367188,110.51913452148438,110.51913452148438,599312,BRL
2021-12-17,109.77238464355469,110.02130126953125,104.54512786865234,108.02996826171875,108.02996826171875,693745,BRL
2021-12-20,106.28754425048828,106.53646087646484,104.29621124267578,104.29621124267578,104.29621124267578,387076,BRL
2021-12-21,104.04729461669922,105.29187774658203,100.56245422363281,101.06028747558594,101.06028747558594,620572,BRL
2021-12-22,100.81137084960938,102.05596160888672,99.31787109375,100.06462097167969,100.06462097167969,467268,BRL
2021-12-23,100.31353759765625,100.31353759765625,97.3265380859375,97.3265380859375,97.3265380859375,384469,BRL
2021-12-27,97.82437133789062,100.06462097167969,97.82437133789062,100.06462097167969,100.06462097167969,348602,BRL
2021-12-28,99.81570434570312,101.80704498291016,99.56678771972656,100.81137084960938,100.81137084960938,354238,BRL
2021-12-29,101.5581283569336,102.55379486083984,97.82437133789062,97.82437133789062,97.82437133789062,478561,BRL
2021-12-30,98.32220458984375,100.56245422363281,98.32220458984375,100.06462097167969,100.06462097167969,349546,BRL
2022-01-03,100.81137084960938,102.05596160888672,96.57978820800781,97.3265380859375,97.3265380859375,488480,BRL
2022-01-04,100.81137084960938,100.81137084960938,94.33953094482422,94.58844757080078,94.58844757080078,557724,BRL
2022-01-05,94.09061431884766,95.0862808227539,90.60578155517578,90.60578155517578,90.60578155517578,501388,BRL
2022-01-06,90.85469818115234,92.09928131103516,89.11227416992188,89.610107421875,89.610107421875,526243,BRL
2022-01-07,89.85902404785156,92.09928131103516,88.61444091796875,90.85469818115234,90.85469818115234,419866,BRL
2022-01-10,90.85469818115234,91.60144805908203,87.6187744140625,88.11660766601562,88.11660766601562,454681,BRL
2022-01-11,88.36552429199219,90.60578155517578,87.86769104003906,89.36119079589844,89.36119079589844,389419,BRL
2022-01-12,89.610107421875,92.09928131103516,89.610107421875,90.35685729980469,90.35685729980469,334649,BRL
2022-01-13,90.10794067382812,91.1036148071289,87.86769104003906,87.86769104003906,87.86769104003906,455469,BRL
2022-01-14,87.86769104003906,88.86335754394531,86.62310791015625,88.11660766601562,88.11660766601562,460993,BRL
2022-01-17,87.36985778808594,89.11227416992188,86.37419128417969,86.62310791015625,86.62310791015625,466436,BRL
2022-01-18,85.87635803222656,86.37419128417969,82.88935089111328,83.3871841430664,83.3871841430664,584218,BRL
2022-01-19,83.63610076904297,85.62744140625,83.3871841430664,83.88501739501953,83.88501739501953,422731,BRL
2022-01-20,83.63610076904297,88.61444091796875,83.63610076904297,87.6187744140625,87.6187744140625,672907,BRL
2022-01-21,87.12094116210938,87.36985778808594,82.88935089111328,83.13826751708984,83.13826751708984,805971,BRL
2022-01-24,82.39151763916016,82.64043426513672,78.65776062011719,78.65776062011719,78.65776062011719,987606,BRL
2022-01-25,78.15992736816406,81.64476776123047,77.41317749023438,81.64476776123047,81.64476776123047,699811,BRL
2022-01-26,82.1426010131836,83.13826751708984,80.40018463134766,81.3958511352539,81.3958511352539,647625,BRL
2022-01-27,81.64476776123047,83.3871841430664,79.65343475341797,80.40018463134766,80.40018463134766,693568,BRL
2022-01-28,79.40451049804688,81.14693450927734,78.65776062011719,79.90235137939453,79.90235137939453,507944,BRL
2022-01-31,79.90235137939453,81.3958511352539,78.65776062011719,81.3958511352539,81.3958511352539,721003,BRL
