date,open,high,low,close,adj_close,volume
,CHWRF,CHWRF,CHWRF,CHWRF,CHWRF,CHWRF
2020-01-02,2.4000000953674316,2.4000000953674316,2.200000047683716,2.200000047683716,0.3362082839012146,3082
2020-01-03,2.380000114440918,2.380000114440918,2.200000047683716,2.200000047683716,0.3362082839012146,1300
2020-01-06,2.200000047683716,2.4000000953674316,2.200000047683716,2.4000000953674316,0.3667726516723633,1366
2020-01-07,2.4000000953674316,2.4000000953674316,2.200000047683716,2.4000000953674316,0.3667726516723633,1433
2020-01-08,2.5,2.5,2.2279999256134033,2.25,0.3438493311405182,3585
2020-01-09,2.4000000953674316,2.4000000953674316,2.25,2.299999952316284,0.35149046778678894,3840
2020-01-10,2.255000114440918,2.3959999084472656,2.2149999141693115,2.2149999141693115,0.3385005593299866,3624
2020-01-13,2.3959999084472656,2.4000000953674316,2.308000087738037,2.4000000953674316,0.3667726516723633,3114
2020-01-14,2.700000047683716,2.700000047683716,2.3320000171661377,2.3320000171661377,0.35638076066970825,13528
2020-01-15,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.3959999084472656,0.3661613464355469,969
2020-01-16,2.3959999084472656,2.3959999084472656,2.299999952316284,2.3499999046325684,0.3591315448284149,1718
2020-01-17,2.3959999084472656,2.4000000953674316,2.299999952316284,2.4000000953674316,0.3667726516723633,5073
2020-01-21,2.4000000953674316,2.4000000953674316,2.2679998874664307,2.4000000953674316,0.3667726516723633,16460
2020-01-22,2.4100000858306885,2.4100000858306885,2.299999952316284,2.3505001068115234,0.35920798778533936,3909
2020-01-23,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.3591315448284149,1000
2020-01-24,2.3010001182556152,2.5,2.3010001182556152,2.3010001182556152,0.35164326429367065,4069
2020-01-27,2.3010001182556152,2.3010001182556152,2.1500000953674316,2.1500000953674316,0.32856714725494385,48288
2020-01-28,2.4000000953674316,2.4000000953674316,2.3889999389648438,2.3889999389648438,0.3650915324687958,741
2020-01-29,2.3889999389648438,2.3889999389648438,2.200000047683716,2.200000047683716,0.3362082839012146,291
2020-01-30,2.1500000953674316,2.450000047683716,2.1500000953674316,2.253000020980835,0.3443078398704529,1275
2020-01-31,2.117000102996826,2.3889999389648438,2.117000102996826,2.200000047683716,0.3362082839012146,2415
2020-02-03,2.200000047683716,2.4000000953674316,2.200000047683716,2.4000000953674316,0.3667726516723633,25268
2020-02-04,3.0,3.0,2.200000047683716,2.4000000953674316,0.3667726516723633,1467
2020-02-05,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,0.35149046778678894,51
2020-02-06,2.4000000953674316,2.4000000953674316,2.25,2.299999952316284,0.35149046778678894,9900
2020-02-07,2.4000000953674316,2.4000000953674316,2.200000047683716,2.200000047683716,0.3362082839012146,842
2020-02-10,2.200000047683716,2.4000000953674316,2.200000047683716,2.200000047683716,0.3362082839012146,954
2020-02-11,2.117000102996826,2.4000000953674316,2.117000102996826,2.2009999752044678,0.3363610804080963,2624
2020-02-12,2.4000000953674316,2.4000000953674316,2.2009999752044678,2.3499999046325684,0.3591315448284149,1333
2020-02-13,2.369999885559082,2.369999885559082,2.2750000953674316,2.2750000953674316,0.34766989946365356,4644
2020-02-14,2.25,2.3499999046325684,2.2009999752044678,2.2755000591278076,0.347746342420578,1265
2020-02-18,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.4000000953674316,0.3667726516723633,3004
2020-02-19,15.0,2.450000047683716,2.2009999752044678,2.4000000953674316,0.3667726516723633,29477
2020-02-20,2.4000000953674316,2.4000000953674316,2.2019999027252197,2.3010001182556152,0.35164326429367065,1050
2020-02-21,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,0.35149046778678894,581
2020-02-24,2.299999952316284,2.3499999046325684,2.299999952316284,2.3499999046325684,0.3591315448284149,50
2020-02-25,2.4000000953674316,3.0,2.25,2.549999952316284,0.3896958827972412,33354
2020-02-26,2.549999952316284,2.549999952316284,2.259999990463257,2.5,0.3820548355579376,5166
2020-02-27,2.259999990463257,2.499000072479248,2.25,2.25,0.3438493311405182,3120
2020-02-28,2.48799991607666,2.48799991607666,2.25,2.48799991607666,0.3802209496498108,1385
2020-03-02,2.48799991607666,2.5,2.48799991607666,2.5,0.3820548355579376,4332
2020-03-03,6.19950008392334,6.19950008392334,2.5,2.5,0.3820548355579376,1425
2020-03-04,2.499000072479248,2.499000072479248,2.4000000953674316,2.499000072479248,0.3819020092487335,820
2020-03-05,2.499000072479248,2.6500000953674316,2.499000072479248,2.5,0.3820548355579376,3817
2020-03-06,2.5,2.5,2.5,2.5,0.3820548355579376,5890
2020-03-09,2.3889999389648438,2.5,2.2780001163482666,2.5,0.3820548355579376,4237
2020-03-10,2.2780001163482666,2.499000072479248,2.2780001163482666,2.3389999866485596,0.3574505150318146,6946
2020-03-11,2.4000000953674316,2.4000000953674316,2.2780001163482666,2.2780001163482666,0.34812837839126587,2470
2020-03-12,2.2780001163482666,2.3889999389648438,2.2780001163482666,2.2780001163482666,0.34812837839126587,1631
2020-03-13,1.7999999523162842,2.200000047683716,1.7999999523162842,2.200000047683716,0.3362082839012146,3088
2020-03-16,2.200000047683716,2.388000011444092,2.200000047683716,2.200000047683716,0.3362082839012146,5437
2020-03-17,2.200000047683716,2.5,2.200000047683716,2.200000047683716,0.3362082839012146,1835
2020-03-18,2.200000047683716,2.3949999809265137,2.200000047683716,2.299999952316284,0.35149046778678894,9300
2020-03-19,2.3949999809265137,2.3949999809265137,2.200000047683716,2.3949999809265137,0.36600854992866516,11500
2020-03-20,2.2899999618530273,2.3394999504089355,2.1110000610351562,2.1110000610351562,0.3226071298122406,3910
2020-03-23,2.200000047683716,2.200000047683716,2.1110000610351562,2.1110000610351562,0.3226071298122406,811
2020-03-24,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.3362082839012146,812
2020-03-25,1.850000023841858,2.25,1.850000023841858,2.200000047683716,0.3362082839012146,1881
2020-03-26,2.1110000610351562,2.1110000610351562,2.1110000610351562,2.1110000610351562,0.3226071298122406,1008
2020-03-27,2.200000047683716,2.319999933242798,2.1110000610351562,2.319000005722046,0.35439401865005493,3664
2020-03-30,2.2149999141693115,2.319000005722046,2.200000047683716,2.234999895095825,0.34155699610710144,4979
2020-03-31,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0.3407928943634033,131
2020-04-01,2.2300000190734863,2.2300000190734863,2.200000047683716,2.200000047683716,0.3362082839012146,548
2020-04-02,2.2149999141693115,2.2200000286102295,2.1110000610351562,2.200000047683716,0.3362082839012146,3140
2020-04-03,2.200000047683716,2.200000047683716,2.1500000953674316,2.1500000953674316,0.32856714725494385,1624
2020-04-06,2.1500000953674316,2.325000047683716,2.1500000953674316,2.325000047683716,0.3553110361099243,336
2020-04-07,2.319000005722046,2.319000005722046,2.109999895095825,2.200000047683716,0.3362082839012146,1358
2020-04-08,2.6500000953674316,2.6500000953674316,2.200000047683716,2.259000062942505,0.3452247977256775,145
2020-04-09,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.35149046778678894,200
2020-04-13,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.35149046778678894,0
2020-04-14,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.3362082839012146,1030
2020-04-15,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.3362082839012146,559
2020-04-16,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.3362082839012146,1850
2020-04-17,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0.3224543035030365,360
2020-04-20,2.109999895095825,2.318000078201294,2.109999895095825,2.1989998817443848,0.3360553979873657,670
2020-04-21,2.1989998817443848,2.1989998817443848,2.1989998817443848,2.1989998817443848,0.3360553979873657,0
2020-04-22,2.197999954223633,2.197999954223633,2.197999954223633,2.197999954223633,0.3359026312828064,25
2020-04-23,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0.3224543035030365,1000
2020-04-24,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0.3224543035030365,0
2020-04-27,2.2100000381469727,2.3499999046325684,2.2100000381469727,2.3499999046325684,0.3591315448284149,110
2020-04-28,2.5,2.5,2.0999999046325684,2.0999999046325684,0.32092607021331787,3552
2020-04-29,2.5,2.5,2.1500000953674316,2.4800000190734863,0.37899839878082275,1046
2020-04-30,2.315000057220459,2.315000057220459,2.315000057220459,2.315000057220459,0.3537827730178833,30
2020-05-01,2.315000057220459,2.315000057220459,2.315000057220459,2.315000057220459,0.3537827730178833,0
2020-05-04,2.1500000953674316,2.2049999237060547,2.0999999046325684,2.200000047683716,0.3362082839012146,7150
2020-05-05,2.2100000381469727,2.2100000381469727,2.109999895095825,2.109999895095825,0.3224543035030365,400
2020-05-06,2.4000000953674316,2.4800000190734863,2.109999895095825,2.109999895095825,0.3224543035030365,13021
