date,open,high,low,close,adj_close,volume,currency
2020-02-11,4.059999942779541,4.079999923706055,3.9000000953674316,4.010000228881836,4.010000228881836,7900,USD
2020-02-12,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,1300,USD
2020-02-13,4.190000057220459,4.300000190734863,4.130000114440918,4.190000057220459,4.190000057220459,9600,USD
2020-02-14,4.28000020980835,4.340000152587891,4.269999980926514,4.340000152587891,4.340000152587891,147200,USD
2020-02-18,4.389999866485596,4.400000095367432,4.190000057220459,4.380000114440918,4.380000114440918,188000,USD
2020-02-19,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,1000,USD
2020-02-20,4.340000152587891,4.380000114440918,4.0,4.300000190734863,4.300000190734863,2400,USD
2020-02-21,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,USD
2020-02-24,4.699999809265137,4.699999809265137,4.5,4.5,4.5,400,USD
2020-02-25,4.349999904632568,4.550000190734863,4.349999904632568,4.510000228881836,4.510000228881836,5200,USD
2020-02-26,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,1100,USD
2020-02-27,3.799999952316284,4.199999809265137,3.6500000953674316,4.099999904632568,4.099999904632568,18100,USD
2020-02-28,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,USD
2020-03-02,4.0,4.099999904632568,3.5999999046325684,4.099999904632568,4.099999904632568,18000,USD
2020-03-03,3.7829999923706055,3.7829999923706055,3.7829999923706055,3.7829999923706055,3.7829999923706055,400,USD
2020-03-04,3.7829999923706055,3.7829999923706055,3.7829999923706055,3.7829999923706055,3.7829999923706055,0,USD
2020-03-05,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,7400,USD
2020-03-06,3.5999999046325684,3.799999952316284,3.5,3.799999952316284,3.799999952316284,7900,USD
2020-03-09,3.4000000953674316,3.799999952316284,3.4000000953674316,3.549999952316284,3.549999952316284,14400,USD
2020-03-10,3.680000066757202,3.700000047683716,3.299999952316284,3.700000047683716,3.700000047683716,10500,USD
2020-03-11,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,USD
2020-03-12,3.5,3.6500000953674316,3.25,3.6500000953674316,3.6500000953674316,7900,USD
2020-03-13,3.359999895095825,3.6500000953674316,3.3589999675750732,3.6500000953674316,3.6500000953674316,14400,USD
2020-03-16,3.25,3.25,2.299999952316284,3.1500000953674316,3.1500000953674316,13700,USD
2020-03-17,2.5999999046325684,2.950000047683716,2.5999999046325684,2.950000047683716,2.950000047683716,900,USD
2020-03-18,2.8499999046325684,2.8499999046325684,2.5510001182556152,2.5510001182556152,2.5510001182556152,6900,USD
2020-03-19,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,400,USD
2020-03-20,2.619999885559082,2.990000009536743,2.619999885559082,2.990000009536743,2.990000009536743,600,USD
2020-03-23,2.2200000286102295,2.615000009536743,2.2200000286102295,2.450000047683716,2.450000047683716,4700,USD
2020-03-24,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,200,USD
2020-03-25,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,USD
2020-03-26,2.450000047683716,2.75,2.450000047683716,2.75,2.75,2000,USD
2020-03-27,2.700000047683716,2.8499999046325684,2.700000047683716,2.8499999046325684,2.8499999046325684,1200,USD
2020-03-30,2.880000114440918,3.049999952316284,2.880000114440918,3.049999952316284,3.049999952316284,2000,USD
2020-03-31,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,1000,USD
2020-04-01,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,1000,USD
2020-04-02,3.0,3.140000104904175,2.700000047683716,3.140000104904175,3.140000104904175,10300,USD
2020-04-03,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,100,USD
2020-04-06,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1800,USD
2020-04-07,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,USD
2020-04-08,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,500,USD
2020-04-09,3.450000047683716,3.490000009536743,3.299999952316284,3.4000000953674316,3.4000000953674316,4500,USD
2020-04-13,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,1000,USD
2020-04-14,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0,USD
2020-04-15,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,300,USD
2020-04-16,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0,USD
2020-04-17,3.3299999237060547,3.490000009536743,3.3299999237060547,3.490000009536743,3.490000009536743,800,USD
2020-04-20,3.25,3.4800000190734863,3.2300000190734863,3.4800000190734863,3.4800000190734863,4100,USD
2020-04-21,3.2699999809265137,3.490000009536743,2.9200000762939453,3.490000009536743,3.490000009536743,11000,USD
2020-04-22,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0,USD
2020-04-23,3.3499999046325684,3.4000000953674316,2.940000057220459,3.299999952316284,3.299999952316284,6600,USD
2020-04-24,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,600,USD
2020-04-27,3.4000000953674316,3.4000000953674316,3.0999999046325684,3.0999999046325684,3.0999999046325684,1800,USD
2020-04-28,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2000,USD
2020-04-29,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,100,USD
2020-04-30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,5000,USD
2020-05-01,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,USD
2020-05-04,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,USD
2020-05-05,3.299999952316284,4.0,3.0,3.25,3.25,1400,USD
2020-05-06,3.0,3.4000000953674316,3.0,3.4000000953674316,3.4000000953674316,600,USD
2020-05-07,3.140000104904175,3.4000000953674316,3.140000104904175,3.4000000953674316,3.4000000953674316,1200,USD
2020-05-08,3.1500000953674316,3.1500000953674316,2.549999952316284,3.0,3.0,64200,USD
2020-05-11,3.119999885559082,3.1500000953674316,3.119999885559082,3.1500000953674316,3.1500000953674316,400,USD
2020-05-12,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0,USD
2020-05-13,3.0,3.0,2.930000066757202,2.930000066757202,2.930000066757202,21000,USD
2020-05-14,2.75,2.799999952316284,2.619999885559082,2.619999885559082,2.619999885559082,1900,USD
2020-05-15,4.0,4.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,7600,USD
2020-05-18,2.5999999046325684,3.0,2.5999999046325684,2.5999999046325684,2.5999999046325684,600,USD
2020-05-19,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,USD
2020-05-20,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,100,USD
2020-05-21,3.0,3.0,3.0,3.0,3.0,5000,USD
2020-05-22,2.950000047683716,3.0350000858306885,2.950000047683716,3.0350000858306885,3.0350000858306885,10100,USD
2020-05-26,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,200,USD
2020-05-27,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,USD
2020-05-28,3.1540000438690186,3.3499999046325684,3.1540000438690186,3.3499999046325684,3.3499999046325684,3200,USD
2020-05-29,3.069999933242798,3.1500000953674316,3.069999933242798,3.1500000953674316,3.1500000953674316,21600,USD
2020-06-01,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0,USD
2020-06-02,3.299999952316284,3.4000000953674316,3.299999952316284,3.390000104904175,3.390000104904175,3000,USD
2020-06-03,3.4000000953674316,3.4000000953674316,2.8499999046325684,3.1500000953674316,3.1500000953674316,5500,USD
2020-06-04,2.6500000953674316,3.3499999046325684,2.6500000953674316,3.3450000286102295,3.3450000286102295,500,USD
2020-06-05,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,1500,USD
2020-06-08,3.25,3.25,3.25,3.25,3.25,4600,USD
2020-06-09,3.25,3.25,3.25,3.25,3.25,0,USD
2020-06-10,3.299999952316284,3.3299999237060547,3.299999952316284,3.3299999237060547,3.3299999237060547,2000,USD
2020-06-11,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,1000,USD
2020-06-12,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0,USD
2020-06-15,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0,USD
2020-06-16,3.4700000286102295,3.4700000286102295,3.3499999046325684,3.3499999046325684,3.3499999046325684,1800,USD
2020-06-17,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,6200,USD
2020-06-18,3.4800000190734863,3.490000009536743,3.4800000190734863,3.4800000190734863,3.4800000190734863,3400,USD
2020-06-19,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,300,USD
2020-06-22,3.4200000762939453,3.4800000190734863,3.4000000953674316,3.4800000190734863,3.4800000190734863,1500,USD
2020-06-23,3.700000047683716,4.0,2.950000047683716,4.0,4.0,13500,USD
2020-06-24,3.5999999046325684,4.0,3.3499999046325684,4.0,4.0,8200,USD
2020-06-25,3.75,3.75,3.549999952316284,3.690000057220459,3.690000057220459,18100,USD
2020-06-26,3.5999999046325684,3.619999885559082,3.5999999046325684,3.619999885559082,3.619999885559082,1300,USD
2020-06-29,3.5,3.5,3.5,3.5,3.5,30600,USD
2020-06-30,3.5,3.5,3.5,3.5,3.5,0,USD
2020-07-01,3.299999952316284,3.75,3.299999952316284,3.75,3.75,700,USD
2020-07-02,3.799999952316284,3.799999952316284,3.359999895095825,3.75,3.75,6300,USD
2020-07-06,3.9000000953674316,4.0,3.9000000953674316,4.0,4.0,3000,USD
2020-07-07,4.0,4.0,4.0,4.0,4.0,0,USD
2020-07-08,4.0,4.0,3.5999999046325684,3.5999999046325684,3.5999999046325684,5300,USD
2020-07-09,3.0999999046325684,3.799999952316284,3.0999999046325684,3.799999952316284,3.799999952316284,400,USD
2020-07-10,4.0,4.0,4.0,4.0,4.0,900,USD
2020-07-13,4.050000190734863,4.050000190734863,3.799999952316284,3.799999952316284,3.799999952316284,600,USD
2020-07-14,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,USD
2020-07-15,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,USD
2020-07-16,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,USD
2020-07-17,3.3499999046325684,4.0,3.3499999046325684,3.700000047683716,3.700000047683716,1000,USD
2020-07-20,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,USD
2020-07-21,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,USD
2020-07-22,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,USD
2020-07-23,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,USD
2020-07-24,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,USD
2020-07-27,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,USD
2020-07-28,3.700000047683716,4.0,3.700000047683716,4.0,4.0,25200,USD
2020-07-29,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,600,USD
2020-07-30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,USD
2020-07-31,3.6500000953674316,3.700000047683716,3.4700000286102295,3.700000047683716,3.700000047683716,5800,USD
2020-08-03,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,20400,USD
2020-08-04,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,USD
2020-08-05,4.0,4.0,4.0,4.0,4.0,700,USD
2020-08-06,4.0,4.0,4.0,4.0,4.0,1000,USD
2020-08-07,3.496999979019165,3.700000047683716,3.496999979019165,3.5999999046325684,3.5999999046325684,6400,USD
2020-08-10,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,USD
2020-08-11,3.552999973297119,3.5999999046325684,3.552999973297119,3.5999999046325684,3.5999999046325684,5400,USD
2020-08-12,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,USD
2020-08-13,3.799999952316284,3.799999952316284,3.563999891281128,3.799999952316284,3.799999952316284,4800,USD
2020-08-14,3.700000047683716,3.700000047683716,3.6500000953674316,3.6500000953674316,3.6500000953674316,700,USD
2020-08-17,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2100,USD
2020-08-18,3.5199999809265137,3.640000104904175,3.5199999809265137,3.640000104904175,3.640000104904175,1500,USD
2020-08-19,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0,USD
2020-08-20,3.61899995803833,3.61899995803833,3.61899995803833,3.61899995803833,3.61899995803833,6100,USD
2020-08-21,3.61899995803833,3.61899995803833,3.61899995803833,3.61899995803833,3.61899995803833,0,USD
2020-08-24,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,2400,USD
2020-08-25,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,1000,USD
2020-08-26,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,400,USD
2020-08-27,3.75,3.7899999618530273,3.6449999809265137,3.6449999809265137,3.6449999809265137,3900,USD
2020-08-28,3.700000047683716,3.799999952316284,3.5999999046325684,3.799999952316284,3.799999952316284,8100,USD
2020-08-31,3.825000047683716,3.950000047683716,3.549999952316284,3.950000047683716,3.950000047683716,19200,USD
2020-09-01,3.7899999618530273,3.8499999046325684,3.6700000762939453,3.799999952316284,3.799999952316284,18700,USD
2020-09-02,3.799999952316284,3.809999942779541,3.75,3.809999942779541,3.809999942779541,23100,USD
2020-09-03,4.0,4.0,3.549999952316284,3.799999952316284,3.799999952316284,31500,USD
2020-09-04,3.7899999618530273,4.0,3.7899999618530273,3.950000047683716,3.950000047683716,5500,USD
2020-09-08,3.799999952316284,3.890000104904175,3.619999885559082,3.890000104904175,3.890000104904175,3000,USD
2020-09-09,3.799999952316284,3.799999952316284,3.5999999046325684,3.5999999046325684,3.5999999046325684,2700,USD
2020-09-10,3.690000057220459,3.690000057220459,3.5899999141693115,3.6489999294281006,3.6489999294281006,54700,USD
2020-09-11,3.690000057220459,3.690000057220459,3.5999999046325684,3.690000057220459,3.690000057220459,1700,USD
2020-09-14,3.6500000953674316,3.6600000858306885,3.640000104904175,3.6600000858306885,3.6600000858306885,12600,USD
2020-09-15,3.4000000953674316,3.6500000953674316,3.4000000953674316,3.6500000953674316,3.6500000953674316,2700,USD
2020-09-16,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3900,USD
2020-09-17,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0,USD
2020-09-18,3.700000047683716,3.799999952316284,3.680000066757202,3.799999952316284,3.799999952316284,1700,USD
2020-09-21,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,100,USD
2020-09-22,3.359999895095825,3.497999906539917,3.359999895095825,3.497999906539917,3.497999906539917,5500,USD
2020-09-23,3.619999885559082,3.619999885559082,3.447000026702881,3.447000026702881,3.447000026702881,3300,USD
2020-09-24,3.25,3.450000047683716,3.25,3.440000057220459,3.440000057220459,10900,USD
2020-09-25,3.305000066757202,3.450000047683716,3.305000066757202,3.450000047683716,3.450000047683716,76400,USD
2020-09-28,3.4600000381469727,3.5299999713897705,3.450000047683716,3.450000047683716,3.450000047683716,500,USD
2020-09-29,3.365000009536743,3.430000066757202,3.365000009536743,3.430000066757202,3.430000066757202,30000,USD
2020-09-30,3.2699999809265137,3.369999885559082,3.25,3.369999885559082,3.369999885559082,4600,USD
2020-10-01,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.375,3.375,10300,USD
2020-10-02,3.2750000953674316,3.384999990463257,3.2750000953674316,3.384999990463257,3.384999990463257,43300,USD
2020-10-05,3.2899999618530273,3.390000104904175,3.2899999618530273,3.390000104904175,3.390000104904175,21800,USD
2020-10-06,3.244999885559082,3.244999885559082,3.190000057220459,3.244999885559082,3.244999885559082,3800,USD
2020-10-07,3.2850000858306885,3.3329999446868896,3.2850000858306885,3.3329999446868896,3.3329999446868896,1000,USD
2020-10-08,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,400,USD
2020-10-09,3.3269999027252197,3.3269999027252197,3.3269999027252197,3.3269999027252197,3.3269999027252197,1000,USD
2020-10-12,3.2049999237060547,3.259999990463257,3.200000047683716,3.259999990463257,3.259999990463257,10600,USD
2020-10-13,3.2699999809265137,3.3399999141693115,3.2699999809265137,3.3399999141693115,3.3399999141693115,1000,USD
2020-10-14,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,300,USD
2020-10-15,3.2300000190734863,3.319999933242798,3.2200000286102295,3.319999933242798,3.319999933242798,1800,USD
2020-10-16,3.2100000381469727,3.319999933242798,3.130000114440918,3.244999885559082,3.244999885559082,3800,USD
2020-10-19,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,0,USD
2020-10-20,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,1000,USD
2020-10-21,3.2300000190734863,3.299999952316284,3.1700000762939453,3.299999952316284,3.299999952316284,3700,USD
2020-10-22,3.299999952316284,3.299999952316284,3.1449999809265137,3.2239999771118164,3.2239999771118164,23000,USD
2020-10-23,3.2850000858306885,3.2850000858306885,3.259999990463257,3.2799999713897705,3.2799999713897705,1500,USD
2020-10-26,3.240000009536743,3.299999952316284,3.240000009536743,3.299999952316284,3.299999952316284,1100,USD
2020-10-27,3.309999942779541,3.380000114440918,3.309999942779541,3.380000114440918,3.380000114440918,4200,USD
2020-10-28,3.200000047683716,3.200000047683716,3.1600000858306885,3.200000047683716,3.200000047683716,3800,USD
2020-10-29,3.25,3.25,3.2100000381469727,3.25,3.25,16400,USD
2020-10-30,3.2799999713897705,3.509999990463257,3.25,3.509999990463257,3.509999990463257,10800,USD
2020-11-02,3.309999942779541,3.359999895095825,3.299999952316284,3.299999952316284,3.299999952316284,6300,USD
2020-11-03,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,USD
2020-11-04,3.3399999141693115,3.490000009536743,3.3399999141693115,3.450000047683716,3.450000047683716,22600,USD
2020-11-05,3.315999984741211,3.430000066757202,3.315999984741211,3.430000066757202,3.430000066757202,1200,USD
2020-11-06,3.315000057220459,3.5199999809265137,3.315000057220459,3.450000047683716,3.450000047683716,1000,USD
2020-11-09,3.3499999046325684,3.3499999046325684,3.3350000381469727,3.3350000381469727,3.3350000381469727,900,USD
2020-11-10,3.2799999713897705,3.319999933242798,3.2799999713897705,3.319999933242798,3.319999933242798,1900,USD
2020-11-11,3.2100000381469727,3.2899999618530273,3.1549999713897705,3.1649999618530273,3.1649999618530273,17100,USD
2020-11-12,3.430000066757202,3.484999895095825,3.430000066757202,3.484999895095825,3.484999895095825,16200,USD
2020-11-13,3.555000066757202,3.7200000286102295,3.555000066757202,3.7200000286102295,3.7200000286102295,24100,USD
2020-11-16,3.5999999046325684,3.7200000286102295,3.569999933242798,3.7200000286102295,3.7200000286102295,8900,USD
2020-11-17,3.75,3.9100000858306885,3.75,3.8499999046325684,3.8499999046325684,5100,USD
2020-11-18,3.994999885559082,4.0,3.930000066757202,4.0,4.0,3200,USD
2020-11-19,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,300,USD
2020-11-20,3.9100000858306885,4.099999904632568,3.9000000953674316,3.9100000858306885,3.9100000858306885,20000,USD
2020-11-23,3.753000020980835,3.809999942779541,3.753000020980835,3.755000114440918,3.755000114440918,1800,USD
2020-11-24,3.880000114440918,3.9700000286102295,3.8299999237060547,3.8970000743865967,3.8970000743865967,5300,USD
2020-11-25,3.8970000743865967,3.8970000743865967,3.8970000743865967,3.8970000743865967,3.8970000743865967,0,USD
2020-11-27,3.6600000858306885,3.885999917984009,3.619999885559082,3.885999917984009,3.885999917984009,4300,USD
2020-11-30,3.869999885559082,3.9019999504089355,3.869999885559082,3.9019999504089355,3.9019999504089355,5600,USD
2020-12-01,3.9739999771118164,3.9739999771118164,3.9739999771118164,3.9739999771118164,3.9739999771118164,800,USD
2020-12-02,3.984999895095825,3.990000009536743,3.9809999465942383,3.990000009536743,3.990000009536743,1900,USD
2020-12-03,4.070000171661377,4.105000019073486,4.070000171661377,4.105000019073486,4.105000019073486,1500,USD
2020-12-04,4.150000095367432,4.190000057220459,4.150000095367432,4.190000057220459,4.190000057220459,200,USD
2020-12-07,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0,USD
2020-12-08,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,500,USD
2020-12-09,4.199999809265137,4.230000019073486,4.169000148773193,4.169000148773193,4.169000148773193,1600,USD
2020-12-10,4.09499979019165,4.170000076293945,4.09499979019165,4.170000076293945,4.170000076293945,6500,USD
2020-12-11,4.135000228881836,4.170000076293945,4.135000228881836,4.170000076293945,4.170000076293945,4700,USD
2020-12-14,4.25,4.349999904632568,4.25,4.349999904632568,4.349999904632568,5400,USD
2020-12-15,4.420000076293945,4.445000171661377,4.385000228881836,4.408999919891357,4.408999919891357,3700,USD
2020-12-16,4.590000152587891,4.675000190734863,4.5,4.510000228881836,4.510000228881836,10200,USD
2020-12-17,4.849999904632568,4.994999885559082,4.849999904632568,4.921999931335449,4.921999931335449,8500,USD
2020-12-18,5.03000020980835,5.170000076293945,5.03000020980835,5.170000076293945,5.170000076293945,300,USD
2020-12-21,4.900000095367432,4.933000087738037,4.775000095367432,4.933000087738037,4.933000087738037,1900,USD
2020-12-22,4.880000114440918,5.060999870300293,4.835000038146973,5.060999870300293,5.060999870300293,2300,USD
2020-12-23,5.105000019073486,5.192999839782715,5.105000019073486,5.176000118255615,5.176000118255615,4600,USD
2020-12-24,5.25,5.25,5.224999904632568,5.224999904632568,5.224999904632568,800,USD
2020-12-28,5.235000133514404,5.239999771118164,5.235000133514404,5.235000133514404,5.235000133514404,1400,USD
2020-12-29,5.375,5.375,5.21999979019165,5.335000038146973,5.335000038146973,15400,USD
2020-12-30,5.34499979019165,5.440000057220459,5.300000190734863,5.440000057220459,5.440000057220459,1400,USD
2020-12-31,5.427000045776367,5.480000019073486,5.427000045776367,5.480000019073486,5.480000019073486,1300,USD
2021-01-04,5.519999980926514,5.650000095367432,5.519999980926514,5.599999904632568,5.599999904632568,2500,USD
2021-01-05,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,USD
2021-01-06,5.389999866485596,5.449999809265137,5.199999809265137,5.40500020980835,5.40500020980835,3800,USD
2021-01-07,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,800,USD
2021-01-08,5.480000019073486,5.480000019073486,5.349999904632568,5.414999961853027,5.414999961853027,5400,USD
2021-01-11,5.324999809265137,5.324999809265137,5.324999809265137,5.324999809265137,5.324999809265137,2100,USD
2021-01-12,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,13400,USD
2021-01-13,5.275000095367432,5.300000190734863,5.275000095367432,5.300000190734863,5.300000190734863,9600,USD
2021-01-14,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1700,USD
2021-01-15,5.275000095367432,5.329999923706055,5.275000095367432,5.329999923706055,5.329999923706055,3800,USD
2021-01-19,5.170000076293945,5.71999979019165,5.170000076293945,5.400000095367432,5.400000095367432,5400,USD
2021-01-20,5.519999980926514,5.519999980926514,5.239999771118164,5.414999961853027,5.414999961853027,8900,USD
2021-01-21,5.5,5.5,5.5,5.5,5.5,600,USD
2021-01-22,5.360000133514404,5.374000072479248,5.360000133514404,5.374000072479248,5.374000072479248,1300,USD
2021-01-25,5.239999771118164,5.340000152587891,5.239999771118164,5.340000152587891,5.340000152587891,2200,USD
2021-01-26,5.394999980926514,5.579999923706055,5.394999980926514,5.579999923706055,5.579999923706055,2000,USD
2021-01-27,5.25,5.315000057220459,5.190000057220459,5.260000228881836,5.260000228881836,7900,USD
