date,open,high,low,close,adj_close,volume
,UL,UL,UL,UL,UL,UL
2020-01-02,64.33558654785156,64.54955291748047,64.0540542602539,64.21171569824219,52.091888427734375,655344
2020-01-03,63.738739013671875,64.41441345214844,63.72747802734375,64.12162017822266,52.018798828125,553402
2020-01-06,63.885135650634766,64.29054260253906,63.885135650634766,64.1891860961914,52.073604583740234,582350
2020-01-07,63.32207107543945,63.524776458740234,63.06306457519531,63.15315246582031,51.233131408691406,1121278
2020-01-08,62.39864730834961,63.01801681518555,62.39864730834961,62.88288116455078,51.01385498046875,1228193
2020-01-09,63.00675582885742,63.2995491027832,62.90540313720703,63.28828811645508,51.342750549316406,735797
2020-01-10,63.16441345214844,63.659908294677734,63.14189147949219,63.33333206176758,51.37930679321289,1191785
2020-01-13,63.33333206176758,63.72747802734375,63.22072219848633,63.62612533569336,51.616817474365234,968986
2020-01-14,63.45720672607422,63.614864349365234,63.26576614379883,63.43468475341797,51.461509704589844,895548
2020-01-15,63.99774932861328,64.06531524658203,63.840091705322266,63.96396255493164,51.89089584350586,574358
2020-01-16,63.806304931640625,64.20044708251953,63.72747802734375,64.13288116455078,52.027931213378906,796625
2020-01-17,64.62837982177734,64.6959457397461,64.34684753417969,64.57207489013672,52.38422775268555,756043
2020-01-21,64.89865112304688,65.15766143798828,64.6509017944336,65.15766143798828,52.859275817871094,881784
2020-01-22,64.93243408203125,65.2139663696289,64.87612915039062,64.98873901367188,52.72224044799805,1466621
2020-01-23,64.6509017944336,65.10134887695312,64.42567443847656,64.98873901367188,52.72224044799805,1833720
2020-01-24,65.51802062988281,66.71171569824219,65.48423767089844,66.6891860961914,54.10173034667969,2120189
2020-01-27,65.07882690429688,65.93468475341797,65.03378295898438,65.69819641113281,53.29779815673828,3190406
2020-01-28,66.13739013671875,66.5090103149414,66.01351165771484,66.39639282226562,53.86420822143555,1639692
2020-01-29,65.0450439453125,65.55180358886719,64.87612915039062,64.97747802734375,52.71310806274414,1170650
2020-01-30,66.61035919189453,67.44369506835938,66.48648834228516,67.39865112304688,54.67729187011719,1010633
2020-01-31,67.5,67.7590103149414,67.11711883544922,67.30855560302734,54.60420227050781,845465
2020-02-03,67.53378295898438,67.7590103149414,67.1959457397461,67.409912109375,54.68642807006836,1019868
2020-02-04,67.5450439453125,67.70270538330078,67.18468475341797,67.25225067138672,54.558536529541016,646375
2020-02-05,67.6351318359375,68.00675964355469,67.48873901367188,67.83783721923828,55.0335807800293,688111
