date,open,high,low,close,adj_close,volume
,ASND,ASND,ASND,ASND,ASND,ASND
2020-01-02,140.5399932861328,142.0,137.0399932861328,141.1300048828125,141.1300048828125,436700
2020-01-03,140.0,140.5399932861328,135.8249969482422,137.1300048828125,137.1300048828125,169800
2020-01-06,136.25999450683594,136.49400329589844,129.39999389648438,134.2899932861328,134.2899932861328,341700
2020-01-07,134.1199951171875,134.99000549316406,131.80999755859375,134.7100067138672,134.7100067138672,218500
2020-01-08,134.97000122070312,139.0,133.25,138.0800018310547,138.0800018310547,272500
2020-01-09,138.5,140.1999969482422,137.0,139.3800048828125,139.3800048828125,206000
2020-01-10,139.8800048828125,141.64500427246094,136.99600219726562,137.35000610351562,137.35000610351562,328700
2020-01-13,137.72000122070312,139.8350067138672,135.36000061035156,137.8800048828125,137.8800048828125,224100
2020-01-14,137.55999755859375,139.60000610351562,136.17599487304688,138.82000732421875,138.82000732421875,248500
2020-01-15,139.25999450683594,142.94000244140625,138.52000427246094,139.1999969482422,139.1999969482422,141200
2020-01-16,139.6300048828125,140.89999389648438,138.05999755859375,140.47000122070312,140.47000122070312,92700
2020-01-17,140.14999389648438,141.88099670410156,136.6699981689453,139.1300048828125,139.1300048828125,216800
2020-01-21,138.72000122070312,142.3350067138672,138.72000122070312,139.89999389648438,139.89999389648438,104700
2020-01-22,140.3300018310547,140.39999389648438,132.9499969482422,133.60000610351562,133.60000610351562,159300
2020-01-23,133.44000244140625,138.55999755859375,131.17999267578125,137.0,137.0,200500
2020-01-24,137.4199981689453,137.4199981689453,133.3699951171875,135.8000030517578,135.8000030517578,117200
2020-01-27,133.02000427246094,137.0500030517578,132.92799377441406,136.02999877929688,136.02999877929688,99500
2020-01-28,137.72999572753906,138.3699951171875,134.74000549316406,135.97999572753906,135.97999572753906,131400
2020-01-29,135.5500030517578,137.39999389648438,134.32000732421875,135.94000244140625,135.94000244140625,126000
2020-01-30,135.00999450683594,135.47000122070312,133.08999633789062,133.8000030517578,133.8000030517578,111800
2020-01-31,133.4199981689453,135.93299865722656,132.6300048828125,135.10000610351562,135.10000610351562,145000
2020-02-03,136.49000549316406,140.99000549316406,135.47500610351562,140.0500030517578,140.0500030517578,197700
2020-02-04,142.07000732421875,142.22000122070312,138.38999938964844,140.55999755859375,140.55999755859375,116400
2020-02-05,141.1199951171875,144.75,139.80999755859375,142.77000427246094,142.77000427246094,117600
2020-02-06,144.02000427246094,144.99899291992188,140.36000061035156,142.5500030517578,142.5500030517578,103900
2020-02-07,142.52999877929688,144.99000549316406,140.65499877929688,143.5,143.5,96400
2020-02-10,144.42999267578125,145.1699981689453,142.02000427246094,143.80999755859375,143.80999755859375,62500
2020-02-11,144.8300018310547,145.2899932861328,142.6699981689453,142.75999450683594,142.75999450683594,71500
2020-02-12,142.86000061035156,143.9499969482422,140.24000549316406,143.72999572753906,143.72999572753906,93200
2020-02-13,142.3800048828125,143.75999450683594,138.3300018310547,139.3800048828125,139.3800048828125,161300
2020-02-14,139.66000366210938,141.6199951171875,139.30999755859375,141.00999450683594,141.00999450683594,127400
2020-02-18,141.1999969482422,142.7100067138672,139.16000366210938,141.64999389648438,141.64999389648438,121600
2020-02-19,142.77000427246094,145.5500030517578,142.77000427246094,144.1699981689453,144.1699981689453,93400
2020-02-20,144.1699981689453,145.25,142.05999755859375,145.11000061035156,145.11000061035156,91200
2020-02-21,145.11000061035156,145.58999633789062,140.77000427246094,141.89999389648438,141.89999389648438,71100
2020-02-24,140.0,140.0,134.00999450683594,135.8300018310547,135.8300018310547,90800
2020-02-25,136.64999389648438,137.27999877929688,128.85000610351562,130.25,130.25,107100
2020-02-26,130.1999969482422,133.1649932861328,125.30000305175781,129.75999450683594,129.75999450683594,224200
2020-02-27,128.1999969482422,131.6199951171875,122.42500305175781,130.02000427246094,130.02000427246094,309200
2020-02-28,126.94000244140625,130.57000732421875,124.08000183105469,130.3800048828125,130.3800048828125,281100
2020-03-02,132.27999877929688,138.4600067138672,128.2550048828125,135.32000732421875,135.32000732421875,184200
2020-03-03,135.5,137.2100067138672,125.52999877929688,131.57000732421875,131.57000732421875,124700
2020-03-04,134.52000427246094,135.53500366210938,130.00999450683594,133.00999450683594,133.00999450683594,143200
2020-03-05,131.1199951171875,132.99000549316406,127.83000183105469,131.82000732421875,131.82000732421875,129900
2020-03-06,128.08999633789062,131.25,127.6500015258789,129.92999267578125,129.92999267578125,109900
2020-03-09,127.80999755859375,130.5,123.95999908447266,126.08999633789062,126.08999633789062,169700
2020-03-10,129.5800018310547,130.052001953125,120.19999694824219,127.61000061035156,127.61000061035156,204700
2020-03-11,124.41999816894531,127.38999938964844,117.46499633789062,118.52999877929688,118.52999877929688,308500
2020-03-12,115.55000305175781,115.55000305175781,97.01000213623047,106.0,106.0,337100
2020-03-13,107.5,110.41000366210938,98.375,109.31999969482422,109.31999969482422,332700
2020-03-16,99.20999908447266,104.27999877929688,95.80000305175781,97.01000213623047,97.01000213623047,411000
2020-03-17,97.0999984741211,102.4749984741211,95.875,98.29000091552734,98.29000091552734,292600
2020-03-18,95.87999725341797,101.23999786376953,92.0,98.4000015258789,98.4000015258789,194800
2020-03-19,98.73999786376953,103.22000122070312,94.84500122070312,101.04000091552734,101.04000091552734,224300
2020-03-20,105.0,110.86000061035156,99.5199966430664,102.4800033569336,102.4800033569336,142200
2020-03-23,102.30000305175781,107.51499938964844,96.23999786376953,101.25,101.25,225900
2020-03-24,106.29000091552734,114.5,103.80899810791016,112.22000122070312,112.22000122070312,171200
2020-03-25,112.52999877929688,115.7300033569336,110.05999755859375,110.94999694824219,110.94999694824219,201300
2020-03-26,111.61000061035156,116.0,109.0199966430664,113.1500015258789,113.1500015258789,275400
2020-03-27,110.1500015258789,116.36499786376953,108.92500305175781,113.41000366210938,113.41000366210938,189800
2020-03-30,113.55000305175781,117.37999725341797,113.26499938964844,116.0,116.0,198800
2020-03-31,116.38999938964844,116.5,109.6449966430664,112.61000061035156,112.61000061035156,326100
2020-04-01,111.12000274658203,114.13999938964844,108.87999725341797,113.0,113.0,364700
2020-04-02,109.62000274658203,115.38999938964844,102.87999725341797,110.87000274658203,110.87000274658203,203000
2020-04-03,110.79000091552734,115.47000122070312,110.79000091552734,112.0,112.0,268400
2020-04-06,116.0,119.33000183105469,114.875,118.33000183105469,118.33000183105469,414200
2020-04-07,120.19000244140625,127.93000030517578,119.37999725341797,121.80000305175781,121.80000305175781,216400
2020-04-08,124.76000213623047,124.76000213623047,118.12999725341797,121.97000122070312,121.97000122070312,181700
2020-04-09,124.45999908447266,125.56999969482422,120.69000244140625,121.36000061035156,121.36000061035156,82300
2020-04-13,121.91999816894531,125.5199966430664,117.45999908447266,122.30999755859375,122.30999755859375,122800
2020-04-14,123.0999984741211,128.22999572753906,123.0999984741211,126.69999694824219,126.69999694824219,206500
2020-04-15,125.37000274658203,128.7899932861328,122.05999755859375,126.93000030517578,126.93000030517578,191600
2020-04-16,127.79000091552734,128.7899932861328,125.79199981689453,128.5800018310547,128.5800018310547,220000
2020-04-17,130.99000549316406,131.72999572753906,126.58000183105469,129.0,129.0,233700
2020-04-20,129.19000244140625,140.7429962158203,127.51399993896484,138.58999633789062,138.58999633789062,962000
2020-04-21,135.1999969482422,135.1999969482422,120.0199966430664,130.5,130.5,739500
2020-04-22,129.11000061035156,130.99000549316406,125.51000213623047,129.75,129.75,258800
2020-04-23,129.02999877929688,130.60000610351562,124.0,126.88999938964844,126.88999938964844,230900
2020-04-24,127.5199966430664,130.63999938964844,122.61499786376953,129.5,129.5,340300
2020-04-27,130.94000244140625,133.4199981689453,129.85499572753906,132.4499969482422,132.4499969482422,298200
2020-04-28,133.33999633789062,133.33999633789062,129.75999450683594,130.6999969482422,130.6999969482422,233600
2020-04-29,132.22999572753906,138.0,130.3800048828125,133.72000122070312,133.72000122070312,336800
2020-04-30,134.02999877929688,136.57000732421875,130.47999572753906,135.72999572753906,135.72999572753906,183100
2020-05-01,134.66000366210938,134.66000366210938,127.08999633789062,128.36000061035156,128.36000061035156,154100
2020-05-04,127.26000213623047,132.47000122070312,126.62000274658203,130.66000366210938,130.66000366210938,90700
2020-05-05,132.49000549316406,138.5800018310547,131.72500610351562,137.10000610351562,137.10000610351562,116600
2020-05-06,138.7899932861328,141.2899932861328,137.33999633789062,139.4600067138672,139.4600067138672,143400
2020-05-07,141.99000549316406,142.86000061035156,139.52999877929688,141.9499969482422,141.9499969482422,293500
2020-05-08,142.5,142.50999450683594,137.02000427246094,137.50999450683594,137.50999450683594,408300
2020-05-11,139.3000030517578,143.49000549316406,136.97000122070312,142.97999572753906,142.97999572753906,424600
2020-05-12,144.0,148.6999969482422,136.83999633789062,137.77999877929688,137.77999877929688,352100
2020-05-13,138.24000549316406,140.6300048828125,132.09500122070312,134.27000427246094,134.27000427246094,220900
2020-05-14,133.66000366210938,140.22000122070312,133.09500122070312,139.2899932861328,139.2899932861328,177500
2020-05-15,138.80999755859375,140.58999633789062,137.35499572753906,139.89999389648438,139.89999389648438,212100
2020-05-18,143.17999267578125,143.9949951171875,140.02000427246094,140.77000427246094,140.77000427246094,212800
2020-05-19,141.8000030517578,144.48500061035156,140.5399932861328,143.19000244140625,143.19000244140625,161300
2020-05-20,140.0,150.0,139.9499969482422,146.1999969482422,146.1999969482422,360200
2020-05-21,147.0399932861328,148.3800048828125,145.4499969482422,146.83999633789062,146.83999633789062,121200
