date,open,high,low,close,adj_close,volume
,DVN,DVN,DVN,DVN,DVN,DVN
2020-01-02,26.209999084472656,26.280000686645508,25.6299991607666,25.790000915527344,18.737491607666016,5091400
2020-01-03,26.5,26.540000915527344,25.920000076293945,26.100000381469727,18.962722778320312,6983500
2020-01-06,26.329999923706055,26.549999237060547,26.09000015258789,26.40999984741211,19.187944412231445,4389700
2020-01-07,26.25,26.56999969482422,26.100000381469727,26.489999771118164,19.246068954467773,6457400
2020-01-08,26.450000762939453,26.489999771118164,25.209999084472656,25.549999237060547,18.563119888305664,8227400
2020-01-09,25.889999389648438,25.940000534057617,25.200000762939453,25.850000381469727,18.781085968017578,7500200
2020-01-10,25.700000762939453,25.700000762939453,25.020000457763672,25.100000381469727,18.236177444458008,5205900
2020-01-13,25.010000228881836,25.43000030517578,24.639999389648438,25.360000610351562,18.425079345703125,4744200
2020-01-14,25.510000228881836,26.360000610351562,25.3700008392334,26.229999542236328,19.057170867919922,6388500
2020-01-15,26.0,26.260000228881836,25.860000610351562,26.239999771118164,19.064430236816406,5669200
2020-01-16,26.489999771118164,26.979999542236328,26.389999389648438,26.440000534057617,19.20974349975586,6293500
2020-01-17,26.559999465942383,26.559999465942383,25.719999313354492,25.850000381469727,18.781085968017578,5842600
2020-01-21,25.649999618530273,25.770000457763672,24.979999542236328,24.989999771118164,18.1562557220459,5810100
2020-01-22,24.739999771118164,24.850000381469727,24.18000030517578,24.299999237060547,17.654939651489258,8146500
2020-01-23,24.040000915527344,24.59000015258789,23.600000381469727,24.399999618530273,17.72760009765625,5921300
2020-01-24,24.34000015258789,24.350000381469727,23.559999465942383,23.950000762939453,17.400653839111328,5564900
2020-01-27,23.200000762939453,23.420000076293945,22.440000534057617,22.6200008392334,16.434356689453125,6349000
2020-01-28,22.899999618530273,22.979999542236328,22.540000915527344,22.719999313354492,16.507007598876953,5050200
2020-01-29,22.950000762939453,23.079999923706055,22.1200008392334,22.190000534057617,16.121944427490234,5954000
2020-01-30,21.81999969482422,22.540000915527344,21.65999984741211,22.489999771118164,16.339902877807617,5609200
2020-01-31,21.950000762939453,22.049999237060547,21.270000457763672,21.719999313354492,15.780468940734863,7340500
2020-02-03,21.700000762939453,21.790000915527344,21.149999618530273,21.18000030517578,15.388139724731445,5867400
2020-02-04,21.75,22.329999923706055,21.670000076293945,21.860000610351562,15.882186889648438,6171000
2020-02-05,22.479999542236328,23.610000610351562,22.399999618530273,23.40999984741211,17.00832176208496,6787400
2020-02-06,23.479999542236328,23.549999237060547,22.940000534057617,23.1299991607666,16.804889678955078,5152800
2020-02-07,22.729999542236328,23.09000015258789,22.5,22.969999313354492,16.688644409179688,3338500
2020-02-10,22.700000762939453,22.84000015258789,22.329999923706055,22.540000915527344,16.376235961914062,3741400
2020-02-11,23.0,23.149999618530273,22.670000076293945,22.700000762939453,16.49247932434082,3700800
2020-02-12,23.350000381469727,23.790000915527344,23.1200008392334,23.260000228881836,16.899337768554688,4484100
2020-02-13,22.969999313354492,23.3700008392334,22.790000915527344,23.299999237060547,16.92839813232422,5176500
2020-02-14,23.440000534057617,23.59000015258789,22.559999465942383,22.81999969482422,16.57966423034668,7211000
2020-02-18,22.5,22.559999465942383,22.010000228881836,22.15999984741211,16.100143432617188,9680000
2020-02-19,22.520000457763672,23.030000686645508,22.15999984741211,22.719999313354492,16.507007598876953,10966700
2020-02-20,22.329999923706055,22.6200008392334,22.059999465942383,22.149999618530273,16.092880249023438,7706300
2020-02-21,21.700000762939453,21.729999542236328,20.850000381469727,20.969999313354492,15.235565185546875,9274000
2020-02-24,19.93000030517578,19.93000030517578,19.100000381469727,19.18000030517578,13.935057640075684,10968800
2020-02-25,19.209999084472656,19.360000610351562,17.610000610351562,17.780000686645508,12.91789722442627,10388900
2020-02-26,17.8700008392334,17.93000030517578,16.690000534057617,16.719999313354492,12.147765159606934,10340400
2020-02-27,15.829999923706055,16.729999542236328,15.399999618530273,15.670000076293945,11.384896278381348,13203400
2020-02-28,14.930000305175781,16.31999969482422,14.789999961853027,16.239999771118164,11.79902458190918,13848000
2020-03-02,16.530000686645508,16.670000076293945,15.40999984741211,16.309999465942383,11.849883079528809,11012000
2020-03-03,16.219999313354492,16.809999465942383,15.479999542236328,15.789999961853027,11.47208309173584,11433000
2020-03-04,16.149999618530273,16.549999237060547,15.6899995803833,16.260000228881836,11.813554763793945,8787200
2020-03-05,15.630000114440918,16.100000381469727,15.460000038146973,15.949999809265137,11.588325500488281,9800200
2020-03-06,15.15999984741211,15.220000267028809,13.010000228881836,13.369999885559082,9.713851928710938,13648400
2020-03-09,9.149999618530273,9.770000457763672,8.029999732971191,8.369999885559082,6.081147193908691,24783100
2020-03-10,9.380000114440918,9.399999618530273,7.820000171661377,9.010000228881836,6.546133995056152,20134700
2020-03-11,8.420000076293945,8.9399995803833,8.09000015258789,8.40999984741211,6.110210418701172,15483400
2020-03-12,7.760000228881836,8.100000381469727,7.010000228881836,7.269999980926514,5.339089393615723,14551000
2020-03-13,8.130000114440918,8.710000038146973,7.190000057220459,8.699999809265137,6.389281749725342,18626600
2020-03-16,7.099999904632568,8.359999656677246,6.5,7.570000171661377,5.559410572052002,14135800
2020-03-17,7.599999904632568,7.869999885559082,6.360000133514404,6.460000038146973,4.74422550201416,13441300
2020-03-18,5.880000114440918,5.960000038146973,4.699999809265137,5.409999847412109,3.97310471534729,14374600
2020-03-19,5.510000228881836,6.550000190734863,5.260000228881836,6.550000190734863,4.810321807861328,14057900
2020-03-20,6.739999771118164,7.340000152587891,5.940000057220459,6.079999923706055,4.465152740478516,18814900
2020-03-23,6.019999980926514,6.590000152587891,5.699999809265137,6.179999828338623,4.53859281539917,13426500
2020-03-24,6.800000190734863,7.630000114440918,6.369999885559082,7.409999847412109,5.4419050216674805,14859800
2020-03-25,7.380000114440918,7.789999961853027,6.639999866485596,7.159999847412109,5.258305072784424,12033100
2020-03-26,7.309999942779541,7.599999904632568,6.75,7.360000133514404,5.405185222625732,13399600
2020-03-27,6.940000057220459,6.960000038146973,6.210000038146973,6.289999961853027,4.619377136230469,13563100
2020-03-30,6.159999847412109,6.519999980926514,5.460000038146973,6.349999904632568,4.663441181182861,19194700
2020-03-31,6.679999828338623,7.449999809265137,6.679999828338623,6.909999847412109,5.074706077575684,14607600
2020-04-01,6.570000171661377,6.940000057220459,6.21999979019165,6.789999961853027,4.986577033996582,16931500
2020-04-02,7.289999961853027,9.039999961853027,7.070000171661377,7.789999961853027,5.720977306365967,24076400
2020-04-03,8.300000190734863,8.569999694824219,7.559999942779541,8.380000114440918,6.154273986816406,17941900
2020-04-06,8.460000038146973,8.890000343322754,8.199999809265137,8.800000190734863,6.462721347808838,13542100
2020-04-07,9.59000015258789,10.079999923706055,8.640000343322754,8.710000038146973,6.396627426147461,14770900
2020-04-08,9.029999732971191,9.4399995803833,8.619999885559082,9.40999984741211,6.910704612731934,11611300
2020-04-09,10.100000381469727,10.5600004196167,8.859999656677246,9.670000076293945,7.101651191711426,24413800
2020-04-13,10.260000228881836,10.34000015258789,9.430000305175781,9.710000038146973,7.131025314331055,11422400
2020-04-14,9.420000076293945,9.720000267028809,8.869999885559082,9.109999656677246,6.690385341644287,11435600
2020-04-15,8.350000381469727,8.729999542236328,8.050000190734863,8.670000076293945,6.367249488830566,10246900
2020-04-16,8.600000381469727,8.630000114440918,8.079999923706055,8.09000015258789,5.941296577453613,6949200
2020-04-17,8.180000305175781,9.25,8.130000114440918,9.220000267028809,6.771169662475586,12742900
2020-04-20,8.390000343322754,9.579999923706055,8.300000190734863,9.15999984741211,6.727104187011719,12798900
2020-04-21,8.6899995803833,9.270000457763672,8.579999923706055,9.050000190734863,6.646320819854736,14497600
2020-04-22,9.579999923706055,9.819999694824219,9.329999923706055,9.739999771118164,7.153056621551514,7391800
2020-04-23,10.130000114440918,11.0,10.050000190734863,10.569999694824219,7.762609004974365,12396400
2020-04-24,10.899999618530273,11.229999542236328,10.1899995803833,10.520000457763672,7.725889682769775,16016800
