date,open,high,low,close,adj_close,volume,currency
2020-04-22,2.3939390182495117,2.4772720336914062,2.3333330154418945,2.356060028076172,1.5588879585266113,12815352,BRL
2020-04-23,2.401515007019043,2.4242420196533203,2.219696044921875,2.265151023864746,1.498738169670105,9232476,BRL
2020-04-24,2.25,2.25,1.9848480224609375,2.068181037902832,1.368412971496582,14490168,BRL
2020-04-27,2.151515007019043,2.25,2.106060028076172,2.166666030883789,1.4335753917694092,13048728,BRL
2020-04-28,2.265151023864746,2.303030014038086,2.159090042114258,2.166666030883789,1.4335753917694092,12065592,BRL
2020-04-29,2.1969690322875977,2.303030014038086,2.166666030883789,2.2424240112304688,1.4837007522583008,11086416,BRL
2020-04-30,2.219696044921875,2.378787040710449,2.166666030883789,2.166666030883789,1.4335753917694092,16119708,BRL
2020-05-04,2.113636016845703,2.2348480224609375,2.0454540252685547,2.1969690322875977,1.4536253213882446,9909108,BRL
2020-05-05,2.257575035095215,2.2803030014038086,2.0833330154418945,2.0984840393066406,1.3884629011154175,11588016,BRL
2020-05-06,2.106060028076172,2.151515007019043,2.053030014038086,2.060606002807617,1.3634006977081299,6437904,BRL
2020-05-07,2.113636016845703,2.113636016845703,1.9393930435180664,1.9469690322875977,1.2882126569747925,15531912,BRL
2020-05-08,1.9848480224609375,2.060606002807617,1.969696044921875,1.9924240112304688,1.3182883262634277,10607520,BRL
2020-05-11,1.9848480224609375,2.0227270126342773,1.954545021057129,1.969696044921875,1.3032501935958862,13811292,BRL
2020-05-12,2.007575035095215,2.0454540252685547,1.8333330154418945,1.8409090042114258,1.2180378437042236,21098880,BRL
2020-05-13,1.8787870407104492,1.8939390182495117,1.7348480224609375,1.7424240112304688,1.152875542640686,20208804,BRL
2020-05-14,1.719696044921875,1.8560600280761719,1.6818180084228516,1.8484840393066406,1.2230502367019653,14539800,BRL
2020-05-15,1.8333330154418945,1.901515007019043,1.7954540252685547,1.818181037902832,1.2030001878738403,11458392,BRL
2020-05-18,1.8939390182495117,2.0227270126342773,1.8712120056152344,2.0,1.3233006000518799,16150068,BRL
2020-05-19,1.9924240112304688,2.053030014038086,1.9318180084228516,1.9318180084228516,1.2781883478164673,12814956,BRL
2020-05-20,1.9772720336914062,1.9924240112304688,1.9318180084228516,1.9469690322875977,1.2882126569747925,7910496,BRL
2020-05-21,1.9469690322875977,2.068181037902832,1.9469690322875977,2.060606002807617,1.3634006977081299,14270916,BRL
2020-05-22,2.0303030014038086,2.0454540252685547,1.9772720336914062,1.9848480224609375,1.313275694847107,6719856,BRL
2020-05-25,2.0757570266723633,2.159090042114258,2.0454540252685547,2.060606002807617,1.3634006977081299,14027640,BRL
2020-05-26,2.1212120056152344,2.151515007019043,2.015151023864746,2.0303030014038086,1.3433506488800049,10681968,BRL
2020-05-27,2.060606002807617,2.1893930435180664,2.0378780364990234,2.159090042114258,1.428562879562378,16402452,BRL
2020-05-28,2.1818180084228516,2.1818180084228516,2.068181037902832,2.0757570266723633,1.3734254837036133,13857228,BRL
2020-05-29,2.0833330154418945,2.090909004211426,1.9924240112304688,2.0,1.3233006000518799,16123536,BRL
2020-06-01,2.007575035095215,2.0984840393066406,2.0,2.060606002807617,1.3634006977081299,18110928,BRL
2020-06-02,2.090909004211426,2.2424240112304688,2.0833330154418945,2.219696044921875,1.4686627388000488,27545628,BRL
2020-06-03,2.2727270126342773,2.3257570266723633,2.1818180084228516,2.219696044921875,1.4686627388000488,28302120,BRL
2020-06-04,2.21212100982666,2.3333330154418945,2.166666030883789,2.265151023864746,1.498738169670105,21373044,BRL
2020-06-05,2.3712120056152344,2.378787040710449,2.219696044921875,2.257575035095215,1.493725299835205,21353772,BRL
2020-06-08,2.3257570266723633,2.6363630294799805,2.3257570266723633,2.628787040710449,1.7393379211425781,43360416,BRL
2020-06-09,2.5454540252685547,2.6969690322875977,2.469696044921875,2.5378780364990234,1.6791876554489136,29826456,BRL
2020-06-10,2.5984840393066406,2.606060028076172,2.3939390182495117,2.401515007019043,1.588963270187378,30086496,BRL
2020-06-12,2.2954540252685547,2.4318180084228516,2.2348480224609375,2.356060028076172,1.5588879585266113,23326248,BRL
2020-06-15,2.2954540252685547,2.2954540252685547,2.166666030883789,2.25,1.488713264465332,30411612,BRL
2020-06-16,2.378787040710449,2.416666030883789,2.2272720336914062,2.2348480224609375,1.4786878824234009,25353768,BRL
2020-06-17,2.257575035095215,2.3484840393066406,2.204545021057129,2.310606002807617,1.528813362121582,19322820,BRL
2020-06-18,2.2803030014038086,2.3484840393066406,2.257575035095215,2.265151023864746,1.498738169670105,17899068,BRL
2020-06-19,2.310606002807617,2.318181037902832,2.2348480224609375,2.25,1.488713264465332,18541512,BRL
2020-06-22,2.2878780364990234,2.363636016845703,2.265151023864746,2.3257570266723633,1.5388380289077759,19854384,BRL
2020-06-23,2.3712120056152344,2.3863630294799805,2.2727270126342773,2.2954540252685547,1.5187879800796509,16710144,BRL
2020-06-24,2.3257570266723633,2.3333330154418945,2.1742420196533203,2.2348480224609375,1.4786878824234009,21812604,BRL
2020-06-25,2.2424240112304688,2.265151023864746,2.1969690322875977,2.257575035095215,1.493725299835205,10187496,BRL
2020-06-26,2.257575035095215,2.257575035095215,2.1439390182495117,2.1818180084228516,1.4436007738113403,14056020,BRL
2020-06-29,2.1969690322875977,2.21212100982666,2.1363630294799805,2.1893930435180664,1.4486125707626343,11158092,BRL
2020-06-30,2.1742420196533203,2.257575035095215,2.159090042114258,2.219696044921875,1.4686627388000488,9894588,BRL
2020-07-01,2.1969690322875977,2.2348480224609375,2.166666030883789,2.1893930435180664,1.4486125707626343,18365424,BRL
2020-07-02,2.219696044921875,2.2424240112304688,2.0984840393066406,2.106060028076172,1.3934754133224487,36247332,BRL
2020-07-03,2.113636016845703,2.2272720336914062,2.068181037902832,2.21212100982666,1.4636504650115967,22359876,BRL
2020-07-06,2.25,2.2878780364990234,2.2272720336914062,2.25,1.488713264465332,16334340,BRL
2020-07-07,2.2348480224609375,2.303030014038086,2.219696044921875,2.2803030014038086,1.5087635517120361,19613220,BRL
2020-07-08,2.2954540252685547,2.310606002807617,2.2348480224609375,2.265151023864746,1.498738169670105,20311632,BRL
2020-07-09,2.2803030014038086,2.303030014038086,2.257575035095215,2.2878780364990234,1.51377534866333,12524556,BRL
2020-07-10,2.2878780364990234,2.2878780364990234,2.25,2.265151023864746,1.498738169670105,10595904,BRL
2020-07-13,2.2803030014038086,2.3257570266723633,2.2424240112304688,2.2424240112304688,1.4837007522583008,15992460,BRL
2020-07-14,2.25,2.2727270126342773,2.1742420196533203,2.257575035095215,1.493725299835205,13492644,BRL
2020-07-15,2.2803030014038086,2.2878780364990234,2.2272720336914062,2.257575035095215,1.493725299835205,13745424,BRL
2020-07-16,2.257575035095215,2.257575035095215,2.219696044921875,2.2348480224609375,1.4786878824234009,7665768,BRL
2020-07-17,2.25,2.265151023864746,2.219696044921875,2.257575035095215,1.493725299835205,8577624,BRL
2020-07-20,2.257575035095215,2.303030014038086,2.2424240112304688,2.2954540252685547,1.5187879800796509,16850196,BRL
2020-07-21,2.310606002807617,2.3333330154418945,2.257575035095215,2.2878780364990234,1.51377534866333,15155844,BRL
2020-07-22,2.2878780364990234,2.2954540252685547,2.2424240112304688,2.257575035095215,1.493725299835205,9832680,BRL
2020-07-23,2.25,2.2727270126342773,2.1818180084228516,2.21212100982666,1.4636504650115967,13448820,BRL
2020-07-24,2.204545021057129,2.21212100982666,2.1439390182495117,2.1969690322875977,1.4536253213882446,15924084,BRL
2020-07-27,2.204545021057129,2.219696044921875,2.159090042114258,2.1818180084228516,1.4436007738113403,10613856,BRL
2020-07-28,2.1818180084228516,2.1893930435180664,2.159090042114258,2.1742420196533203,1.4385877847671509,9620688,BRL
2020-07-29,2.1742420196533203,2.25,2.159090042114258,2.2424240112304688,1.4837007522583008,13960584,BRL
2020-07-30,2.219696044921875,2.2727270126342773,2.1818180084228516,2.2424240112304688,1.4837007522583008,11692824,BRL
2020-07-31,2.25,2.265151023864746,2.219696044921875,2.257575035095215,1.493725299835205,11690316,BRL
2020-08-03,2.265151023864746,2.2727270126342773,2.1439390182495117,2.1439390182495117,1.418538212776184,23084688,BRL
2020-08-04,2.1212120056152344,2.1818180084228516,2.090909004211426,2.1212120056152344,1.4035007953643799,15973848,BRL
2020-08-05,2.1363630294799805,2.1818180084228516,2.128787040710449,2.159090042114258,1.428562879562378,10712724,BRL
2020-08-06,2.1742420196533203,2.1818180084228516,2.1439390182495117,2.159090042114258,1.428562879562378,8277720,BRL
2020-08-07,2.151515007019043,2.166666030883789,2.128787040710449,2.1439390182495117,1.418538212776184,5976828,BRL
2020-08-10,2.151515007019043,2.159090042114258,2.1212120056152344,2.1363630294799805,1.4135253429412842,7950228,BRL
2020-08-11,2.151515007019043,2.2272720336914062,2.1439390182495117,2.1969690322875977,1.4536253213882446,14086248,BRL
2020-08-12,2.21212100982666,2.21212100982666,2.090909004211426,2.113636016845703,1.39848792552948,18632856,BRL
2020-08-13,2.128787040710449,2.1363630294799805,2.060606002807617,2.0833330154418945,1.3784379959106445,10295604,BRL
2020-08-14,2.0833330154418945,2.1212120056152344,2.053030014038086,2.0984840393066406,1.3884629011154175,6578220,BRL
2020-08-17,2.0984840393066406,2.113636016845703,2.0,2.0303030014038086,1.3433506488800049,12637416,BRL
2020-08-18,2.060606002807617,2.1439390182495117,2.0454540252685547,2.128787040710449,1.4085127115249634,12295272,BRL
2020-08-19,2.128787040710449,2.159090042114258,2.106060028076172,2.128787040710449,1.4085127115249634,7930032,BRL
2020-08-20,2.106060028076172,2.159090042114258,2.0757570266723633,2.1439390182495117,1.418538212776184,11046684,BRL
2020-08-21,2.1439390182495117,2.166666030883789,2.106060028076172,2.151515007019043,1.4235506057739258,7282044,BRL
2020-08-24,2.166666030883789,2.1969690322875977,2.151515007019043,2.1818180084228516,1.4436007738113403,8668704,BRL
2020-08-25,2.1969690322875977,2.1969690322875977,2.151515007019043,2.1893930435180664,1.4486125707626343,6411372,BRL
2020-08-26,2.1969690322875977,2.1969690322875977,2.0984840393066406,2.113636016845703,1.39848792552948,10353552,BRL
2020-08-27,2.113636016845703,2.1439390182495117,2.0984840393066406,2.113636016845703,1.39848792552948,5266536,BRL
2020-08-28,2.113636016845703,2.1893930435180664,2.106060028076172,2.159090042114258,1.428562879562378,7822716,BRL
2020-08-31,2.151515007019043,2.166666030883789,2.128787040710449,2.1363630294799805,1.4135253429412842,7287324,BRL
2020-09-01,2.159090042114258,2.1818180084228516,2.1439390182495117,2.166666030883789,1.4335753917694092,6805920,BRL
2020-09-02,2.1818180084228516,2.1969690322875977,2.151515007019043,2.1742420196533203,1.4385877847671509,7621020,BRL
2020-09-03,2.1818180084228516,2.2272720336914062,2.1439390182495117,2.1818180084228516,1.4436007738113403,16366680,BRL
2020-09-04,2.1893930435180664,2.2954540252685547,2.1742420196533203,2.2727270126342773,1.5037508010864258,21780000,BRL
2020-09-08,2.265151023864746,2.310606002807617,2.2348480224609375,2.2727270126342773,1.5037508010864258,12564420,BRL
2020-09-09,2.2954540252685547,2.303030014038086,2.2272720336914062,2.265151023864746,1.498738169670105,9773412,BRL
2020-09-10,2.2727270126342773,2.2803030014038086,2.159090042114258,2.21212100982666,1.4636504650115967,17324604,BRL
2020-09-11,2.219696044921875,2.2272720336914062,2.1363630294799805,2.159090042114258,1.428562879562378,10133112,BRL
2020-09-14,2.1818180084228516,2.2878780364990234,2.1818180084228516,2.2727270126342773,1.5037508010864258,12636492,BRL
2020-09-15,2.2954540252685547,2.303030014038086,2.25,2.2727270126342773,1.5037508010864258,8662632,BRL
2020-09-16,2.2803030014038086,2.303030014038086,2.2348480224609375,2.2727270126342773,1.5037508010864258,6707712,BRL
2020-09-17,2.257575035095215,2.265151023864746,2.21212100982666,2.2424240112304688,1.4837007522583008,4490508,BRL
2020-09-18,2.2424240112304688,2.25,2.1893930435180664,2.204545021057129,1.458638310432434,7049856,BRL
2020-09-21,2.1818180084228516,2.1818180084228516,2.0984840393066406,2.106060028076172,1.3934754133224487,12973488,BRL
2020-09-22,2.113636016845703,2.128787040710449,2.060606002807617,2.0984840393066406,1.3884629011154175,11303820,BRL
2020-09-23,2.106060028076172,2.1363630294799805,2.0303030014038086,2.0303030014038086,1.3433506488800049,11547492,BRL
2020-09-24,2.0454540252685547,2.0984840393066406,2.015151023864746,2.060606002807617,1.3634006977081299,8032200,BRL
2020-09-25,2.060606002807617,2.0757570266723633,2.0303030014038086,2.0454540252685547,1.3533754348754883,7099092,BRL
2020-09-28,2.0757570266723633,2.0984840393066406,1.9772720336914062,2.007575035095215,1.328312873840332,16368396,BRL
2020-09-29,2.015151023864746,2.0303030014038086,1.954545021057129,1.9621210098266602,1.2982381582260132,11778096,BRL
2020-09-30,1.969696044921875,2.0378780364990234,1.969696044921875,2.0303030014038086,1.3433506488800049,10858056,BRL
2020-10-01,2.0227270126342773,2.0454540252685547,1.9924240112304688,2.0303030014038086,1.3433506488800049,7292208,BRL
2020-10-02,2.015151023864746,2.0454540252685547,2.007575035095215,2.015151023864746,1.3333253860473633,7778628,BRL
2020-10-05,2.0227270126342773,2.053030014038086,2.007575035095215,2.0378780364990234,1.3483628034591675,6208620,BRL
2020-10-06,2.0454540252685547,2.106060028076172,2.0454540252685547,2.0757570266723633,1.3734254837036133,8869344,BRL
2020-10-07,2.0757570266723633,2.090909004211426,2.0378780364990234,2.053030014038086,1.358388066291809,5762988,BRL
2020-10-08,2.060606002807617,2.0833330154418945,2.0378780364990234,2.0833330154418945,1.3784379959106445,7781004,BRL
2020-10-09,2.0757570266723633,2.1439390182495117,2.068181037902832,2.128787040710449,1.4085127115249634,9422820,BRL
2020-10-13,2.1363630294799805,2.151515007019043,2.068181037902832,2.0833330154418945,1.3784379959106445,9576732,BRL
2020-10-14,2.0833330154418945,2.128787040710449,2.0757570266723633,2.113636016845703,1.39848792552948,7737576,BRL
2020-10-15,2.090909004211426,2.1439390182495117,2.0757570266723633,2.1439390182495117,1.418538212776184,6818856,BRL
2020-10-16,2.1439390182495117,2.151515007019043,2.106060028076172,2.113636016845703,1.39848792552948,3928452,BRL
2020-10-19,2.128787040710449,2.159090042114258,2.0984840393066406,2.113636016845703,1.39848792552948,6356328,BRL
2020-10-20,2.128787040710449,2.1363630294799805,2.090909004211426,2.113636016845703,1.39848792552948,6257196,BRL
2020-10-21,2.1212120056152344,2.128787040710449,2.0833330154418945,2.090909004211426,1.3834507465362549,6560664,BRL
2020-10-22,2.0984840393066406,2.0984840393066406,2.053030014038086,2.060606002807617,1.3634006977081299,10282272,BRL
2020-10-23,2.068181037902832,2.068181037902832,2.0227270126342773,2.0454540252685547,1.3533754348754883,6822684,BRL
2020-10-26,2.0378780364990234,2.053030014038086,1.9924240112304688,2.015151023864746,1.3333253860473633,7989564,BRL
2020-10-27,2.015151023864746,2.0227270126342773,1.969696044921875,1.9772720336914062,1.308262586593628,12240756,BRL
2020-10-28,1.954545021057129,1.9621210098266602,1.8636360168457031,1.8787870407104492,1.2431002855300903,12443640,BRL
2020-10-29,1.8939390182495117,1.9318180084228516,1.8106060028076172,1.8863630294799805,1.248112678527832,12231384,BRL
2020-10-30,1.8863630294799805,1.901515007019043,1.8106060028076172,1.8560600280761719,1.2280628681182861,11386452,BRL
2020-11-03,1.8863630294799805,1.9469690322875977,1.8409090042114258,1.8409090042114258,1.2180378437042236,11971608,BRL
2020-11-04,1.8712120056152344,1.8939390182495117,1.8106060028076172,1.8939390182495117,1.2531254291534424,15084828,BRL
2020-11-05,1.9090900421142578,1.9621210098266602,1.8636360168457031,1.954545021057129,1.293225646018982,13087404,BRL
2020-11-06,1.9318180084228516,2.0227270126342773,1.9090900421142578,2.015151023864746,1.3333253860473633,11556732,BRL
2020-11-09,2.068181037902832,2.0833330154418945,1.9924240112304688,2.015151023864746,1.3333253860473633,10662696,BRL
2020-11-10,2.0303030014038086,2.1363630294799805,2.0,2.113636016845703,1.39848792552948,18345228,BRL
2020-11-11,2.1212120056152344,2.128787040710449,2.068181037902832,2.068181037902832,1.368412971496582,7257888,BRL
2020-11-12,2.0757570266723633,2.0833330154418945,1.9393930435180664,1.9469690322875977,1.2882126569747925,14819376,BRL
2020-11-13,1.9621210098266602,2.0984840393066406,1.9621210098266602,2.0984840393066406,1.3884629011154175,14396580,BRL
2020-11-16,2.113636016845703,2.1212120056152344,2.0378780364990234,2.0984840393066406,1.3884629011154175,9434304,BRL
2020-11-17,2.0833330154418945,2.113636016845703,2.060606002807617,2.090909004211426,1.3834507465362549,11253396,BRL
2020-11-18,2.0984840393066406,2.113636016845703,2.053030014038086,2.068181037902832,1.368412971496582,7256172,BRL
2020-11-19,2.068181037902832,2.0833330154418945,2.0454540252685547,2.0454540252685547,1.3533754348754883,8486940,BRL
2020-11-23,2.068181037902832,2.0833330154418945,2.0378780364990234,2.053030014038086,1.358388066291809,8131860,BRL
2020-11-24,2.0378780364990234,2.0833330154418945,2.0227270126342773,2.0757570266723633,1.3734254837036133,9920460,BRL
2020-11-25,2.068181037902832,2.1818180084228516,2.060606002807617,2.1742420196533203,1.4385877847671509,20415516,BRL
2020-11-26,2.1742420196533203,2.1742420196533203,2.128787040710449,2.159090042114258,1.428562879562378,5373456,BRL
2020-11-27,2.159090042114258,2.1742420196533203,2.1439390182495117,2.151515007019043,1.4235506057739258,7389624,BRL
2020-11-30,2.151515007019043,2.159090042114258,2.0757570266723633,2.106060028076172,1.3934754133224487,12871452,BRL
2020-12-01,2.128787040710449,2.1742420196533203,2.113636016845703,2.1742420196533203,1.4385877847671509,7718568,BRL
2020-12-02,2.1742420196533203,2.2348480224609375,2.151515007019043,2.2272720336914062,1.4736753702163696,15532308,BRL
2020-12-03,2.2272720336914062,2.2878780364990234,2.1893930435180664,2.265151023864746,1.498738169670105,22574376,BRL
2020-12-04,2.2878780364990234,2.303030014038086,2.257575035095215,2.2878780364990234,1.51377534866333,15160860,BRL
2020-12-07,2.2878780364990234,2.340909004211426,2.219696044921875,2.257575035095215,1.493725299835205,12124332,BRL
2020-12-08,2.265151023864746,2.3257570266723633,2.2424240112304688,2.2954540252685547,1.5187879800796509,9110508,BRL
2020-12-09,2.2954540252685547,2.303030014038086,2.204545021057129,2.2272720336914062,1.4736753702163696,10210728,BRL
2020-12-10,2.2348480224609375,2.2424240112304688,2.128787040710449,2.219696044921875,1.4686627388000488,15539436,BRL
2020-12-11,2.1893930435180664,2.2348480224609375,2.1818180084228516,2.21212100982666,1.4636504650115967,4881888,BRL
2020-12-14,2.2272720336914062,2.2424240112304688,2.166666030883789,2.1742420196533203,1.4385877847671509,11237028,BRL
2020-12-15,2.1742420196533203,2.1893930435180664,2.1363630294799805,2.1742420196533203,1.4385877847671509,9673092,BRL
2020-12-16,2.1818180084228516,2.219696044921875,2.159090042114258,2.21212100982666,1.4636504650115967,11314644,BRL
2020-12-17,2.2348480224609375,2.303030014038086,2.1969690322875977,2.1969690322875977,1.4536253213882446,20104656,BRL
2020-12-18,2.204545021057129,2.2272720336914062,2.151515007019043,2.204545021057129,1.458638310432434,13006488,BRL
2020-12-21,2.159090042114258,2.1969690322875977,2.1212120056152344,2.1439390182495117,1.418538212776184,14350248,BRL
2020-12-22,2.159090042114258,2.1818180084228516,2.060606002807617,2.0984840393066406,1.3884629011154175,18437232,BRL
