date,open,high,low,close,adj_close,volume
,BHP,BHP,BHP,BHP,BHP,BHP
2020-01-02,49.25959014892578,49.30419158935547,48.86708450317383,48.99197006225586,33.60860824584961,1382193
2020-01-03,48.38536834716797,48.911685943603516,48.34968948364258,48.66190719604492,33.38218688964844,1208438
2020-01-06,48.51918029785156,48.706512451171875,48.501338958740234,48.60838317871094,33.345462799072266,771584
2020-01-07,48.43889236450195,48.795719146728516,48.42997360229492,48.60838317871094,33.345462799072266,1014393
2020-01-08,48.795719146728516,49.06333541870117,48.706512451171875,48.8492431640625,33.51069259643555,1317848
2020-01-09,48.49241638183594,48.57270431518555,48.0553092956543,48.38536834716797,33.19248580932617,1710534
2020-01-10,48.590545654296875,48.733272552490234,48.412132263183594,48.51918029785156,33.284278869628906,1193305
2020-01-13,48.43889236450195,48.86708450317383,48.26048278808594,48.8403205871582,33.504573822021484,1572987
2020-01-14,48.929527282714844,49.28635025024414,48.8492431640625,49.232826232910156,33.77383041381836,1969037
2020-01-15,48.78679656982422,49.16146469116211,48.75111389160156,49.0900993347168,33.67592239379883,3033987
2020-01-16,49.61641311645508,49.66101837158203,49.17930221557617,49.562889099121094,34.00025177001953,3014033
2020-01-17,50.579837799072266,50.65120315551758,50.151649475097656,50.38358688354492,34.563262939453125,2159719
2020-01-21,49.66101837158203,49.884033203125,49.50044631958008,49.58073043823242,34.01249313354492,3278925
2020-01-22,50.33006286621094,50.52631759643555,50.08920669555664,50.258697509765625,34.47758483886719,3475773
2020-01-23,49.25959014892578,49.714542388916016,49.018733978271484,49.634254455566406,34.04922103881836,5408489
2020-01-24,49.17930221557617,49.35771560668945,48.412132263183594,48.56378173828125,33.31487274169922,2744320
2020-01-27,46.958072662353516,47.30597686767578,46.92238998413086,47.05619812011719,32.280662536621094,3640560
2020-01-28,47.17216873168945,47.50223159790039,46.81534194946289,47.28813552856445,32.43977355957031,1962198
2020-01-29,47.45762634277344,47.53791427612305,47.10972213745117,47.20785140991211,32.384700775146484,2226082
2020-01-30,46.72613525390625,47.30597686767578,46.440677642822266,47.261375427246094,32.42141342163086,1993923
2020-01-31,46.440677642822266,46.440677642822266,45.50401306152344,45.59321975708008,31.277057647705078,4154987
2020-02-03,45.45941162109375,45.744869232177734,45.19179153442383,45.2988395690918,31.07511329650879,2663384
2020-02-04,46.40499496459961,46.61909103393555,46.235504150390625,46.53880310058594,31.92572784423828,2722461
2020-02-05,47.261375427246094,47.27921676635742,46.79750061035156,47.14540481567383,32.34185791015625,2879289
2020-02-06,47.0026741027832,47.181087493896484,46.71721649169922,46.859947204589844,32.146034240722656,3308744
2020-02-07,45.807315826416016,46.02140808105469,45.4148063659668,45.55753707885742,31.252573013305664,2351410
2020-02-10,45.15611267089844,45.55753707885742,45.111507415771484,45.54861831665039,31.246458053588867,2395465
2020-02-11,45.976806640625,46.17306137084961,45.8519172668457,45.95896530151367,31.527956008911133,2326411
2020-02-12,46.87778854370117,46.975914001464844,46.46744155883789,46.71721649169922,32.048118591308594,2195142
2020-02-13,46.431758880615234,46.61016845703125,46.19982147216797,46.38715362548828,31.821697235107422,2115551
2020-02-14,46.47636032104492,46.49420166015625,45.78055191040039,46.11061477661133,31.631990432739258,2366431
2020-02-18,45.64674377441406,46.07493209838867,45.611061096191406,45.99464797973633,31.552438735961914,2804518
2020-02-19,46.02140808105469,46.128456115722656,45.744869232177734,45.87868118286133,31.472885131835938,2271258
2020-02-20,45.896522521972656,45.896522521972656,45.120426177978516,45.1739501953125,30.98943519592285,1898638
2020-02-21,45.15611267089844,45.200714111328125,44.799285888671875,44.96877670288086,30.84868621826172,2352643
2020-02-24,42.37288284301758,42.908119201660156,42.1944694519043,42.702945709228516,29.294322967529297,4080440
2020-02-25,42.89027786254883,42.89027786254883,41.62355041503906,41.73059844970703,28.627290725708008,2246036
2020-02-26,41.837646484375,42.20338821411133,41.41837692260742,41.42729568481445,28.419227600097656,2780753
2020-02-27,40.53523635864258,41.0437126159668,40.062442779541016,40.07136535644531,27.489051818847656,3940763
2020-02-28,38.162353515625,39.06333541870117,37.97502136230469,38.63514709472656,26.503803253173828,5953407
2020-03-02,38.7243537902832,39.536128997802734,38.32292556762695,39.47368240356445,27.079038619995117,5347843
2020-03-03,40.062442779541016,40.53523635864258,39.000892639160156,39.1971435546875,26.889331817626953,6335892
2020-03-04,40.21409606933594,40.87421798706055,39.92863464355469,40.83853530883789,28.015329360961914,3122658
2020-03-05,38.63514709472656,38.80463790893555,38.13559341430664,38.44781494140625,27.146150588989258,3811400
2020-03-06,37.14540481567383,37.671722412109375,36.663692474365234,37.243534088134766,26.29586410522461,4468867
2020-03-09,31.34701156616211,32.444244384765625,30.793933868408203,31.106155395507812,21.96255874633789,6532628
2020-03-10,33.69313049316406,33.72881317138672,32.42640686035156,33.68421173095703,23.782800674438477,9258900
2020-03-11,32.11418533325195,32.506690979003906,31.159679412841797,31.623550415039062,22.32786750793457,11637886
2020-03-12,28.215879440307617,28.483497619628906,26.56556510925293,27.5914363861084,19.48098373413086,11130409
2020-03-13,30.383586883544922,30.72256851196289,28.3853702545166,30.588760375976562,21.597253799438477,11151596
2020-03-16,27.448707580566406,29.12578010559082,26.904550552368164,28.144514083862305,19.87148666381836,10820116
2020-03-17,29.429080963134766,31.418376922607422,29.152542114257812,31.106155395507812,21.96255874633789,8208074
2020-03-18,28.456735610961914,29.500446319580078,26.815343856811523,27.609277725219727,19.493579864501953,7199062
2020-03-19,28.064228057861328,29.48260498046875,27.27921485900879,28.85816192626953,20.3753604888916,6832831
2020-03-20,29.598573684692383,30.124887466430664,27.948259353637695,28.073148727416992,19.82109832763672,7835005
2020-03-23,28.305084228515625,29.295272827148438,27.966102600097656,28.29616355895996,19.978559494018555,6787095
2020-03-24,32.47993087768555,32.97056198120117,31.454059600830078,32.524532318115234,22.964006423950195,8728330
2020-03-25,33.6663703918457,34.55842971801758,32.836753845214844,33.29170227050781,23.50566864013672,7212626
2020-03-26,33.63068771362305,34.023193359375,33.01516342163086,33.764495849609375,23.83948516845703,5136198
2020-03-27,31.84656524658203,32.57805633544922,31.587867736816406,31.74843978881836,22.41604232788086,4499694
2020-03-30,32.91703796386719,33.256019592285156,32.39964294433594,33.050846099853516,23.33561134338379,3576326
2020-03-31,33.09545135498047,33.91614532470703,32.46208572387695,32.729705810546875,23.108869552612305,5467902
2020-04-01,32.417484283447266,33.12221145629883,31.828723907470703,31.99821662902832,22.59239959716797,4163730
2020-04-02,33.12221145629883,34.04103469848633,32.42640686035156,33.80909729003906,23.8709774017334,5433823
2020-04-03,33.1132926940918,33.764495849609375,32.239070892333984,32.640499114990234,23.04588508605957,4565497
2020-04-06,34.41569900512695,34.8171272277832,34.076717376708984,34.7011604309082,24.500816345214844,3981007
2020-04-07,35.93220138549805,36.02140808105469,34.33541488647461,34.362178802490234,24.2614803314209,3394276
2020-04-08,34.66547775268555,35.12934875488281,34.103477478027344,35.0669059753418,24.759056091308594,2937356
2020-04-09,35.138267517089844,36.15522003173828,34.8171272277832,35.24531555175781,24.885021209716797,3623408
2020-04-13,35.495094299316406,35.54861831665039,34.790367126464844,35.33452224731445,24.9480037689209,2685916
2020-04-14,35.95004653930664,36.29794692993164,35.611061096191406,36.00356674194336,25.420387268066406,2755979
2020-04-15,34.29081344604492,34.46922302246094,33.853702545166016,34.2640495300293,24.192195892333984,3861060
2020-04-16,34.67439651489258,34.67439651489258,33.9072265625,34.44246292114258,24.318164825439453,3440013
2020-04-17,35.602142333984375,35.78947448730469,35.1828727722168,35.70026779174805,25.206241607666016,3093063
2020-04-20,34.74576187133789,35.53077697753906,34.487064361572266,34.5851936340332,24.4189395904541,2800482
2020-04-21,33.00624465942383,33.59500503540039,32.59589767456055,32.85459518432617,23.197046279907227,2583008
2020-04-22,33.586082458496094,33.853702545166016,33.41659164428711,33.675289154052734,23.776498794555664,2267895
2020-04-23,34.085636138916016,34.995540618896484,34.076717376708984,34.21052551269531,24.154403686523438,3267715
2020-04-24,34.977699279785156,34.977699279785156,34.33541488647461,34.85280990600586,24.607891082763672,1941012
2020-04-27,35.0579833984375,35.396968841552734,34.879573822021484,35.23639678955078,24.878725051879883,1763221
2020-04-28,35.93220138549805,36.128456115722656,35.521854400634766,35.628902435302734,25.15585708618164,2573031
2020-04-29,36.98483657836914,37.70740509033203,36.842105865478516,37.564674377441406,26.522607803344727,3347754
2020-04-30,36.636932373046875,36.82426452636719,35.99464797973633,36.28902816772461,25.621936798095703,3065375
2020-05-01,34.63871383666992,34.95093536376953,34.18376541137695,34.29081344604492,24.211091995239258,3003720
2020-05-04,34.31757354736328,34.861732482910156,34.24620819091797,34.683319091796875,24.488222122192383,2924577
2020-05-05,35.289920806884766,35.47725296020508,34.87065124511719,34.9330940246582,24.664575576782227,2242448
2020-05-06,35.807315826416016,35.90544128417969,35.120426177978516,35.12934875488281,24.803144454956055,3237112
2020-05-07,36.24442672729492,36.78858184814453,36.04817199707031,36.07493209838867,25.47077751159668,2664505
2020-05-08,36.80642318725586,36.98483657836914,36.547725677490234,36.949153900146484,26.08802032470703,1749769
2020-05-11,35.727027893066406,36.057090759277344,35.637821197509766,35.95004653930664,25.382598876953125,1677016
2020-05-12,36.19982147216797,36.324710845947266,35.120426177978516,35.15611267089844,24.822038650512695,2185614
2020-05-13,35.727027893066406,35.88759994506836,35.07582473754883,35.35236358642578,24.960599899291992,2623476
2020-05-14,34.74576187133789,36.02140808105469,34.478145599365234,36.00356674194336,25.420387268066406,2956301
2020-05-15,36.85102462768555,37.27921676635742,36.59232711791992,36.8867073059082,26.043922424316406,2657779
2020-05-18,39.429080963134766,40.115966796875,39.35771560668945,39.95539855957031,28.210582733154297,4496555
