date,open,high,low,close,adj_close,volume
,CIGI,CIGI,CIGI,CIGI,CIGI,CIGI
2020-01-02,77.97000122070312,78.62000274658203,77.02999877929688,78.11000061035156,77.15133666992188,31800
2020-01-03,77.36000061035156,78.69000244140625,76.81999969482422,77.94000244140625,76.9834213256836,29800
2020-01-06,77.27999877929688,77.9800033569336,77.08999633789062,77.72000122070312,76.76612854003906,41700
2020-01-07,77.5,78.02999877929688,77.33000183105469,78.02999877929688,77.07231903076172,96700
2020-01-08,77.81999969482422,78.52999877929688,77.30999755859375,78.16000366210938,77.20071411132812,71100
2020-01-09,78.72000122070312,79.37000274658203,78.48999786376953,79.26000213623047,78.28722381591797,35100
2020-01-10,78.9800033569336,80.9800033569336,78.9800033569336,79.72000122070312,78.7415771484375,83500
2020-01-13,79.38999938964844,81.37999725341797,79.38999938964844,80.62999725341797,79.64041137695312,56900
2020-01-14,80.63999938964844,81.94999694824219,80.43000030517578,81.94000244140625,80.93434143066406,54300
2020-01-15,82.26000213623047,83.83000183105469,81.56999969482422,82.61000061035156,81.59610748291016,68600
2020-01-16,82.77999877929688,82.8499984741211,82.0,82.69000244140625,81.67513275146484,46400
2020-01-17,83.08000183105469,84.22000122070312,82.87999725341797,83.73999786376953,82.71223449707031,39700
2020-01-21,84.19999694824219,84.19999694824219,81.61000061035156,81.66999816894531,80.66763305664062,73700
2020-01-22,82.33000183105469,82.55999755859375,81.68000030517578,81.83999633789062,80.8355712890625,42700
2020-01-23,81.19999694824219,82.13999938964844,80.91000366210938,81.8499984741211,80.8454360961914,67200
2020-01-24,82.01000213623047,82.23999786376953,81.13999938964844,81.38999938964844,80.39107513427734,25900
2020-01-27,80.22000122070312,81.70999908447266,79.80999755859375,81.61000061035156,80.6083755493164,31800
2020-01-28,80.95999908447266,82.4000015258789,80.95999908447266,82.0999984741211,81.09236907958984,35500
2020-01-29,82.16999816894531,82.38999938964844,81.20999908447266,81.58999633789062,80.588623046875,54000
2020-01-30,81.19999694824219,82.1500015258789,81.19999694824219,82.1500015258789,81.1417465209961,28100
2020-01-31,81.73999786376953,81.76000213623047,80.55999755859375,81.02999877929688,80.0354995727539,32100
2020-02-03,81.7699966430664,83.05999755859375,81.3499984741211,82.9800033569336,81.9615707397461,40600
2020-02-04,83.69999694824219,84.48999786376953,83.1500015258789,83.63999938964844,82.61345672607422,33800
2020-02-05,84.4800033569336,85.2300033569336,83.58999633789062,84.70999908447266,83.67033386230469,46300
2020-02-06,85.06999969482422,85.33000183105469,84.4000015258789,84.66000366210938,83.6209716796875,51600
2020-02-07,84.83000183105469,84.83000183105469,83.30000305175781,83.38999938964844,82.36652374267578,25700
2020-02-10,83.41000366210938,83.5,82.87999725341797,83.13999938964844,82.11959838867188,38600
2020-02-11,83.41999816894531,84.80000305175781,81.93000030517578,82.70999908447266,81.69487762451172,64300
2020-02-12,86.83999633789062,86.83999633789062,79.37999725341797,85.7300033569336,84.67782592773438,105200
2020-02-13,85.38999938964844,87.54000091552734,85.38999938964844,87.54000091552734,86.46560668945312,77800
