date,open,high,low,close,adj_close,volume
,CLX,CLX,CLX,CLX,CLX,CLX
2020-01-02,153.3800048828125,153.41000366210938,151.5500030517578,152.61000061035156,127.46092224121094,1292500
2020-01-03,152.57000732421875,153.8800048828125,151.24000549316406,152.91000366210938,127.71147918701172,809800
2020-01-06,153.07000732421875,153.94000244140625,152.2899932861328,153.3699951171875,128.0956573486328,869300
2020-01-07,153.19000244140625,153.2899932861328,151.50999450683594,151.52000427246094,126.550537109375,1198200
2020-01-08,151.77999877929688,153.33999633789062,150.9499969482422,151.97000122070312,126.92635345458984,901200
2020-01-09,152.22999572753906,153.00999450683594,151.72000122070312,152.8000030517578,127.61959075927734,504900
2020-01-10,152.69000244140625,154.0800018310547,152.32000732421875,153.6699981689453,128.34620666503906,523600
2020-01-13,153.77000427246094,156.25999450683594,153.35000610351562,156.1999969482422,130.45928955078125,1064900
2020-01-14,155.72999572753906,156.32000732421875,155.0,156.25,130.50106811523438,1166600
2020-01-15,156.25,157.5399932861328,156.05999755859375,156.6699981689453,130.8518829345703,619200
2020-01-16,156.8800048828125,157.8699951171875,156.8300018310547,157.1300048828125,131.236083984375,489500
2020-01-17,157.22999572753906,157.92999267578125,156.72999572753906,157.6999969482422,131.71209716796875,718400
2020-01-21,157.6999969482422,159.14999389648438,156.5399932861328,159.10000610351562,132.8814239501953,1051700
2020-01-22,159.5,160.1699981689453,159.00999450683594,159.6300048828125,133.32408142089844,768400
2020-01-23,159.6300048828125,161.16000366210938,158.5500030517578,159.07000732421875,132.85630798339844,693200
2020-01-24,160.0,160.9600067138672,157.64999389648438,158.27999877929688,132.196533203125,839400
2020-01-27,160.41000366210938,162.1699981689453,159.9600067138672,159.9600067138672,133.59971618652344,2502400
2020-01-28,159.1699981689453,159.4600067138672,156.05999755859375,156.07000732421875,131.2202606201172,1044400
2020-01-29,156.0,156.64999389648438,155.14999389648438,155.2100067138672,130.4972381591797,859600
2020-01-30,156.0399932861328,156.38999938964844,154.8699951171875,155.86000061035156,131.04371643066406,912100
2020-01-31,156.64999389648438,158.25,156.50999450683594,157.30999755859375,132.26284790039062,1769800
2020-02-03,157.64999389648438,158.85000610351562,154.8800048828125,155.83999633789062,131.02688598632812,1675200
2020-02-04,158.77999877929688,165.0,158.47999572753906,163.6199951171875,137.56817626953125,3172800
2020-02-05,163.27999877929688,165.94000244140625,163.27000427246094,165.33999633789062,139.01431274414062,1882700
2020-02-06,166.02999877929688,167.38999938964844,164.94000244140625,165.07000732421875,138.7872772216797,1102100
2020-02-07,165.07000732421875,166.5500030517578,163.50999450683594,166.22999572753906,139.7625732421875,1004400
2020-02-10,166.86000061035156,168.9600067138672,166.2899932861328,167.66000366210938,140.9649200439453,787700
2020-02-11,167.49000549316406,167.75,164.66000366210938,164.75999450683594,138.52659606933594,889100
2020-02-12,164.24000549316406,164.30999755859375,162.67999267578125,164.22999572753906,138.0810089111328,1048200
2020-02-13,164.5800018310547,165.1300048828125,163.80999755859375,164.77000427246094,138.5350799560547,787800
2020-02-14,164.99000549316406,165.10000610351562,164.19000244140625,164.8300018310547,138.58551025390625,724900
2020-02-18,165.25999450683594,165.36000061035156,163.86000061035156,164.82000732421875,138.57711791992188,627800
2020-02-19,165.0,165.72000122070312,164.10000610351562,164.83999633789062,138.59388732910156,612200
2020-02-20,164.72999572753906,164.97000122070312,163.58999633789062,164.1699981689453,138.03057861328125,673000
2020-02-21,163.69000244140625,165.27000427246094,163.69000244140625,164.63999938964844,138.42575073242188,794500
