date,open,high,low,close,adj_close,volume
,CRC,CRC,CRC,CRC,CRC,CRC
2020-10-28,19.950000762939453,19.950000762939453,13.3100004196167,15.0,13.46225643157959,130000
2020-10-29,15.350000381469727,15.350000381469727,13.180000305175781,13.65999984741211,12.259626388549805,286200
2020-10-30,13.5,13.979999542236328,12.930000305175781,13.399999618530273,12.026280403137207,310100
2020-11-02,13.220000267028809,13.899999618530273,12.609999656677246,12.720000267028809,11.415992736816406,266900
2020-11-03,12.8100004196167,13.369999885559082,12.5,12.729999542236328,11.424965858459473,136800
2020-11-04,12.850000381469727,13.098999977111816,12.449999809265137,12.640000343322754,11.344196319580078,510000
2020-11-05,12.729999542236328,12.996999740600586,11.890000343322754,11.979999542236328,10.751852989196777,393100
2020-11-06,12.0600004196167,12.399999618530273,10.989999771118164,11.399999618530273,10.231313705444336,168300
2020-11-09,12.050000190734863,13.039999961853027,12.050000190734863,12.529999732971191,11.245473861694336,398600
2020-11-10,12.460000038146973,13.329999923706055,12.348999977111816,12.930000305175781,11.60446548461914,356700
2020-11-11,13.050000190734863,14.199999809265137,13.050000190734863,13.600000381469727,12.205777168273926,495800
2020-11-12,13.600000381469727,14.210000038146973,13.5,13.670000076293945,12.268603324890137,224700
2020-11-13,13.710000038146973,14.114999771118164,13.630000114440918,13.9399995803833,12.5109224319458,186300
2020-11-16,14.180000305175781,15.850000381469727,13.8100004196167,15.050000190734863,13.50713062286377,266500
2020-11-17,15.09000015258789,15.779999732971191,14.630000114440918,14.960000038146973,13.42635726928711,185300
2020-11-18,14.6899995803833,15.8100004196167,14.670000076293945,15.40999984741211,13.830224990844727,310600
2020-11-19,15.149999618530273,16.520000457763672,15.109999656677246,15.6899995803833,14.08151912689209,205500
2020-11-20,15.720000267028809,16.131999969482422,15.130000114440918,15.34000015258789,13.767399787902832,125000
2020-11-23,15.329999923706055,16.170000076293945,15.199999809265137,16.049999237060547,14.404613494873047,328900
2020-11-24,16.100000381469727,18.450000762939453,15.65999984741211,18.329999923706055,16.450878143310547,195300
2020-11-25,18.31999969482422,19.889999389648438,18.25,19.889999389648438,17.8509521484375,125400
2020-11-27,19.899999618530273,21.8700008392334,19.75,21.8700008392334,19.627967834472656,93500
2020-11-30,22.010000228881836,23.444000244140625,20.832000732421875,21.81999969482422,19.58309555053711,337900
2020-12-01,22.260000228881836,23.68000030517578,22.1299991607666,23.59000015258789,21.171640396118164,169400
2020-12-02,23.600000381469727,24.174999237060547,23.010000228881836,23.59000015258789,21.171640396118164,208600
2020-12-03,23.5,25.770000457763672,22.010000228881836,25.190000534057617,22.607614517211914,274100
2020-12-04,25.190000534057617,27.89900016784668,25.040000915527344,26.75,24.007694244384766,491600
2020-12-07,26.700000762939453,26.700000762939453,22.889999389648438,23.8799991607666,21.431909561157227,441300
2020-12-08,23.979999542236328,24.459999084472656,21.90999984741211,21.959999084472656,19.708742141723633,94900
2020-12-09,21.809999465942383,22.290000915527344,20.329999923706055,21.190000534057617,19.01767921447754,176900
2020-12-10,21.010000228881836,22.459999084472656,21.010000228881836,21.899999618530273,19.65489387512207,152000
2020-12-11,21.579999923706055,21.989999771118164,19.760000228881836,20.0,17.949674606323242,709100
2020-12-14,20.3799991607666,20.43000030517578,18.299999237060547,18.540000915527344,16.639345169067383,260000
2020-12-15,18.540000915527344,20.100000381469727,18.540000915527344,20.09000015258789,18.030445098876953,220900
2020-12-16,19.920000076293945,21.600000381469727,19.700000762939453,20.899999618530273,18.757410049438477,96900
2020-12-17,21.049999237060547,21.3799991607666,20.81999969482422,21.0,18.84715461730957,138800
2020-12-18,21.049999237060547,21.299999237060547,20.600000381469727,20.979999542236328,18.829206466674805,153100
2020-12-21,20.43000030517578,21.0,20.0,20.6299991607666,18.51508903503418,127000
2020-12-22,20.049999237060547,20.459999084472656,18.709999084472656,19.56999969482422,17.56375503540039,208300
2020-12-23,19.75,21.3799991607666,19.610000610351562,21.31999969482422,19.134353637695312,59800
2020-12-24,21.110000610351562,21.5,20.700000762939453,21.31999969482422,19.134353637695312,47300
2020-12-28,21.600000381469727,22.40999984741211,20.950000762939453,22.010000228881836,19.753616333007812,112000
2020-12-29,22.0,22.219999313354492,20.719999313354492,20.799999237060547,18.667661666870117,118800
2020-12-30,20.729999542236328,23.19499969482422,20.700000762939453,22.719999313354492,20.390827178955078,74700
2020-12-31,22.850000381469727,23.719999313354492,22.5,23.59000015258789,21.171640396118164,53500
2021-01-04,23.719999313354492,25.700000762939453,23.219999313354492,23.530000686645508,21.11779022216797,141600
2021-01-05,23.739999771118164,24.6200008392334,23.5,24.0,21.539609909057617,101800
2021-01-06,23.8799991607666,26.940000534057617,23.530000686645508,24.979999542236328,22.419145584106445,133700
2021-01-07,24.959999084472656,25.295000076293945,24.510000228881836,24.850000381469727,22.302471160888672,120100
2021-01-08,25.190000534057617,25.399999618530273,24.229999542236328,24.5,21.988346099853516,81200
2021-01-11,24.34000015258789,25.225000381469727,24.0,24.90999984741211,22.356319427490234,65900
2021-01-12,25.06999969482422,25.690000534057617,24.704999923706055,25.469999313354492,22.858909606933594,121800
2021-01-13,25.719999313354492,25.889999389648438,24.75,25.299999237060547,22.706336975097656,69600
2021-01-14,25.309999465942383,26.149999618530273,25.190000534057617,25.549999237060547,22.930709838867188,120100
2021-01-15,25.040000915527344,25.6299991607666,24.920000076293945,24.959999084472656,22.40118980407715,105300
2021-01-19,25.1299991607666,25.469999313354492,24.56999969482422,24.68000030517578,22.14990234375,104800
2021-01-20,24.59000015258789,25.190000534057617,24.510000228881836,24.81999969482422,22.275548934936523,178600
2021-01-21,24.920000076293945,25.0,24.56999969482422,24.719999313354492,22.18579864501953,127900
2021-01-22,24.510000228881836,25.280000686645508,24.510000228881836,24.719999313354492,22.18579864501953,142200
2021-01-25,24.600000381469727,24.889999389648438,24.0,24.5,21.988346099853516,137700
2021-01-26,24.579999923706055,24.760000228881836,23.790000915527344,23.940000534057617,21.485763549804688,171900
2021-01-27,23.6200008392334,24.239999771118164,22.450000762939453,22.8799991607666,20.5344295501709,194900
2021-01-28,23.270000457763672,23.760000228881836,22.34000015258789,23.170000076293945,20.79469871520996,186800
2021-01-29,23.290000915527344,24.325000762939453,22.920000076293945,23.09000015258789,20.722900390625,151800
2021-02-01,23.31999969482422,23.989999771118164,22.25,22.579999923706055,20.26518440246582,221700
2021-02-02,23.06999969482422,23.34000015258789,22.329999923706055,22.3700008392334,20.076711654663086,146100
2021-02-03,22.450000762939453,23.62700080871582,22.440000534057617,23.25,20.866497039794922,138900
2021-02-04,23.469999313354492,23.93000030517578,23.469999313354492,23.75,21.31523895263672,87700
2021-02-05,23.950000762939453,24.020000457763672,23.610000610351562,24.0,21.539609909057617,133900
2021-02-08,24.059999465942383,24.790000915527344,23.90999984741211,24.790000915527344,22.248619079589844,204900
2021-02-09,24.75,25.389999389648438,24.510000228881836,25.389999389648438,22.787105560302734,241600
2021-02-10,25.399999618530273,25.969999313354492,25.209999084472656,25.65999984741211,23.02943229675293,304700
2021-02-11,25.530000686645508,26.049999237060547,25.040000915527344,25.200000762939453,22.616592407226562,138900
2021-02-12,25.200000762939453,25.774999618530273,25.010000228881836,25.450000762939453,22.840959548950195,297200
2021-02-16,26.239999771118164,27.829999923706055,25.81999969482422,26.440000534057617,23.729473114013672,528300
2021-02-17,26.450000762939453,28.100000381469727,26.389999389648438,26.610000610351562,23.882041931152344,416900
2021-02-18,26.68000030517578,27.030000686645508,25.760000228881836,26.219999313354492,23.532018661499023,592900
2021-02-19,26.100000381469727,26.43000030517578,25.690000534057617,26.0,23.334575653076172,482100
2021-02-22,25.940000534057617,27.006999969482422,25.5,26.110000610351562,23.43330192565918,1032000
2021-02-23,26.579999923706055,26.579999923706055,25.540000915527344,25.989999771118164,23.32560157775879,463500
2021-02-24,26.06999969482422,27.450000762939453,23.969999313354492,26.3700008392334,23.666648864746094,1831700
2021-02-25,26.899999618530273,27.149999618530273,26.010000228881836,26.1200008392334,23.44227409362793,370900
2021-02-26,26.020000457763672,26.5,25.030000686645508,26.280000686645508,23.58586883544922,370500
2021-03-01,26.739999771118164,27.5,26.149999618530273,26.239999771118164,23.549972534179688,384900
2021-03-02,26.239999771118164,26.665000915527344,26.110000610351562,26.360000610351562,23.657670974731445,330000
2021-03-03,26.649999618530273,26.860000610351562,26.141000747680664,26.15999984741211,23.478174209594727,566900
2021-03-04,26.420000076293945,26.770000457763672,25.799999237060547,26.270000457763672,23.57689666748047,594600
2021-03-05,26.559999465942383,27.5,25.770000457763672,26.5,23.78331756591797,637200
2021-03-08,26.520000457763672,26.520000457763672,25.510000228881836,25.510000228881836,22.894811630249023,485800
2021-03-09,25.540000915527344,26.125,25.0,25.010000228881836,22.446067810058594,201000
2021-03-10,25.079999923706055,25.56999969482422,24.5,24.969999313354492,22.410167694091797,498900
2021-03-11,25.229999542236328,26.520000457763672,25.1299991607666,26.290000915527344,23.594846725463867,248500
2021-03-12,25.5,26.049999237060547,25.25,25.65999984741211,23.02943229675293,285800
2021-03-15,25.920000076293945,25.920000076293945,24.049999237060547,24.479999542236328,21.97039794921875,325500
2021-03-16,24.18000030517578,24.6299991607666,24.0,24.049999237060547,21.584482192993164,305200
2021-03-17,24.06999969482422,24.399999618530273,23.399999618530273,23.920000076293945,21.467809677124023,246900
2021-03-18,23.75,23.81999969482422,22.93000030517578,23.030000686645508,20.669050216674805,354600
2021-03-19,23.030000686645508,24.290000915527344,23.010000228881836,24.1299991607666,21.656282424926758,210600
2021-03-22,24.1299991607666,25.040000915527344,23.549999237060547,24.299999237060547,21.808855056762695,290300
2021-03-23,24.010000228881836,24.049999237060547,22.93000030517578,22.959999084472656,20.60622215270996,282700
2021-03-24,23.209999084472656,23.739999771118164,23.0,23.489999771118164,21.081893920898438,365000
2021-03-25,23.3700008392334,23.799999237060547,22.149999618530273,23.799999237060547,21.3601131439209,346600
2021-03-26,24.1200008392334,24.70800018310547,23.850000381469727,24.350000381469727,21.853729248046875,130700
2021-03-29,24.139999389648438,24.479999542236328,23.5,24.110000610351562,21.638330459594727,227600
2021-03-30,24.209999084472656,24.6299991607666,23.75,24.25,21.763980865478516,212300
2021-03-31,24.25,24.469999313354492,23.690000534057617,24.059999465942383,21.593460083007812,156400
2021-04-01,24.290000915527344,24.510000228881836,23.700000762939453,23.889999389648438,21.440881729125977,140300
2021-04-05,24.079999923706055,24.489999771118164,23.209999084472656,24.0,21.539609909057617,120600
2021-04-06,24.15999984741211,24.399999618530273,23.75,24.1200008392334,21.647308349609375,110500
2021-04-07,24.18000030517578,24.510000228881836,24.09000015258789,24.139999389648438,21.665254592895508,272400
2021-04-08,24.010000228881836,24.360000610351562,23.610000610351562,24.18000030517578,21.701154708862305,136800
2021-04-09,24.170000076293945,24.479999542236328,24.0,24.25,21.763980865478516,169700
2021-04-12,24.399999618530273,24.469999313354492,24.0,24.219999313354492,21.73705291748047,107200
2021-04-13,24.270000457763672,25.290000915527344,23.75,24.989999771118164,22.428117752075195,881100
2021-04-14,25.0,25.25,24.690000534057617,24.700000762939453,22.1678524017334,729500
2021-04-15,24.850000381469727,24.850000381469727,24.31999969482422,24.649999618530273,22.12297248840332,127100
2021-04-16,24.65999984741211,24.65999984741211,23.989999771118164,24.15999984741211,21.683202743530273,85000
2021-04-19,24.190000534057617,24.450000762939453,23.479999542236328,23.950000762939453,21.494733810424805,86200
2021-04-20,23.6200008392334,24.020000457763672,22.850000381469727,22.969999313354492,20.615201950073242,160200
