date,open,high,low,close,adj_close,volume
,CPT,CPT,CPT,CPT,CPT,CPT
2020-01-02,106.6500015258789,106.6500015258789,104.69000244140625,105.05999755859375,85.63374328613281,585600
2020-01-03,104.73999786376953,106.19000244140625,104.5199966430664,105.9000015258789,86.31845092773438,473800
2020-01-06,106.05000305175781,106.7300033569336,105.37999725341797,106.4000015258789,86.7259750366211,835100
2020-01-07,105.91999816894531,106.11000061035156,104.91999816894531,105.08999633789062,85.65821838378906,556000
2020-01-08,105.05000305175781,105.6500015258789,104.66000366210938,105.30999755859375,85.83753204345703,614200
2020-01-09,105.22000122070312,105.61000061035156,104.77999877929688,105.47000122070312,85.96794891357422,475400
2020-01-10,105.51000213623047,106.33000183105469,105.44000244140625,106.22000122070312,86.57928466796875,513100
2020-01-13,106.27999877929688,107.06999969482422,106.13999938964844,107.0,87.21505737304688,491200
2020-01-14,106.87000274658203,107.20999908447266,105.83000183105469,107.13999938964844,87.32915496826172,825100
2020-01-15,107.68000030517578,108.19000244140625,107.23999786376953,107.94999694824219,87.98938751220703,655200
2020-01-16,108.19000244140625,109.13999938964844,107.81999969482422,109.06999969482422,88.90228271484375,681900
2020-01-17,109.13999938964844,110.41999816894531,108.93000030517578,109.97000122070312,89.63587188720703,962800
2020-01-21,110.29000091552734,111.62000274658203,110.20999908447266,111.41999816894531,90.81775665283203,997600
2020-01-22,111.66999816894531,112.05999755859375,110.0199966430664,110.2300033569336,89.84780883789062,410000
2020-01-23,110.30000305175781,111.36000061035156,110.02999877929688,111.18000030517578,90.62213897705078,387600
2020-01-24,111.33999633789062,112.04000091552734,110.76000213623047,111.04000091552734,90.50802612304688,424800
2020-01-27,110.5999984741211,111.51000213623047,110.26000213623047,110.56999969482422,90.12493896484375,506600
2020-01-28,110.66999816894531,111.61000061035156,110.31999969482422,110.95999908447266,90.44281768798828,656100
2020-01-29,111.29000091552734,111.6500015258789,110.41999816894531,110.44000244140625,90.01895904541016,1188600
2020-01-30,110.06999969482422,111.19000244140625,109.83000183105469,110.8499984741211,90.35315704345703,566700
2020-01-31,111.06999969482422,113.23999786376953,110.86000061035156,112.43000030517578,91.6409912109375,1124900
2020-02-03,112.95999908447266,113.52999877929688,111.43000030517578,111.5999984741211,90.9644775390625,644800
2020-02-04,111.23999786376953,112.77999877929688,111.23999786376953,112.26000213623047,91.50244903564453,494300
2020-02-05,112.01000213623047,113.12999725341797,111.75,112.08999633789062,91.36385345458984,381300
2020-02-06,112.44000244140625,113.51000213623047,111.83999633789062,113.0,92.10562133789062,311300
2020-02-07,113.25,113.91000366210938,112.66000366210938,112.86000061035156,91.99150085449219,297500
2020-02-10,113.4000015258789,114.02999877929688,113.05000305175781,114.01000213623047,92.92884826660156,302000
2020-02-11,114.0,115.19000244140625,113.9000015258789,114.69000244140625,93.48312377929688,413400
2020-02-12,115.0,116.87000274658203,114.30000305175781,115.98999786376953,94.54273986816406,737400
2020-02-13,115.73999786376953,117.5999984741211,115.73999786376953,117.56999969482422,95.83059692382812,677900
2020-02-14,117.79000091552734,118.88999938964844,117.73999786376953,118.88999938964844,96.90650939941406,453700
2020-02-18,119.05000305175781,119.36000061035156,117.77999877929688,118.70999908447266,96.75979614257812,504100
2020-02-19,118.80000305175781,118.9000015258789,117.7300033569336,117.80999755859375,96.02620697021484,756700
2020-02-20,117.86000061035156,119.94999694824219,117.45999908447266,119.69999694824219,97.56673431396484,684900
2020-02-21,119.72000122070312,120.55999755859375,119.61000061035156,120.41999816894531,98.15360260009766,554200
2020-02-24,119.05999755859375,120.7300033569336,118.94999694824219,119.2300033569336,97.18363952636719,606600
2020-02-25,119.38999938964844,119.66000366210938,116.47000122070312,116.55000305175781,94.99918365478516,792400
2020-02-26,116.80000305175781,117.94999694824219,116.41999816894531,116.41999816894531,94.89323425292969,746700
2020-02-27,115.43000030517578,115.81999969482422,110.76000213623047,110.76000213623047,90.27979278564453,987500
2020-02-28,108.77999877929688,109.0,103.41000366210938,105.9800033569336,86.38365936279297,1484400
2020-03-02,106.7300033569336,110.87999725341797,106.0999984741211,110.29000091552734,89.8967056274414,1297800
2020-03-03,110.80000305175781,112.87000274658203,108.7699966430664,109.51000213623047,89.26092529296875,1376200
2020-03-04,111.63999938964844,115.0199966430664,111.16999816894531,115.0199966430664,93.7520980834961,1005600
2020-03-05,113.05999755859375,115.02999877929688,112.38999938964844,114.80000305175781,93.5727767944336,554100
2020-03-06,112.33999633789062,114.79000091552734,110.1500015258789,113.94999694824219,92.87994384765625,753600
2020-03-09,107.9800033569336,107.9800033569336,101.37000274658203,102.37000274658203,83.44117736816406,1326100
2020-03-10,102.62000274658203,104.62000274658203,98.06999969482422,102.41999816894531,83.48191833496094,1860200
2020-03-11,99.76000213623047,101.30999755859375,94.38999938964844,95.36000061035156,77.72735595703125,1955800
2020-03-12,88.6500015258789,92.76000213623047,80.80999755859375,87.5,71.3207015991211,2511000
2020-03-13,92.0,96.75,86.29000091552734,95.97000122070312,78.22457122802734,1587300
