date,open,high,low,close,adj_close,volume
,REEMF,REEMF,REEMF,REEMF,REEMF,REEMF
2020-01-02,0.9399999976158142,0.9599999785423279,0.8600000143051147,0.8899999856948853,0.8899999856948853,158300
2020-01-03,0.8799999952316284,0.8799999952316284,0.8199999928474426,0.8700000047683716,0.8700000047683716,214100
2020-01-06,0.8700000047683716,0.8700000047683716,0.699999988079071,0.7400000095367432,0.7400000095367432,529700
2020-01-07,0.699999988079071,0.7200000286102295,0.5799999833106995,0.7200000286102295,0.7200000286102295,827900
2020-01-08,0.6800000071525574,0.7400000095367432,0.6800000071525574,0.699999988079071,0.699999988079071,181900
2020-01-09,0.699999988079071,0.7300000190734863,0.6899999976158142,0.7200000286102295,0.7200000286102295,97300
2020-01-10,0.7200000286102295,0.7200000286102295,0.5600000023841858,0.6399999856948853,0.6399999856948853,356700
2020-01-13,0.6000000238418579,0.6700000166893005,0.5099999904632568,0.550000011920929,0.550000011920929,487700
2020-01-14,0.550000011920929,0.5699999928474426,0.5099999904632568,0.5699999928474426,0.5699999928474426,162400
2020-01-15,0.5600000023841858,0.6000000238418579,0.5199999809265137,0.6000000238418579,0.6000000238418579,119600
2020-01-16,0.5600000023841858,0.6700000166893005,0.5600000023841858,0.6600000262260437,0.6600000262260437,174000
2020-01-17,0.6600000262260437,0.75,0.6600000262260437,0.7099999785423279,0.7099999785423279,209100
2020-01-21,0.7200000286102295,0.800000011920929,0.6800000071525574,0.7699999809265137,0.7699999809265137,234700
2020-01-22,0.7599999904632568,0.7699999809265137,0.7300000190734863,0.7400000095367432,0.7400000095367432,149100
2020-01-23,0.75,0.75,0.6700000166893005,0.7200000286102295,0.7200000286102295,155500
2020-01-24,0.7200000286102295,0.7200000286102295,0.6600000262260437,0.6800000071525574,0.6800000071525574,169000
2020-01-27,0.6800000071525574,0.6800000071525574,0.6100000143051147,0.6499999761581421,0.6499999761581421,104100
2020-01-28,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6399999856948853,0.6399999856948853,76200
2020-01-29,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6399999856948853,0.6399999856948853,80500
2020-01-30,0.6100000143051147,0.6600000262260437,0.6100000143051147,0.6299999952316284,0.6299999952316284,54900
