date,open,high,low,close,adj_close,volume
,DPZ,DPZ,DPZ,DPZ,DPZ,DPZ
2020-01-02,293.7900085449219,295.1000061035156,292.1300048828125,293.3999938964844,273.09112548828125,500000
2020-01-03,291.7200012207031,295.260009765625,290.7799987792969,294.6700134277344,274.27325439453125,490800
2020-01-06,294.0,294.3800048828125,291.7799987792969,293.95001220703125,273.6031188964844,525400
2020-01-07,291.70001220703125,293.25,290.8800048828125,291.8500061035156,271.6484375,501000
2020-01-08,291.19000244140625,292.20001220703125,288.8800048828125,290.55999755859375,270.44775390625,543000
2020-01-09,292.2900085449219,293.6600036621094,287.7799987792969,288.8999938964844,268.9026794433594,994000
2020-01-10,290.7799987792969,291.3500061035156,287.1000061035156,289.0899963378906,269.0794677734375,933400
2020-01-13,289.57000732421875,290.7099914550781,283.3699951171875,284.0,264.34185791015625,726200
2020-01-14,284.0299987792969,291.0,284.0299987792969,285.1199951171875,265.38433837890625,783800
2020-01-15,284.9700012207031,292.5799865722656,284.7900085449219,288.57000732421875,268.595458984375,619200
2020-01-16,289.30999755859375,290.92999267578125,286.95001220703125,287.3599853515625,267.4692077636719,494800
2020-01-17,287.3599853515625,288.8699951171875,285.6300048828125,286.4700012207031,266.64080810546875,475900
2020-01-21,286.4599914550781,286.6600036621094,282.3399963378906,285.1099853515625,265.3749694824219,625300
2020-01-22,286.5299987792969,288.82000732421875,285.6099853515625,285.9100036621094,266.11962890625,456300
2020-01-23,285.489990234375,289.010009765625,284.5,288.0199890136719,268.0835876464844,518600
2020-01-24,289.25,289.25,280.6600036621094,285.1000061035156,265.36566162109375,479100
2020-01-27,282.0799865722656,287.20001220703125,281.2200012207031,282.8900146484375,263.3087463378906,756300
2020-01-28,283.07000732421875,287.1199951171875,283.07000732421875,284.17999267578125,264.5093994140625,328100
2020-01-29,285.1000061035156,286.9700012207031,282.07000732421875,285.4700012207031,265.7099304199219,361500
2020-01-30,284.0199890136719,284.95001220703125,280.0199890136719,282.3999938964844,262.8526611328125,645600
2020-01-31,282.95001220703125,282.95001220703125,276.8599853515625,281.75,262.24755859375,738300
2020-02-03,282.510009765625,282.95001220703125,270.0799865722656,270.75,252.00900268554688,926300
2020-02-04,272.6499938964844,274.5400085449219,271.6499938964844,273.3999938964844,254.47555541992188,1057000
2020-02-05,275.0,278.989990234375,274.1600036621094,278.010009765625,258.76641845703125,1080600
