date,open,high,low,close,adj_close,volume
,BSQKZ,BSQKZ,BSQKZ,BSQKZ,BSQKZ,BSQKZ
2022-03-08,96.0,96.0,96.0,96.0,96.0,921
2022-03-09,96.0,96.0,96.0,96.0,96.0,0
2022-03-10,96.0,96.0,96.0,96.0,96.0,0
2022-03-11,96.0,96.0,96.0,96.0,96.0,0
2022-03-14,96.0,96.0,96.0,96.0,96.0,0
2022-03-15,96.0,96.0,96.0,96.0,96.0,0
2022-03-16,90.0,90.0,89.0,89.0,89.0,682
2022-03-17,115.0,115.0,115.0,115.0,115.0,328
2022-03-18,115.0,115.0,115.0,115.0,115.0,0
2022-03-21,115.0,115.0,115.0,115.0,115.0,0
2022-03-22,115.0,115.0,115.0,115.0,115.0,0
2022-03-23,115.0,115.0,115.0,115.0,115.0,0
2022-03-24,130.0,130.0,130.0,130.0,130.0,193
2022-03-25,130.0,130.0,130.0,130.0,130.0,0
2022-03-28,135.0,135.0,135.0,135.0,135.0,284
2022-03-29,135.0,135.0,135.0,135.0,135.0,0
2022-03-30,140.0,140.0,140.0,140.0,140.0,382
2022-03-31,140.0,140.0,140.0,140.0,140.0,0
2022-04-01,140.0,140.0,140.0,140.0,140.0,0
2022-04-04,140.0,140.0,140.0,140.0,140.0,0
2022-04-05,140.0,140.0,140.0,140.0,140.0,0
2022-04-06,140.0,140.0,140.0,140.0,140.0,0
2022-04-07,140.0,140.0,140.0,140.0,140.0,0
2022-04-08,124.0,124.0,115.0,115.0,115.0,2251
2022-04-11,115.0,115.0,115.0,115.0,115.0,0
2022-04-12,115.0,115.0,115.0,115.0,115.0,0
2022-04-13,115.0,115.0,115.0,115.0,115.0,0
2022-04-14,115.0,115.0,115.0,115.0,115.0,0
2022-04-18,115.0,115.0,115.0,115.0,115.0,0
2022-04-19,115.0,115.0,115.0,115.0,115.0,0
2022-04-20,115.0,115.0,115.0,115.0,115.0,0
2022-04-21,115.0,115.0,115.0,115.0,115.0,0
2022-04-22,115.0,115.0,115.0,115.0,115.0,0
2022-04-25,103.0,103.0,103.0,103.0,103.0,361
2022-04-26,103.0,103.0,103.0,103.0,103.0,0
2022-04-27,103.0,103.0,103.0,103.0,103.0,0
2022-04-28,103.0,103.0,103.0,103.0,103.0,0
2022-04-29,103.0,103.0,103.0,103.0,103.0,937
2022-05-02,103.0,103.0,103.0,103.0,103.0,0
2022-05-03,103.0,103.0,103.0,103.0,103.0,0
2022-05-04,100.0,100.0,100.0,100.0,100.0,225
2022-05-05,100.0,100.0,100.0,100.0,100.0,0
2022-05-06,100.0,100.0,100.0,100.0,100.0,0
2022-05-09,100.0,100.0,100.0,100.0,100.0,0
2022-05-10,100.0,100.0,100.0,100.0,100.0,0
2022-05-11,100.0,100.0,100.0,100.0,100.0,0
2022-05-12,76.0,76.0,68.0,68.0,68.0,581
2022-05-13,68.0,68.0,68.0,68.0,68.0,514
2022-05-16,68.0,68.0,68.0,68.0,68.0,0
2022-05-17,68.0,68.0,68.0,68.0,68.0,0
2022-05-18,68.0,68.0,68.0,68.0,68.0,0
2022-05-19,68.0,68.0,68.0,68.0,68.0,0
2022-05-20,68.0,68.0,68.0,68.0,68.0,0
2022-05-23,68.0,68.0,68.0,68.0,68.0,0
2022-05-24,68.0,68.0,68.0,68.0,68.0,0
2022-05-25,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,399
2022-05-26,60.0,60.0,60.0,60.0,60.0,170
2022-05-27,88.25,88.25,88.25,88.25,88.25,619
2022-05-31,88.25,88.25,88.25,88.25,88.25,0
