date,open,high,low,close,adj_close,volume
,ALC.SW,ALC.SW,ALC.SW,ALC.SW,ALC.SW,ALC.SW
2020-01-03,54.40999984741211,55.45000076293945,54.25,55.45000076293945,54.66429901123047,1658973
2020-01-06,55.5,55.95000076293945,55.439998626708984,55.5,54.71358871459961,1286154
2020-01-07,55.900001525878906,56.09000015258789,55.619998931884766,55.75,54.960044860839844,1587188
2020-01-08,55.650001525878906,55.83000183105469,55.369998931884766,55.459999084472656,54.674156188964844,1002626
2020-01-09,56.0,56.25,55.75,55.86000061035156,55.06848907470703,1554875
2020-01-10,55.95000076293945,56.040000915527344,55.630001068115234,55.630001068115234,54.84174728393555,869700
2020-01-13,55.86000061035156,56.70000076293945,55.70000076293945,56.70000076293945,55.896583557128906,2135441
2020-01-14,56.70000076293945,58.08000183105469,56.41999816894531,58.08000183105469,57.25703811645508,3466963
2020-01-15,57.970001220703125,59.18000030517578,57.86000061035156,59.18000030517578,58.34144592285156,2518570
2020-01-16,59.20000076293945,59.29999923706055,58.66999816894531,58.7400016784668,57.907684326171875,1705484
2020-01-17,59.040000915527344,59.599998474121094,58.75,59.540000915527344,58.696346282958984,1716506
2020-01-20,59.2599983215332,59.41999816894531,58.65999984741211,58.97999954223633,58.14427947998047,801415
2020-01-21,58.790000915527344,59.4900016784668,58.4900016784668,59.4900016784668,58.647056579589844,993908
2020-01-22,59.54999923706055,60.61000061035156,59.40999984741211,60.43000030517578,59.573734283447266,1455400
2020-01-23,60.08000183105469,60.63999938964844,59.869998931884766,59.869998931884766,59.02166748046875,1295151
2020-01-24,60.0,60.209999084472656,59.41999816894531,59.9900016784668,59.13996887207031,1136686
2020-01-27,59.5,59.7400016784668,58.900001525878906,59.31999969482422,58.47946548461914,1030300
2020-01-28,59.709999084472656,59.900001525878906,59.060001373291016,59.290000915527344,58.44989013671875,1112780
2020-01-29,59.130001068115234,59.470001220703125,58.75,58.91999816894531,58.08513259887695,1221630
2020-01-30,58.599998474121094,58.810001373291016,57.40999984741211,57.720001220703125,56.90213394165039,1413424
2020-01-31,58.09000015258789,58.15999984741211,56.86000061035156,56.939998626708984,56.13318634033203,1291950
2020-02-03,56.95000076293945,57.38999938964844,56.630001068115234,57.38999938964844,56.576812744140625,1068025
2020-02-04,57.439998626708984,58.709999084472656,57.439998626708984,58.709999084472656,57.87810516357422,1418833
2020-02-05,58.5099983215332,59.83000183105469,58.400001525878906,59.83000183105469,58.98223876953125,1130590
2020-02-06,59.83000183105469,60.2400016784668,59.540000915527344,60.209999084472656,59.35685348510742,1273302
