date,open,high,low,close,adj_close,volume
,CMA,CMA,CMA,CMA,CMA,CMA
2020-01-02,72.0,72.2300033569336,70.73999786376953,71.75,53.33981704711914,1457000
2020-01-03,70.63999938964844,70.83999633789062,69.58999633789062,70.66000366210938,52.52951431274414,1143400
2020-01-06,69.44000244140625,69.9800033569336,68.9800033569336,69.62999725341797,51.76377868652344,1085900
2020-01-07,69.33999633789062,69.55000305175781,68.5199966430664,69.16999816894531,51.42182159423828,1314200
2020-01-08,69.43000030517578,70.22000122070312,69.19999694824219,69.68000030517578,51.800960540771484,1099300
2020-01-09,70.0999984741211,70.27999877929688,69.4000015258789,69.83000183105469,51.912479400634766,1452300
2020-01-10,69.86000061035156,69.86000061035156,68.33999633789062,68.41999816894531,50.864261627197266,1596100
2020-01-13,68.63999938964844,68.83999633789062,67.97000122070312,68.75,51.109588623046875,1236000
2020-01-14,68.80000305175781,69.2300033569336,68.5999984741211,68.94999694824219,51.25826644897461,1037300
2020-01-15,68.0999984741211,68.1500015258789,66.75,66.9800033569336,49.79374313354492,1842800
2020-01-16,67.5199966430664,68.55000305175781,67.44000244140625,68.23999786376953,50.730445861816406,1861200
2020-01-17,68.69000244140625,69.08999633789062,68.11000061035156,68.72000122070312,51.08728790283203,2146000
2020-01-21,66.1500015258789,66.87999725341797,65.31999969482422,66.30999755859375,49.295654296875,2653900
2020-01-22,66.69000244140625,67.4000015258789,66.2300033569336,66.4000015258789,49.36256790161133,1675400
2020-01-23,66.3499984741211,66.36000061035156,64.86000061035156,65.98999786376953,49.057769775390625,2009000
2020-01-24,65.91999816894531,65.91999816894531,63.970001220703125,64.7300033569336,48.12106704711914,1471800
2020-01-27,63.38999938964844,64.45999908447266,62.70000076293945,62.720001220703125,46.62681198120117,2465300
2020-01-28,63.36000061035156,63.90999984741211,62.900001525878906,63.150001525878906,46.946475982666016,1698800
2020-01-29,63.36000061035156,63.709999084472656,61.970001220703125,61.97999954223633,46.07668685913086,1788600
2020-01-30,61.34000015258789,62.529998779296875,61.33000183105469,62.47999954223633,46.448387145996094,2756200
2020-01-31,61.70000076293945,62.04999923706055,60.95000076293945,61.15999984741211,45.46709442138672,2211600
