date,open,high,low,close,adj_close,volume
,AERG,AERG,AERG,AERG,AERG,AERG
2021-01-08,0.3499999940395355,0.36000001430511475,0.33000001311302185,0.3409999907016754,0.3409999907016754,121900
2021-01-11,0.3400000035762787,0.3449999988079071,0.33500000834465027,0.3400000035762787,0.3400000035762787,23900
2021-01-12,0.3479999899864197,0.3499999940395355,0.3019999861717224,0.34200000762939453,0.34200000762939453,29900
2021-01-13,0.33500000834465027,0.3499999940395355,0.33500000834465027,0.3499999940395355,0.3499999940395355,235100
2021-01-14,0.3440000116825104,0.3569999933242798,0.33799999952316284,0.33899998664855957,0.33899998664855957,64700
2021-01-15,0.3400000035762787,0.3400000035762787,0.33500000834465027,0.3400000035762787,0.3400000035762787,33800
2021-01-19,0.33000001311302185,0.3499999940395355,0.33000001311302185,0.34299999475479126,0.34299999475479126,112300
2021-01-20,0.33799999952316284,0.34200000762939453,0.3179999887943268,0.3400000035762787,0.3400000035762787,120500
2021-01-21,0.3400000035762787,0.3400000035762787,0.30000001192092896,0.33000001311302185,0.33000001311302185,134200
2021-01-22,0.33000001311302185,0.33899998664855957,0.28999999165534973,0.28999999165534973,0.28999999165534973,348000
2021-01-25,0.29600000381469727,0.3400000035762787,0.28999999165534973,0.31299999356269836,0.31299999356269836,227700
2021-01-26,0.33500000834465027,0.3400000035762787,0.3199999928474426,0.33000001311302185,0.33000001311302185,919800
2021-01-27,0.3400000035762787,0.38499999046325684,0.33500000834465027,0.36000001430511475,0.36000001430511475,633000
2021-01-28,0.36000001430511475,0.44999998807907104,0.3499999940395355,0.41999998688697815,0.41999998688697815,744700
2021-01-29,0.41999998688697815,0.44999998807907104,0.33000001311302185,0.4399999976158142,0.4399999976158142,298200
2021-02-01,0.4000000059604645,0.47999998927116394,0.4000000059604645,0.4350000023841858,0.4350000023841858,485800
2021-02-02,0.4350000023841858,0.4569999873638153,0.3700000047683716,0.42500001192092896,0.42500001192092896,293800
2021-02-03,0.4099999964237213,0.46000000834465027,0.4000000059604645,0.46000000834465027,0.46000000834465027,74100
2021-02-04,0.4350000023841858,0.4950000047683716,0.4300000071525574,0.4950000047683716,0.4950000047683716,236800
2021-02-05,0.5,0.6000000238418579,0.47999998927116394,0.6000000238418579,0.6000000238418579,621800
2021-02-08,0.5699999928474426,0.8700000047683716,0.5699999928474426,0.699999988079071,0.699999988079071,533300
2021-02-09,0.7250000238418579,0.800000011920929,0.7250000238418579,0.75,0.75,263800
2021-02-10,0.7760000228881836,0.800000011920929,0.4099999964237213,0.699999988079071,0.699999988079071,360100
2021-02-11,0.6880000233650208,0.75,0.6600000262260437,0.7170000076293945,0.7170000076293945,266000
2021-02-12,0.75,0.75,0.699999988079071,0.75,0.75,107300
2021-02-16,0.7200000286102295,0.7609999775886536,0.6899999976158142,0.7400000095367432,0.7400000095367432,104400
2021-02-17,0.7400000095367432,0.7950000166893005,0.7099999785423279,0.7950000166893005,0.7950000166893005,290700
2021-02-18,0.800000011920929,0.800000011920929,0.699999988079071,0.75,0.75,331900
2021-02-19,0.7200000286102295,0.7799999713897705,0.6899999976158142,0.7200000286102295,0.7200000286102295,310700
2021-02-22,0.7099999785423279,0.7799999713897705,0.7099999785423279,0.7200000286102295,0.7200000286102295,43900
2021-02-23,0.7250000238418579,0.7250000238418579,0.699999988079071,0.699999988079071,0.699999988079071,115100
2021-02-24,0.7099999785423279,0.75,0.699999988079071,0.7149999737739563,0.7149999737739563,109700
2021-02-25,0.7200000286102295,0.7649999856948853,0.7200000286102295,0.7400000095367432,0.7400000095367432,131300
2021-02-26,0.7630000114440918,0.7649999856948853,0.7200000286102295,0.7549999952316284,0.7549999952316284,99400
