date,open,high,low,close,adj_close,volume
,WDFC,WDFC,WDFC,WDFC,WDFC,WDFC
2020-01-02,193.91000366210938,194.5500030517578,191.64999389648438,193.25,176.47686767578125,69200
2020-01-03,192.00999450683594,194.49000549316406,190.97000122070312,192.55999755859375,175.84674072265625,76200
2020-01-06,192.25999450683594,194.16000366210938,191.57000732421875,193.4600067138672,176.66859436035156,78200
2020-01-07,190.10000610351562,192.55999755859375,187.4499969482422,188.60000610351562,172.23048400878906,202900
2020-01-08,188.8000030517578,190.5800018310547,187.0500030517578,189.75999450683594,173.28973388671875,168100
2020-01-09,190.0,192.61000061035156,189.72999572753906,191.80999755859375,175.16184997558594,144100
2020-01-10,180.0,186.41000366210938,178.2100067138672,185.52999877929688,169.42691040039062,393600
2020-01-13,184.77000427246094,188.32000732421875,184.50999450683594,185.35000610351562,169.2625274658203,122500
2020-01-14,185.10000610351562,190.27999877929688,185.10000610351562,188.5,172.1391143798828,240500
2020-01-15,188.52999877929688,191.82000732421875,188.52999877929688,190.38999938964844,173.86509704589844,138300
2020-01-16,190.07000732421875,192.64999389648438,190.07000732421875,190.89999389648438,174.9464874267578,90500
2020-01-17,191.9600067138672,194.0800018310547,190.66000366210938,193.0399932861328,176.90765380859375,128600
2020-01-21,192.72999572753906,192.72999572753906,188.52999877929688,189.13999938964844,173.3335418701172,75000
2020-01-22,189.13999938964844,192.33999633789062,189.13999938964844,191.25999450683594,175.27639770507812,79900
2020-01-23,190.97999572753906,192.86000061035156,190.22000122070312,191.64999389648438,175.63380432128906,92200
2020-01-24,191.6999969482422,191.7899932861328,187.3699951171875,188.72000122070312,172.94866943359375,61700
2020-01-27,186.9499969482422,188.38999938964844,186.9499969482422,187.69000244140625,172.00474548339844,124800
2020-01-28,188.58999633789062,189.74000549316406,187.8800048828125,188.60000610351562,172.83868408203125,95500
2020-01-29,188.32000732421875,189.24000549316406,187.0800018310547,188.3000030517578,172.56375122070312,51900
2020-01-30,187.52000427246094,191.9499969482422,187.52000427246094,191.89999389648438,175.86288452148438,67800
2020-01-31,192.13999938964844,193.0,186.82000732421875,186.82000732421875,171.20745849609375,95700
2020-02-03,186.72999572753906,190.41000366210938,186.72999572753906,187.6699981689453,171.98638916015625,137200
2020-02-04,188.74000549316406,192.2899932861328,188.74000549316406,190.2899932861328,174.387451171875,72800
2020-02-05,191.66000366210938,193.14999389648438,190.47000122070312,192.02999877929688,175.9820556640625,64800
2020-02-06,193.24000549316406,193.39999389648438,190.83999633789062,192.0,175.95457458496094,61400
2020-02-07,191.8699951171875,191.8699951171875,184.6300048828125,184.91000366210938,169.45704650878906,93900
