date,open,high,low,close,adj_close,volume
,CSR,CSR,CSR,CSR,CSR,CSR
2020-01-02,72.55999755859375,72.75,70.26000213623047,70.56999969482422,54.276004791259766,65000
2020-01-03,70.12999725341797,71.23999786376953,70.0999984741211,70.9000015258789,54.52983093261719,55300
2020-01-06,71.02999877929688,71.94999694824219,71.02999877929688,71.61000061035156,55.075897216796875,48400
2020-01-07,71.44000244140625,71.44000244140625,70.12999725341797,70.25,54.0298957824707,39300
2020-01-08,70.45999908447266,70.62000274658203,69.55000305175781,69.94000244140625,53.79148483276367,37200
2020-01-09,70.04000091552734,70.79000091552734,69.58000183105469,69.94000244140625,53.79148483276367,30700
2020-01-10,69.77999877929688,70.23999786376953,69.55999755859375,69.79000091552734,53.67612075805664,40000
2020-01-13,69.79000091552734,71.29000091552734,69.62000274658203,71.0999984741211,54.683658599853516,45900
2020-01-14,71.08000183105469,71.80999755859375,70.44999694824219,71.69999694824219,55.145118713378906,58500
2020-01-15,71.75,72.94000244140625,70.58000183105469,72.5999984741211,55.837310791015625,57500
2020-01-16,72.88999938964844,73.87999725341797,72.45999908447266,73.86000061035156,56.80638885498047,30100
2020-01-17,73.87999725341797,74.08999633789062,73.33000183105469,73.62999725341797,56.62949752807617,47400
2020-01-21,73.80999755859375,74.18000030517578,73.5199966430664,73.76000213623047,56.7294807434082,38800
2020-01-22,74.05999755859375,74.12999725341797,73.13999938964844,73.66000366210938,56.65258026123047,46200
2020-01-23,73.5199966430664,74.31999969482422,73.08000183105469,73.45999908447266,56.498748779296875,47200
2020-01-24,73.61000061035156,73.98999786376953,73.18000030517578,73.68000030517578,56.667938232421875,38400
2020-01-27,73.18000030517578,73.79000091552734,73.18000030517578,73.3499984741211,56.414154052734375,26700
2020-01-28,73.66000366210938,73.79000091552734,73.19000244140625,73.30999755859375,56.383392333984375,31500
2020-01-29,73.37000274658203,73.73999786376953,73.0999984741211,73.30000305175781,56.37569046020508,41900
2020-01-30,73.19999694824219,74.47000122070312,73.19999694824219,74.30999755859375,57.1524772644043,38200
2020-01-31,74.25,74.62999725341797,73.48999786376953,73.69999694824219,56.68333053588867,81100
2020-02-03,73.83000183105469,74.9800033569336,73.83000183105469,74.9000015258789,57.606258392333984,62900
2020-02-04,74.9000015258789,75.5999984741211,74.27999877929688,74.55000305175781,57.337093353271484,44300
2020-02-05,78.5,79.43000030517578,78.13999938964844,78.47000122070312,60.351993560791016,377900
2020-02-06,78.55000305175781,79.0999984741211,78.05000305175781,78.19999694824219,60.144317626953125,240600
2020-02-07,78.58000183105469,81.48999786376953,78.0,79.37999725341797,61.05186462402344,2561800
2020-02-10,79.55000305175781,81.2300033569336,79.55000305175781,80.93000030517578,62.24397659301758,160600
2020-02-11,80.83000183105469,80.97000122070312,79.9800033569336,80.37999725341797,61.82096862792969,228900
2020-02-12,80.69000244140625,82.44999694824219,80.27999877929688,82.30999755859375,63.30537414550781,150900
2020-02-13,81.87999725341797,84.4800033569336,81.87999725341797,84.20999908447266,64.76667785644531,121400
2020-02-14,83.7300033569336,85.23999786376953,83.7300033569336,84.68000030517578,65.12814331054688,139000
2020-02-18,84.63999938964844,84.76000213623047,83.30999755859375,84.12999725341797,64.70513153076172,72100
2020-02-19,84.11000061035156,84.86000061035156,83.44999694824219,84.33000183105469,64.85897064208984,131400
2020-02-20,83.87000274658203,83.87999725341797,76.30999755859375,76.58000183105469,58.89836502075195,196900
2020-02-21,76.55999755859375,78.5999984741211,76.55000305175781,77.26000213623047,59.42137145996094,218900
2020-02-24,76.05000305175781,76.98999786376953,75.86000061035156,76.26000213623047,58.65226364135742,164700
2020-02-25,76.18000030517578,76.31999969482422,74.58999633789062,74.91000366210938,57.61396026611328,147600
2020-02-26,74.79000091552734,76.26000213623047,74.05999755859375,74.55000305175781,57.337093353271484,101500
2020-02-27,73.44000244140625,74.63999938964844,71.80000305175781,73.4800033569336,56.51414489746094,330400
2020-02-28,71.80999755859375,72.08999633789062,69.27999877929688,70.44999694824219,54.18373107910156,289300
2020-03-02,70.54000091552734,72.70999908447266,69.58000183105469,72.44999694824219,55.7219352722168,147900
2020-03-03,72.11000061035156,74.80000305175781,71.91000366210938,72.30999755859375,55.61427688598633,107200
2020-03-04,73.11000061035156,77.36000061035156,73.11000061035156,77.04000091552734,59.25215530395508,163300
2020-03-05,76.05000305175781,77.30000305175781,74.1500015258789,75.8499984741211,58.3369140625,92800
2020-03-06,74.06999969482422,76.4800033569336,72.58999633789062,75.79000091552734,58.290767669677734,102600
2020-03-09,72.06999969482422,72.83000183105469,68.37000274658203,68.72000122070312,52.85316848754883,216100
2020-03-10,69.94999694824219,70.98999786376953,68.47000122070312,70.69999694824219,54.37601089477539,238500
2020-03-11,69.08999633789062,72.01000213623047,68.4800033569336,71.0,54.60673141479492,346900
2020-03-12,65.18000030517578,68.80000305175781,62.5,66.0199966430664,50.77656936645508,328400
2020-03-13,68.77999877929688,71.47000122070312,64.76000213623047,71.47000122070312,54.96821594238281,196200
2020-03-16,63.27000045776367,63.880001068115234,61.119998931884766,63.459999084472656,48.807655334472656,305600
2020-03-17,61.88999938964844,72.98999786376953,60.400001525878906,70.37000274658203,54.1222038269043,259300
2020-03-18,67.68000030517578,71.97000122070312,67.02999877929688,68.97000122070312,53.04545593261719,182100
2020-03-19,68.88999938964844,70.37000274658203,65.83000183105469,67.9000015258789,52.22249221801758,150100
2020-03-20,68.0,68.5199966430664,53.61000061035156,55.119998931884766,42.393287658691406,287500
2020-03-23,54.79999923706055,58.220001220703125,51.70000076293945,53.34000015258789,41.02427673339844,166800
2020-03-24,55.040000915527344,55.720001220703125,51.7599983215332,53.540000915527344,41.1780891418457,122400
2020-03-25,53.79999923706055,58.439998626708984,51.060001373291016,55.75,42.87782287597656,135600
2020-03-26,55.72999954223633,58.20000076293945,54.43000030517578,57.119998931884766,43.93150329589844,69800
2020-03-27,55.529998779296875,60.459999084472656,54.15999984741211,57.34000015258789,44.1007080078125,127300
2020-03-30,56.65999984741211,57.34000015258789,50.939998626708984,52.54999923706055,40.91617965698242,136000
2020-03-31,52.40999984741211,57.459999084472656,52.40999984741211,55.0,42.82378005981445,178300
2020-04-01,52.810001373291016,52.810001373291016,49.029998779296875,49.290000915527344,38.37790298461914,81600
2020-04-02,49.68000030517578,50.7400016784668,46.220001220703125,47.630001068115234,37.08540344238281,106000
2020-04-03,46.790000915527344,47.88999938964844,43.58000183105469,44.36000061035156,34.539329528808594,122800
2020-04-06,45.099998474121094,49.400001525878906,45.099998474121094,48.34000015258789,37.63821029663086,111700
2020-04-07,50.11000061035156,52.83000183105469,48.63999938964844,49.939998626708984,38.88399124145508,82100
2020-04-08,50.63999938964844,55.7599983215332,50.63999938964844,55.290000915527344,43.04957962036133,68800
2020-04-09,56.880001068115234,62.63999938964844,56.529998779296875,61.380001068115234,47.791343688964844,198000
2020-04-13,60.540000915527344,61.2599983215332,58.52000045776367,60.25,46.9115104675293,91900
2020-04-14,62.0,62.599998474121094,57.880001068115234,59.459999084472656,46.29638671875,97200
2020-04-15,59.0099983215332,59.75,55.900001525878906,57.16999816894531,44.513370513916016,69200
2020-04-16,57.81999969482422,57.81999969482422,54.61000061035156,56.939998626708984,44.33428955078125,81400
2020-04-17,58.47999954223633,60.38999938964844,57.40999984741211,58.79999923706055,45.78251647949219,49200
2020-04-20,57.779998779296875,59.619998931884766,57.16999816894531,57.83000183105469,45.02725601196289,83800
2020-04-21,56.77000045776367,59.18000030517578,56.77000045776367,57.709999084472656,44.93383026123047,69100
2020-04-22,58.290000915527344,59.209999084472656,56.56999969482422,56.869998931884766,44.279788970947266,83000
2020-04-23,57.27000045776367,59.25,55.119998931884766,56.20000076293945,43.758121490478516,56600
2020-04-24,56.189998626708984,56.540000915527344,54.75,55.4900016784668,43.20530700683594,56300
2020-04-27,55.2599983215332,60.27000045776367,55.2599983215332,58.380001068115234,45.45550537109375,79000
2020-04-28,59.38999938964844,61.189998626708984,58.560001373291016,58.939998626708984,45.89152526855469,70800
2020-04-29,61.41999816894531,65.55000305175781,60.189998626708984,63.52000045776367,49.457576751708984,96400
2020-04-30,62.68000030517578,63.04999923706055,60.470001220703125,62.630001068115234,48.764610290527344,86400
2020-05-01,60.91999816894531,61.54999923706055,58.939998626708984,59.72999954223633,46.506629943847656,80100
2020-05-04,58.95000076293945,60.65999984741211,58.20000076293945,58.560001373291016,45.59565353393555,65600
2020-05-05,59.79999923706055,60.290000915527344,58.38999938964844,58.68000030517578,45.68907928466797,60000
2020-05-06,59.66999816894531,59.66999816894531,56.70000076293945,57.119998931884766,44.47444534301758,61600
2020-05-07,57.91999816894531,60.029998779296875,57.369998931884766,59.16999816894531,46.07060623168945,74000
2020-05-08,60.52000045776367,62.400001525878906,60.20000076293945,62.31999969482422,48.52323913574219,67200
2020-05-11,61.36000061035156,61.900001525878906,59.81999969482422,60.06999969482422,46.771358489990234,80100
2020-05-12,59.52000045776367,61.7599983215332,58.0,59.86000061035156,46.60784149169922,141200
2020-05-13,59.22999954223633,60.72999954223633,58.310001373291016,60.52000045776367,47.121734619140625,145600
2020-05-14,59.27000045776367,61.63999938964844,57.58000183105469,61.290000915527344,47.72126388549805,112100
2020-05-15,61.7599983215332,63.70000076293945,61.150001525878906,61.540000915527344,47.91592025756836,333900
