date,open,high,low,close,adj_close,volume,currency
2020-04-08,20.308914184570312,21.526918411254883,20.24713134765625,21.341571807861328,15.378987312316895,46392951,BRL
2020-04-09,21.588701248168945,21.80052947998047,20.74139404296875,20.74139404296875,14.946488380432129,42268831,BRL
2020-04-13,20.697263717651367,21.18269920349121,20.317739486694336,21.18269920349121,15.264498710632324,24475859,BRL
2020-04-14,21.588701248168945,22.197704315185547,21.44748306274414,21.44748306274414,15.455301284790039,38256991,BRL
2020-04-15,21.050308227539062,21.606353759765625,20.62665367126465,20.653133392333984,14.882887840270996,39479498,BRL
2020-04-16,20.917917251586914,21.02383041381836,20.123565673828125,20.13239097595215,14.507635116577148,35203782,BRL
2020-04-17,20.68843650817871,20.838481903076172,19.955869674682617,20.4942626953125,14.768396377563477,28510925,BRL
2020-04-20,20.052955627441406,20.273609161376953,19.858781814575195,19.98234748840332,14.399515151977539,32385445,BRL
2020-04-22,19.770519256591797,20.414827346801758,19.60282325744629,19.744041442871094,14.22778606414795,54442009,BRL
2020-04-23,20.0,20.070608139038086,19.276256561279297,19.461605072021484,14.024261474609375,46968628,BRL
2020-04-24,19.18799591064453,19.258604049682617,17.978816986083984,18.4289493560791,13.280110359191895,77972720,BRL
2020-04-27,19.011472702026367,19.541040420532227,18.623123168945312,19.037952423095703,13.718963623046875,43526121,BRL
2020-04-28,20.28243637084961,20.838481903076172,19.938217163085938,20.60900115966797,14.85107707977295,66017077,BRL
2020-04-29,21.18269920349121,21.28861427307129,20.44130516052246,20.882612228393555,15.048246383666992,35725869,BRL
2020-04-30,19.938217163085938,20.591350555419922,19.823476791381836,20.097087860107422,14.482192039489746,52450082,BRL
2020-05-04,19.37334442138672,19.496910095214844,19.22330093383789,19.320388793945312,13.931674003601074,36303925,BRL
2020-05-05,19.593997955322266,20.62665367126465,19.33803939819336,20.035303115844727,14.44718074798584,58831591,BRL
2020-05-06,19.94704246520996,20.105913162231445,19.4174747467041,19.629301071166992,14.154419898986816,33059693,BRL
2020-05-07,19.75286865234375,19.841129302978516,18.64960289001465,18.9232120513916,13.645276069641113,59143166,BRL
2020-05-08,19.43512725830078,20.097087860107422,19.329214096069336,19.69991111755371,14.20534610748291,40499198,BRL
2020-05-11,19.56751823425293,20.326566696166992,19.56751823425293,19.75286865234375,14.243531227111816,43299294,BRL
2020-05-12,19.86760711669922,20.0,19.055604934692383,19.07325553894043,13.753472328186035,49000210,BRL
2020-05-13,19.18799591064453,19.364517211914062,18.71138572692871,19.064430236816406,13.747103691101074,39327676,BRL
2020-05-14,18.808473587036133,19.938217163085938,18.29655647277832,19.902912139892578,14.351724624633789,69987336,BRL
2020-05-15,19.858781814575195,20.097087860107422,19.09090805053711,19.09090805053711,13.766193389892578,42790577,BRL
2020-05-18,19.814651489257812,20.24713134765625,19.426300048828125,20.008825302124023,14.428093910217285,56197819,BRL
2020-05-19,19.973520278930664,20.052955627441406,19.07325553894043,19.14386558532715,13.804384231567383,46319079,BRL
2020-05-20,19.35569190979004,19.37334442138672,18.852603912353516,19.064430236816406,13.747103691101074,46901668,BRL
2020-05-21,19.17034339904785,20.158870697021484,19.161518096923828,20.158870697021484,14.536283493041992,68890818,BRL
2020-05-22,19.94704246520996,20.60900115966797,19.60282325744629,20.26478385925293,14.612666130065918,58072141,BRL
2020-05-25,21.1032657623291,21.35039710998535,20.644306182861328,21.147396087646484,15.249107360839844,31903240,BRL
2020-05-26,21.473962783813477,21.55339813232422,20.17652130126953,20.308914184570312,14.644486427307129,60124797,BRL
2020-05-27,20.864959716796875,20.944395065307617,20.44130516052246,20.944395065307617,15.102717399597168,41286633,BRL
2020-05-28,20.732568740844727,21.226831436157227,20.573698043823242,20.573698043823242,14.835416793823242,27099660,BRL
2020-05-29,20.45895767211914,20.56487274169922,20.044130325317383,20.335391998291016,14.663578987121582,61146310,BRL
2020-06-01,20.150043487548828,21.050308227539062,20.035303115844727,20.882612228393555,15.067980766296387,44437732,BRL
2020-06-02,21.18269920349121,22.330097198486328,21.032655715942383,22.285966873168945,16.080575942993164,65499523,BRL
2020-06-03,23.212709426879883,23.62753677368164,22.77140235900879,22.877315521240234,16.507274627685547,66527720,BRL
2020-06-04,22.744924545288086,23.68049430847168,22.488967895507812,23.539276123046875,16.98491668701172,50233367,BRL
2020-06-05,24.854368209838867,25.330978393554688,23.989408493041992,24.060016632080078,17.360658645629883,73266011,BRL
2020-06-08,24.368932723999023,25.136804580688477,24.280670166015625,25.03089141845703,18.061195373535156,35987818,BRL
2020-06-09,24.333627700805664,24.924976348876953,24.060016632080078,24.53662872314453,17.704557418823242,58505854,BRL
2020-06-10,24.810237884521484,24.863195419311523,23.371578216552734,23.468666076660156,16.9339599609375,55794358,BRL
2020-06-12,22.86849021911621,23.274492263793945,22.612533569335938,23.00088119506836,16.596437454223633,61413132,BRL
2020-06-15,22.153573989868164,22.939098358154297,22.0917911529541,22.462488174438477,16.20795249938965,42389042,BRL
2020-06-16,23.389232635498047,23.45101547241211,22.683141708374023,23.106796264648438,16.672855377197266,43066689,BRL
2020-06-17,23.106796264648438,23.77758026123047,23.0803165435791,23.39805793762207,16.883014678955078,40552449,BRL
2020-06-18,23.389232635498047,24.63371467590332,23.230361938476562,24.315975189208984,17.545345306396484,61149709,BRL
2020-06-19,24.80141258239746,24.924976348876953,24.342453002929688,24.792585372924805,17.88924789428711,70349896,BRL
2020-06-22,24.748455047607422,24.924976348876953,23.751102447509766,24.02471351623535,17.335187911987305,33178998,BRL
2020-06-23,24.448366165161133,24.492496490478516,23.442188262939453,23.706972122192383,17.105913162231445,67533031,BRL
2020-06-24,23.64518928527832,23.759929656982422,22.594879150390625,22.80670738220215,16.456329345703125,64993751,BRL
2020-06-25,22.974403381347656,23.239187240600586,22.515445709228516,23.0803165435791,16.65374755859375,52542988,BRL
2020-06-26,22.69196891784668,23.142099380493164,22.54192352294922,22.69196891784668,16.37352752685547,44938632,BRL
2020-06-29,22.859664916992188,23.406883239746094,22.727272033691406,23.371578216552734,16.863908767700195,34859350,BRL
2020-06-30,23.142099380493164,23.221534729003906,22.462488174438477,22.462488174438477,16.20795249938965,51811183,BRL
2020-07-01,22.594879150390625,23.13327407836914,22.54192352294922,23.03618621826172,16.63170051574707,44340408,BRL
2020-07-02,23.389232635498047,24.051191329956055,23.309795379638672,23.433361053466797,16.91847038269043,47130873,BRL
2020-07-03,23.292144775390625,23.556928634643555,23.124448776245117,23.389232635498047,16.88660430908203,11603506,BRL
2020-07-06,23.936450958251953,24.580759048461914,23.69814682006836,24.47484588623047,17.67038917541504,33275416,BRL
2020-07-07,24.210060119628906,24.45719337463379,23.230361938476562,23.274492263793945,16.80376625061035,73551300,BRL
2020-07-08,23.521623611450195,23.89232063293457,23.389232635498047,23.77758026123047,17.1669864654541,38509083,BRL
2020-07-09,23.848190307617188,23.980581283569336,23.459840774536133,23.786407470703125,17.173349380493164,49262840,BRL
2020-07-10,23.786407470703125,24.104148864746094,23.495145797729492,24.00705909729004,17.332658767700195,27255901,BRL
2020-07-13,24.22771453857422,24.315975189208984,23.654014587402344,23.654014587402344,17.077768325805664,28077666,BRL
2020-07-14,23.60988426208496,24.201234817504883,23.336275100708008,24.051191329956055,17.36452865600586,32228524,BRL
2020-07-15,24.30714988708496,24.53662872314453,23.89232063293457,24.218887329101562,17.485595703125,36201842,BRL
2020-07-16,23.980581283569336,24.112974166870117,23.759929656982422,23.812885284423828,17.192468643188477,22066534,BRL
2020-07-17,23.92762565612793,24.183582305908203,23.830537796020508,24.02471351623535,17.345407485961914,36778199,BRL
2020-07-20,24.051191329956055,24.298322677612305,23.79523277282715,24.095321655273438,17.396385192871094,32553016,BRL
2020-07-21,24.360105514526367,24.748455047607422,24.148277282714844,24.51897621154785,17.70225715637207,42023423,BRL
2020-07-22,24.580759048461914,24.580759048461914,23.62753677368164,23.89232063293457,17.249828338623047,51680208,BRL
2020-07-23,23.918798446655273,23.954103469848633,23.353927612304688,23.389232635498047,16.88660430908203,33214348,BRL
2020-07-24,23.256839752197266,23.724624633789062,23.045013427734375,23.36275291442871,16.86748504638672,34212861,BRL
2020-07-27,23.503971099853516,24.642541885375977,23.424535751342773,24.53662872314453,17.715003967285156,56040672,BRL
2020-07-28,24.466018676757812,24.942630767822266,24.28949546813965,24.395410537719727,17.613046646118164,26941380,BRL
2020-07-29,24.845542907714844,25.145631790161133,24.607236862182617,24.96910858154297,18.027238845825195,30774772,BRL
2020-07-30,24.598411560058594,24.91615104675293,24.201234817504883,24.545454025268555,17.72137451171875,32962255,BRL
2020-07-31,24.660194396972656,24.695497512817383,23.64518928527832,23.73345184326172,17.13512420654297,34987266,BRL
2020-08-03,23.918798446655273,24.45719337463379,23.389232635498047,24.077669143676758,17.393341064453125,37612314,BRL
2020-08-04,23.168577194213867,23.556928634643555,22.427183151245117,22.674314498901367,16.379575729370117,90419518,BRL
2020-08-05,23.0803165435791,23.212709426879883,22.383052825927734,22.65666389465332,16.3668270111084,56571143,BRL
2020-08-06,22.683141708374023,23.212709426879883,22.427183151245117,22.974403381347656,16.59636116027832,33894374,BRL
2020-08-07,22.62135887145996,23.34510040283203,22.418357849121094,22.488967895507812,16.245695114135742,75467317,BRL
2020-08-10,22.52427101135254,23.01853370666504,22.427183151245117,22.780229568481445,16.45609474182129,34110211,BRL
2020-08-11,23.0538387298584,23.203882217407227,22.515445709228516,22.515445709228516,16.264820098876953,29715757,BRL
2020-08-12,22.674314498901367,22.824359893798828,21.985877990722656,22.25948715209961,16.07990837097168,56153519,BRL
2020-08-13,22.471315383911133,22.550750732421875,21.624006271362305,21.624006271362305,15.620848655700684,46391704,BRL
2020-08-14,21.685789108276367,22.250661849975586,21.509267807006836,21.827007293701172,15.767494201660156,34715799,BRL
2020-08-17,21.818180084228516,21.84465980529785,21.050308227539062,21.30626678466797,15.391321182250977,42819015,BRL
2020-08-18,21.72991943359375,21.74757194519043,21.226831436157227,21.394527435302734,15.489038467407227,47555975,BRL
2020-08-19,21.46513557434082,21.55339813232422,21.200353622436523,21.28861427307129,15.41234302520752,31101529,BRL
2020-08-20,20.917917251586914,21.394527435302734,20.77669906616211,21.28861427307129,15.41234302520752,37688678,BRL
2020-08-21,21.1032657623291,21.394527435302734,21.015003204345703,21.25330924987793,15.3867826461792,26907617,BRL
2020-08-24,21.403352737426758,21.91526985168457,21.385700225830078,21.606353759765625,15.642379760742188,37897717,BRL
2020-08-25,21.74757194519043,21.80052947998047,21.28861427307129,21.44748306274414,15.527358055114746,36263931,BRL
2020-08-26,21.44748306274414,21.50044059753418,20.750219345092773,20.997352600097656,15.20149040222168,34718858,BRL
2020-08-27,21.085613250732422,21.624006271362305,21.00617790222168,21.341571807861328,15.450681686401367,39986969,BRL
2020-08-28,21.44748306274414,21.676963806152344,21.315092086791992,21.562223434448242,15.610429763793945,63602201,BRL
2020-08-31,21.332744598388672,21.438657760620117,20.785524368286133,20.785524368286133,15.048128128051758,51036438,BRL
2020-09-01,21.067960739135742,21.4827880859375,20.944395065307617,21.4827880859375,15.562837600708008,63655112,BRL
2020-09-02,21.491615295410156,21.579875946044922,21.094438552856445,21.438657760620117,15.530862808227539,28518629,BRL
2020-09-03,21.359222412109375,22.50661849975586,21.323917388916016,21.95939826965332,15.908108711242676,91774926,BRL
2020-09-04,22.206531524658203,22.321269989013672,21.668136596679688,22.03000831604004,15.959259986877441,47223326,BRL
2020-09-08,21.676963806152344,21.86231231689453,21.421005249023438,21.53574562072754,15.601200103759766,33126654,BRL
2020-09-09,21.712268829345703,21.897615432739258,21.323917388916016,21.562223434448242,15.620384216308594,33617016,BRL
2020-09-10,21.53574562072754,21.76522445678711,21.094438552856445,21.1032657623291,15.2878999710083,41152259,BRL
2020-09-11,21.13857078552246,21.244483947753906,20.679611206054688,20.85613441467285,15.108866691589355,26452944,BRL
2020-09-14,20.997352600097656,21.376874923706055,20.582523345947266,21.226831436157227,15.377408981323242,49272923,BRL
2020-09-15,21.332744598388672,21.385700225830078,20.829654693603516,20.944395065307617,15.17280101776123,33112604,BRL
2020-09-16,20.97087287902832,21.376874923706055,20.864959716796875,20.882612228393555,15.128049850463867,29033351,BRL
2020-09-17,20.74139404296875,21.032655715942383,20.644306182861328,20.909090042114258,15.147233009338379,28402837,BRL
2020-09-18,20.74139404296875,20.847307205200195,20.326566696166992,20.388349533081055,14.769993782043457,44287157,BRL
2020-09-21,20.079435348510742,20.317739486694336,19.814651489257812,20.21182632446289,14.642112731933594,41436302,BRL
2020-09-22,20.167695999145508,20.573698043823242,20.088260650634766,20.388349533081055,14.769993782043457,30894983,BRL
2020-09-23,20.22947883605957,20.414827346801758,19.83230209350586,19.841129302978516,14.373559951782227,27895932,BRL
2020-09-24,19.858781814575195,20.600175857543945,19.788171768188477,20.326566696166992,14.725227355957031,45360901,BRL
2020-09-25,20.13239097595215,20.28243637084961,19.96469497680664,20.220653533935547,14.648503303527832,24666882,BRL
2020-09-28,20.520740509033203,21.094438552856445,19.92938995361328,20.21182632446289,14.642112731933594,66094801,BRL
2020-09-29,20.21182632446289,20.220653533935547,19.68225860595703,19.770519256591797,14.322408676147461,30706679,BRL
2020-09-30,19.92938995361328,20.026477813720703,19.744041442871094,19.858781814575195,14.386348724365234,25282781,BRL
2020-10-01,19.902912139892578,19.94704246520996,19.576345443725586,19.876434326171875,14.408747673034668,23197155,BRL
2020-10-02,19.73521614074707,20.582523345947266,19.71756362915039,19.938217163085938,14.453529357910156,40201106,BRL
2020-10-05,20.052955627441406,20.308914184570312,19.71756362915039,20.150043487548828,14.607093811035156,25874887,BRL
2020-10-06,20.3795223236084,20.635480880737305,20.044130325317383,20.185348510742188,14.632683753967285,23946974,BRL
2020-10-07,20.238304138183594,20.30008888244629,19.920564651489258,20.035303115844727,14.52391529083252,25827981,BRL
2020-10-08,20.052955627441406,21.429832458496094,19.94704246520996,21.244483947753906,15.400476455688477,71616250,BRL
2020-10-09,21.094438552856445,21.721094131469727,20.820829391479492,21.18269920349121,15.355681419372559,55458763,BRL
2020-10-13,21.165048599243164,21.297439575195312,20.847307205200195,20.979698181152344,15.208521842956543,35136596,BRL
2020-10-14,21.085613250732422,21.156221389770508,20.882612228393555,20.917917251586914,15.163732528686523,24984802,BRL
2020-10-15,20.706090927124023,20.944395065307617,20.52956771850586,20.732568740844727,15.029370307922363,24705404,BRL
2020-10-16,20.661958694458008,20.697263717651367,20.3795223236084,20.397174835205078,14.786239624023438,24088939,BRL
2020-10-19,20.520740509033203,21.13857078552246,20.24713134765625,20.617828369140625,14.946198463439941,43371919,BRL
2020-10-20,20.75904655456543,21.53574562072754,20.74139404296875,21.438657760620117,15.541220664978027,51806311,BRL
2020-10-21,21.412179946899414,22.01235580444336,21.244483947753906,21.63283348083496,15.68198299407959,43210807,BRL
2020-10-22,21.685789108276367,22.877315521240234,21.668136596679688,22.744924545288086,16.4881591796875,75295554,BRL
2020-10-23,22.859664916992188,23.212709426879883,22.427183151245117,22.453662872314453,16.277021408081055,57271110,BRL
2020-10-26,22.330097198486328,22.824359893798828,22.206531524658203,22.612533569335938,16.39219856262207,36406802,BRL
2020-10-27,23.03618621826172,23.09796905517578,21.791702270507812,21.968225479125977,15.925128936767578,53568353,BRL
2020-10-28,21.403352737426758,21.55339813232422,20.944395065307617,20.988525390625,15.214916229248047,43793395,BRL
2020-10-29,20.812002182006836,21.21800422668457,20.335391998291016,21.094438552856445,15.291693687438965,48676512,BRL
2020-10-30,20.87378692626953,21.12091636657715,20.503089904785156,20.72374153137207,15.022965431213379,44402270,BRL
2020-11-03,21.094438552856445,21.46513557434082,20.926742553710938,21.21800422668457,15.391107559204102,42419859,BRL
2020-11-04,22.50661849975586,22.718446731567383,21.950572967529297,22.0653133392334,16.005725860595703,109894315,BRL
2020-11-05,22.515445709228516,22.894969940185547,22.427183151245117,22.5860538482666,16.38345718383789,50004728,BRL
2020-11-06,22.37422752380371,22.78905487060547,22.29479217529297,22.5595760345459,16.3642578125,36059991,BRL
2020-11-09,23.601058959960938,24.730802536010742,23.601058959960938,24.38658332824707,17.68952751159668,113427009,BRL
2020-11-10,24.40423583984375,25.7281551361084,24.40423583984375,25.489849090576172,18.489810943603516,96471437,BRL
2020-11-11,25.383935928344727,25.595762252807617,24.89849853515625,25.27802276611328,18.33615493774414,69702386,BRL
2020-11-12,25.08384895324707,25.46337127685547,24.35127830505371,24.660194396972656,17.887996673583984,52200255,BRL
2020-11-13,24.863195419311523,25.242717742919922,24.70432472229004,25.12797737121582,18.227319717407227,41748557,BRL
2020-11-16,25.613414764404297,26.116504669189453,25.50750160217285,26.010591506958008,18.867557525634766,61190157,BRL
2020-11-17,25.922330856323242,26.134157180786133,25.50750160217285,26.028242111206055,18.880342483520508,45997873,BRL
2020-11-18,25.97528648376465,26.098852157592773,25.339805603027344,25.39276123046875,18.419391632080078,46844791,BRL
2020-11-19,25.50750160217285,25.948808670043945,25.304500579833984,25.42806625366211,18.44499969482422,30181873,BRL
2020-11-23,25.46337127685547,25.781112670898438,25.357458114624023,25.50750160217285,18.502626419067383,31243381,BRL
2020-11-24,25.684024810791016,26.637245178222656,25.684024810791016,26.2224178314209,19.02120018005371,53998780,BRL
2020-11-25,26.142982482910156,26.293027877807617,25.533979415893555,25.913503646850586,18.797119140625,47849082,BRL
2020-11-26,25.851720809936523,25.895851135253906,25.2603702545166,25.366283416748047,18.400188446044922,34762819,BRL
2020-11-27,25.639894485473633,26.293027877807617,25.50750160217285,25.560457229614258,18.54102897644043,50016285,BRL
2020-11-30,25.569284439086914,25.77228546142578,25.207412719726562,25.207412719726562,18.28492546081543,67854576,BRL
2020-12-01,25.639894485473633,26.893203735351562,25.54280662536621,26.257722854614258,19.056821823120117,58196205,BRL
2020-12-02,26.407766342163086,26.690202713012695,25.984111785888672,26.460723876953125,19.20415496826172,36436713,BRL
2020-12-03,26.601940155029297,27.255075454711914,26.390113830566406,26.443071365356445,19.19133949279785,45192877,BRL
2020-12-04,26.672550201416016,26.840246200561523,26.16946029663086,26.707855224609375,19.38350486755371,39764447,BRL
2020-12-07,26.69902992248535,27.413944244384766,26.504854202270508,26.86672592163086,19.498811721801758,34741292,BRL
2020-12-08,26.86672592163086,27.475727081298828,26.646072387695312,26.79611587524414,19.44755744934082,31536148,BRL
2020-12-09,26.822593688964844,27.13150978088379,26.734333038330078,26.954986572265625,19.562868118286133,35784218,BRL
2020-12-10,27.149160385131836,27.996469497680664,27.149160385131836,27.846424102783203,20.209835052490234,57185795,BRL
2020-12-11,27.511032104492188,27.78464126586914,27.19329261779785,27.62577247619629,20.090421676635742,27197665,BRL
2020-12-14,27.775815963745117,27.917034149169922,27.255075454711914,27.255075454711914,19.820838928222656,30308089,BRL
2020-12-15,27.255075454711914,27.714033126831055,27.255075454711914,27.502206802368164,20.000566482543945,28385955,BRL
2020-12-16,27.57281494140625,28.4024715423584,27.378639221191406,28.022947311401367,20.3792667388916,46688550,BRL
2020-12-17,28.146512985229492,28.375991821289062,27.864076614379883,27.987642288208008,20.353586196899414,20237079,BRL
2020-12-18,27.996469497680664,28.34951400756836,27.811119079589844,27.943511962890625,20.32149887084961,35932075,BRL
2020-12-21,27.405118942260742,27.80229377746582,27.281553268432617,27.449249267578125,19.962059020996094,26583352,BRL
2020-12-22,27.511032104492188,27.9346866607666,27.493379592895508,27.581640243530273,20.05832862854004,22273647,BRL
2020-12-23,27.643423080444336,28.287731170654297,27.599292755126953,28.190643310546875,20.501222610473633,22613773,BRL
2020-12-28,28.437774658203125,28.623123168945312,28.252426147460938,28.393644332885742,20.64885139465332,17498731,BRL
2020-12-29,28.48190689086914,28.587818145751953,28.18181800842285,28.33186149597168,20.60391616821289,18563298,BRL
2020-12-30,28.420122146606445,28.534862518310547,27.917034149169922,27.917034149169922,20.3022403717041,29055105,BRL
2021-01-04,28.225948333740234,28.234773635864258,27.219770431518555,27.27272605895996,19.843088150024414,35517057,BRL
2021-01-05,27.122682571411133,27.413944244384766,26.628419876098633,27.09620475769043,19.714651107788086,32007023,BRL
2021-01-06,27.34333610534668,28.29655647277832,27.17563819885254,27.89055633544922,20.292604446411133,48789132,BRL
2021-01-07,27.9346866607666,29.179170608520508,27.80229377746582,28.97616958618164,21.082481384277344,52265063,BRL
2021-01-08,29.064430236816406,29.514562606811523,28.623123168945312,28.967342376708984,21.0760498046875,59519322,BRL
