date,open,high,low,close,adj_close,volume,currency
2020-06-08,5.370133876800537,5.505136966705322,5.302631855010986,5.422635078430176,3.1511130332946777,24380990,BRL
2020-06-09,5.2726311683654785,5.340133190155029,5.190128803253174,5.2726311683654785,3.0639445781707764,21750389,BRL
2020-06-10,5.355133056640625,5.385134220123291,5.032625198364258,5.0776262283325195,2.9506263732910156,26478404,BRL
2020-06-12,4.867620944976807,4.995123863220215,4.747618198394775,4.882621765136719,2.837308406829834,26846528,BRL
2020-06-15,4.710116863250732,4.86012077331543,4.642615795135498,4.815120220184326,2.7980830669403076,21692791,BRL
2020-06-16,5.115127086639404,5.2351298332214355,5.010125160217285,5.167628765106201,3.00292706489563,27524511,BRL
2020-06-17,5.167628765106201,5.227630138397217,5.055126190185547,5.137628078460693,2.9854941368103027,23885802,BRL
2020-06-18,5.062625885009766,5.280131816864014,5.040125846862793,5.265130996704102,3.059586763381958,17939684,BRL
2020-06-19,5.362634181976318,5.617640018463135,5.295132160186768,5.295132160186768,3.077019691467285,36389890,BRL
2020-06-22,5.295132160186768,5.362634181976318,5.190128803253174,5.242630958557129,3.046510696411133,16368924,BRL
2020-06-23,5.355133056640625,5.557638168334961,5.325132846832275,5.370133876800537,3.1206045150756836,23599010,BRL
2020-06-24,5.340133190155029,5.4376349449157715,5.257630825042725,5.39263391494751,3.133678913116455,20793080,BRL
2020-06-25,5.4301347732543945,5.4301347732543945,5.250131130218506,5.362634181976318,3.116245746612549,15930801,BRL
2020-06-26,5.295132160186768,5.400135040283203,5.122628211975098,5.227630138397217,3.0377941131591797,14512837,BRL
2020-06-29,5.302631855010986,5.332633018493652,5.197628974914551,5.332633018493652,3.0988121032714844,13975383,BRL
2020-06-30,5.280131816864014,5.527637958526611,5.250131130218506,5.48263692855835,3.1859800815582275,21186403,BRL
2020-07-01,5.512637138366699,5.557638168334961,5.250131130218506,5.302631855010986,3.081378221511841,27232385,BRL
2020-07-02,5.400135040283203,5.4676361083984375,5.347632884979248,5.422635078430176,3.1511130332946777,17511962,BRL
2020-07-03,5.39263391494751,5.4601359367370605,5.355133056640625,5.452635765075684,3.168546438217163,6719165,BRL
2020-07-06,5.550137996673584,5.700141906738281,5.4601359367370605,5.520137786865234,3.2077717781066895,26907727,BRL
2020-07-07,5.475135803222656,5.520137786865234,5.385134220123291,5.445136070251465,3.1641879081726074,14066714,BRL
2020-07-08,5.497636795043945,5.640141010284424,5.4676361083984375,5.527637958526611,3.212129831314087,15857870,BRL
2020-07-09,5.565138816833496,5.572638988494873,5.415134906768799,5.497636795043945,3.1946964263916016,14502837,BRL
2020-07-10,5.475135803222656,5.565138816833496,5.445136070251465,5.490137100219727,3.190338611602783,14927360,BRL
2020-07-13,5.557638168334961,5.8276448249816895,5.542637825012207,5.557638168334961,3.2295632362365723,25274701,BRL
2020-07-14,5.587638854980469,5.767643928527832,5.48263692855835,5.72264289855957,3.3254480361938477,22495304,BRL
2020-07-15,5.805144786834717,5.812644958496094,5.640141010284424,5.745142936706543,3.338522434234619,19591243,BRL
2020-07-16,5.707642078399658,5.72264289855957,5.610139846801758,5.6626410484313965,3.290580987930298,10543869,BRL
2020-07-17,5.6851420402526855,5.745142936706543,5.640141010284424,5.700141906738281,3.312372922897339,8867644,BRL
2020-07-20,5.707642078399658,5.790143966674805,5.6926422119140625,5.760144233703613,3.347240447998047,9842020,BRL
2020-07-21,5.790143966674805,5.797644138336182,5.595139026641846,5.677640914916992,3.299297332763672,16044265,BRL
2020-07-22,5.670141220092773,6.01515007019043,5.6551408767700195,5.977649211883545,3.473633050918579,63386281,BRL
2020-07-23,6.000150203704834,6.06765079498291,5.677640914916992,5.75264310836792,3.342881202697754,28039965,BRL
2020-07-24,5.72264289855957,5.962648868560791,5.640141010284424,5.917646884918213,3.438765525817871,22777563,BRL
2020-07-27,5.940147876739502,6.225154876708984,5.932648181915283,6.1876540184021,3.595667600631714,30623501,BRL
2020-07-28,6.165153980255127,6.172654151916504,6.01515007019043,6.127653121948242,3.5608012676239014,21450130,BRL
2020-07-29,6.150153160095215,6.210155010223389,6.090151786804199,6.165153980255127,3.5825932025909424,22037849,BRL
2020-07-30,6.0826520919799805,6.165153980255127,6.022649765014648,6.090151786804199,3.5390090942382812,12144229,BRL
2020-07-31,6.090151786804199,6.120152950286865,5.947648048400879,6.030149936676025,3.504141330718994,13870853,BRL
2020-08-03,6.0826520919799805,6.1876540184021,6.01515007019043,6.0526509284973145,3.5172173976898193,17802488,BRL
2020-08-04,6.01515007019043,6.135152816772461,5.910147190093994,6.060151100158691,3.5215749740600586,17953951,BRL
2020-08-05,6.195154190063477,6.472661018371582,6.195154190063477,6.397658824920654,3.7177021503448486,32733581,BRL
2020-08-06,6.405159950256348,6.450160980224609,6.195154190063477,6.240156173706055,3.6261770725250244,19043657,BRL
2020-08-07,6.165153980255127,6.232655048370361,5.962648868560791,6.075150966644287,3.530291795730591,20777747,BRL
2020-08-10,6.120152950286865,6.337657928466797,6.097651958465576,6.330158233642578,3.6784772872924805,19464580,BRL
2020-08-11,6.375158786773682,6.405159950256348,6.210155010223389,6.232655048370361,3.6218185424804688,16523986,BRL
2020-08-12,6.292656898498535,6.3901591300964355,6.120152950286865,6.240156173706055,3.6261770725250244,18101814,BRL
2020-08-13,6.262656211853027,6.315156936645508,6.142652988433838,6.195154190063477,3.600026845932007,18717932,BRL
2020-08-14,6.1876540184021,6.232655048370361,6.105152130126953,6.232655048370361,3.6218185424804688,11894235,BRL
2020-08-17,6.247655868530273,6.352657794952393,6.180153846740723,6.270155906677246,3.6436102390289307,16886511,BRL
2020-08-18,6.375158786773682,6.7801690101623535,6.330158233642578,6.712666988372803,3.900754928588867,34728865,BRL
2020-08-19,6.765169143676758,7.020174980163574,6.727667808532715,6.870171070098877,3.9922804832458496,33024641,BRL
2020-08-20,6.742668151855469,6.9751739501953125,6.697667121887207,6.960174083709717,4.044581890106201,20683749,BRL
2020-08-21,6.930172920227051,6.9451727867126465,6.645165920257568,6.7801690101623535,3.9399802684783936,24090731,BRL
2020-08-24,6.8101701736450195,6.847671031951904,6.712666988372803,6.765169143676758,3.9312632083892822,16256526,BRL
2020-08-25,6.772668838500977,6.7801690101623535,6.622664928436279,6.720168113708496,3.905113458633423,13099805,BRL
2020-08-26,6.712666988372803,6.892672061920166,6.577663898468018,6.667665958404541,3.8746044635772705,21827987,BRL
2020-08-27,6.682666778564453,6.7576680183410645,6.525163173675537,6.592663764953613,3.8310208320617676,14531103,BRL
2020-08-28,6.592663764953613,6.727667808532715,6.570164203643799,6.705166816711426,3.8963963985443115,13263801,BRL
2020-08-31,6.652666091918945,6.7576680183410645,6.592663764953613,6.592663764953613,3.8310208320617676,13914718,BRL
2020-09-01,6.6151652336120605,6.855171203613281,6.592663764953613,6.855171203613281,3.9835643768310547,18891794,BRL
2020-09-02,6.900172233581543,7.0051751136779785,6.6151652336120605,6.7501678466796875,3.922546625137329,22707165,BRL
2020-09-03,6.727667808532715,6.817669868469238,6.517662048339844,6.6151652336120605,3.8440959453582764,25799754,BRL
2020-09-04,6.645165920257568,6.892672061920166,6.495162010192871,6.802670001983643,3.9530553817749023,23415281,BRL
2020-09-08,6.720168113708496,6.727667808532715,6.5851640701293945,6.697667121887207,3.892037868499756,20084831,BRL
2020-09-09,6.7501678466796875,7.095177173614502,6.7501678466796875,7.027675151824951,4.083807468414307,25847487,BRL
2020-09-10,7.020174980163574,7.065176010131836,6.7501678466796875,6.7576680183410645,3.9269049167633057,17678091,BRL
2020-09-11,6.7576680183410645,6.9826741218566895,6.682666778564453,6.7876691818237305,3.94433856010437,20734014,BRL
2020-09-14,6.885171890258789,6.922673225402832,6.742668151855469,6.855171203613281,3.9835643768310547,17904352,BRL
2020-09-15,6.885171890258789,7.252680778503418,6.817669868469238,7.215179920196533,4.19276762008667,33235302,BRL
2020-09-16,7.215179920196533,7.215179920196533,6.990173816680908,7.080176830291748,4.114315509796143,20948276,BRL
2020-09-17,6.9751739501953125,7.237679958343506,6.930172920227051,7.215179920196533,4.19276762008667,21980117,BRL
2020-09-18,7.132678031921387,7.312682151794434,7.05017614364624,7.080176830291748,4.114315509796143,30347641,BRL
2020-09-21,6.9451727867126465,7.155178070068359,6.877670764923096,6.9751739501953125,4.053298473358154,24482854,BRL
2020-09-22,7.012674808502197,7.095177173614502,6.960174083709717,6.990173816680908,4.062016010284424,14716965,BRL
2020-09-23,6.997673988342285,7.080176830291748,6.900172233581543,6.9676737785339355,4.048939228057861,20024566,BRL
2020-09-24,6.952672958374023,7.05017614364624,6.840170860290527,6.960174083709717,4.044581890106201,22061181,BRL
2020-09-25,6.900172233581543,6.990173816680908,6.8101701736450195,6.922673225402832,4.022789478302002,13754856,BRL
2020-09-28,6.990173816680908,7.132678031921387,6.840170860290527,6.885171890258789,4.000998020172119,20732681,BRL
2020-09-29,6.870171070098877,7.0051751136779785,6.772668838500977,6.795168876647949,3.948697328567505,19811638,BRL
2020-09-30,6.870171070098877,7.2076802253723145,6.8626708984375,7.05017614364624,4.096882343292236,38318375,BRL
2020-10-01,7.05017614364624,7.2001800537109375,6.847671031951904,7.020174980163574,4.079448223114014,23074223,BRL
2020-10-02,6.922673225402832,7.072676181793213,6.877670764923096,6.937673091888428,4.031506538391113,14824562,BRL
2020-10-05,6.9826741218566895,7.417685031890869,6.960174083709717,7.39518404006958,4.297367095947266,30318975,BRL
2020-10-06,7.440186023712158,7.477685928344727,7.192678928375244,7.290182113647461,4.236351490020752,18008883,BRL
2020-10-07,7.410184860229492,7.687692165374756,7.372684001922607,7.522687911987305,4.3714599609375,23797271,BRL
2020-10-08,7.5601887702941895,7.665191173553467,7.410184860229492,7.447686195373535,4.327877044677734,16434789,BRL
2020-10-09,7.48518705368042,7.5601887702941895,7.290182113647461,7.3651838302612305,4.279933929443359,17999949,BRL
2020-10-13,7.402685165405273,7.462686061859131,7.267681121826172,7.402685165405273,4.301727294921875,14725098,BRL
2020-10-14,7.39518404006958,7.477685928344727,7.350183010101318,7.410184860229492,4.306084632873535,12744214,BRL
2020-10-15,7.312682151794434,7.612689971923828,7.267681121826172,7.590188980102539,4.410686016082764,14408306,BRL
2020-10-16,7.642691135406494,7.747693061828613,7.597689151763916,7.642691135406494,4.441195011138916,13913252,BRL
2020-10-19,7.695191860198975,7.882697105407715,7.515186786651611,7.612689971923828,4.423761367797852,15190020,BRL
2020-10-20,7.65769100189209,7.75519323348999,7.590188980102539,7.680191993713379,4.462986946105957,11861436,BRL
2020-10-21,7.687692165374756,7.822694778442383,7.65769100189209,7.740192890167236,4.497853755950928,10873994,BRL
2020-10-22,7.747693061828613,7.837695121765137,7.717691898345947,7.777694225311279,4.519645690917969,8281392,BRL
2020-10-23,7.762693881988525,7.8976969718933105,7.6726908683776855,7.792694091796875,4.528361797332764,14523503,BRL
2020-10-26,7.792694091796875,7.852695941925049,7.65769100189209,7.702692031860352,4.476062774658203,9366965,BRL
2020-10-27,7.732693195343018,8.010199546813965,7.695191860198975,7.882697105407715,4.580663681030273,19534578,BRL
2020-10-28,7.777694225311279,7.777694225311279,7.39518404006958,7.402685165405273,4.301727294921875,20420822,BRL
2020-10-29,7.410184860229492,7.575189113616943,7.1701788902282715,7.552688121795654,4.388895034790039,20918543,BRL
2020-10-30,7.470186233520508,7.552688121795654,7.260180950164795,7.350183010101318,4.271218299865723,18299009,BRL
2020-11-03,7.477685928344727,7.800195217132568,7.387683868408203,7.800195217132568,4.532721519470215,19731506,BRL
2020-11-04,7.822694778442383,7.890196800231934,7.410184860229492,7.507687091827393,4.362742900848389,19089789,BRL
2020-11-05,7.582688808441162,7.605189800262451,7.342682838439941,7.567688941955566,4.397611141204834,20523486,BRL
2020-11-06,7.492687225341797,7.687692165374756,7.462686061859131,7.590188980102539,4.410686016082764,11486779,BRL
2020-11-09,7.785193920135498,7.815195083618164,7.320182800292969,7.440186023712158,4.35363245010376,24456721,BRL
2020-11-10,7.455185890197754,7.515186786651611,7.102676868438721,7.12517786026001,4.169304370880127,25929085,BRL
2020-11-11,7.12517786026001,7.290182113647461,7.102676868438721,7.2001800537109375,4.213192939758301,15424547,BRL
2020-11-12,7.2001800537109375,7.237679958343506,7.020174980163574,7.05017614364624,4.1254167556762695,11286784,BRL
2020-11-13,7.087677001953125,7.177679061889648,7.020174980163574,7.117677211761475,4.164915561676025,9721356,BRL
2020-11-16,7.177679061889648,7.215179920196533,7.087677001953125,7.215179920196533,4.221970558166504,9227369,BRL
2020-11-17,7.1701788902282715,7.410184860229492,7.155178070068359,7.29768180847168,4.270245552062988,15931335,BRL
2020-11-18,7.305181980133057,7.380184173583984,7.155178070068359,7.2001800537109375,4.213192939758301,14093914,BRL
2020-11-19,7.177679061889648,7.327682971954346,7.147677898406982,7.237679958343506,4.235135078430176,17573693,BRL
2020-11-23,7.350183010101318,7.545187950134277,7.335183143615723,7.500186920166016,4.388741493225098,16080397,BRL
2020-11-24,7.500186920166016,7.785193920135498,7.447686195373535,7.725193023681641,4.52040433883667,28561019,BRL
2020-11-25,7.7101922035217285,7.807694911956787,7.620190143585205,7.695191860198975,4.502849102020264,12479554,BRL
2020-11-26,7.687692165374756,7.860196113586426,7.6726908683776855,7.837695121765137,4.586235046386719,9290167,BRL
2020-11-27,7.852695941925049,7.987699031829834,7.702692031860352,7.75519323348999,4.537960529327393,14706965,BRL
2020-11-30,7.75519323348999,7.837695121765137,7.65769100189209,7.695191860198975,4.502849102020264,14001916,BRL
2020-12-01,7.807694911956787,8.2127046585083,7.785193920135498,8.115201950073242,4.7486186027526855,18020349,BRL
2020-12-02,8.137702941894531,8.16020393371582,7.882697105407715,8.055200576782227,4.7135090827941895,16801979,BRL
2020-12-03,8.08520221710205,8.09270191192627,7.695191860198975,7.717691898345947,4.51601505279541,20935609,BRL
2020-12-04,7.762693881988525,8.025199890136719,7.747693061828613,7.9051971435546875,4.625733852386475,15595876,BRL
2020-12-07,7.927698135375977,8.09270191192627,7.815195083618164,8.040201187133789,4.704730987548828,10979992,BRL
2020-12-08,7.987699031829834,8.0177001953125,7.800195217132568,7.9051971435546875,4.625733852386475,11350782,BRL
2020-12-09,7.9201979637146,7.965198993682861,7.732693195343018,7.747693061828613,4.533570766448975,10133746,BRL
2020-12-10,7.792694091796875,8.002699851989746,7.725193023681641,7.8751959800720215,4.608179092407227,14262576,BRL
2020-12-11,7.837695121765137,7.9201979637146,7.747693061828613,7.8676958084106445,4.603789806365967,7014491,BRL
2020-12-14,7.912696838378906,7.927698135375977,7.747693061828613,7.845195770263672,4.590624809265137,7813937,BRL
2020-12-15,7.845195770263672,8.280206680297852,7.845195770263672,8.122702598571777,4.753007411956787,18280209,BRL
2020-12-16,8.152703285217285,8.235204696655273,7.980198860168457,8.175204277038574,4.783729076385498,13566594,BRL
2020-12-17,8.190203666687012,8.422710418701172,8.16020393371582,8.317707061767578,4.867115497589111,14524036,BRL
2020-12-18,8.355208396911621,8.602714538574219,8.355208396911621,8.535213470458984,4.994389057159424,18783130,BRL
2020-12-21,8.362709045410156,8.482711791992188,8.130203247070312,8.362709045410156,4.893448352813721,15688541,BRL
2020-12-22,8.392708778381348,8.45271110534668,8.100201606750488,8.175204277038574,4.822656631469727,12414756,BRL
2020-12-23,8.152703285217285,8.31020736694336,8.122702598571777,8.302706718444824,4.897872447967529,9094439,BRL
2020-12-28,8.362709045410156,8.392708778381348,8.265206336975098,8.317707061767578,4.906721115112305,6999691,BRL
2020-12-29,8.332708358764648,8.550212860107422,8.287707328796387,8.475211143493652,4.999634265899658,11435580,BRL
2020-12-30,8.482711791992188,8.512711524963379,8.370208740234375,8.445211410522461,4.981936454772949,11489179,BRL
