date,open,high,low,close,adj_close,volume,currency
,BRKM5.SA,BRKM5.SA,BRKM5.SA,BRKM5.SA,BRKM5.SA,BRKM5.SA,
2020-01-02,30.25,30.799999237060547,30.09000015258789,30.399999618530273,25.861156463623047,2719200,BRL
2020-01-03,30.799999237060547,33.15999984741211,30.549999237060547,31.75,27.009593963623047,9030400,BRL
2020-01-06,31.8799991607666,33.47999954223633,31.649999618530273,33.400001525878906,28.413246154785156,5962600,BRL
2020-01-07,33.470001220703125,33.470001220703125,32.470001220703125,32.529998779296875,27.67313575744629,4096600,BRL
2020-01-08,32.75,34.83000183105469,32.58000183105469,34.15999984741211,29.059772491455078,7154600,BRL
2020-01-09,34.18000030517578,36.040000915527344,34.18000030517578,34.849998474121094,29.646751403808594,7618500,BRL
2020-01-10,35.380001068115234,35.689998626708984,34.349998474121094,34.45000076293945,29.306474685668945,3682400,BRL
2020-01-13,35.09000015258789,35.56999969482422,33.849998474121094,34.0,28.923662185668945,4289300,BRL
2020-01-14,34.11000061035156,35.060001373291016,33.900001525878906,34.27000045776367,29.153348922729492,2847300,BRL
2020-01-15,34.130001068115234,34.68000030517578,33.20000076293945,33.619998931884766,28.60039520263672,3160100,BRL
2020-01-16,33.66999816894531,34.4900016784668,33.15999984741211,34.08000183105469,28.991718292236328,2948000,BRL
2020-01-17,34.220001220703125,34.880001068115234,34.130001068115234,34.27000045776367,29.153348922729492,2353900,BRL
2020-01-20,34.45000076293945,34.86000061035156,33.95000076293945,34.43000030517578,29.289461135864258,2340400,BRL
2020-01-21,34.349998474121094,36.619998931884766,34.349998474121094,35.540000915527344,30.233732223510742,6682600,BRL
2020-01-22,36.0,36.599998474121094,35.599998474121094,36.36000061035156,30.931303024291992,3500300,BRL
2020-01-23,37.099998474121094,39.0,37.0,39.0,33.17714309692383,6700500,BRL
2020-01-24,38.599998474121094,38.599998474121094,37.40999984741211,37.630001068115234,32.011688232421875,5019100,BRL
2020-01-27,36.5,36.93000030517578,35.0,35.220001220703125,29.961511611938477,3872200,BRL
2020-01-28,35.29999923706055,36.09000015258789,34.099998474121094,34.16999816894531,29.06827735900879,3657200,BRL
2020-01-29,34.4900016784668,34.790000915527344,32.61000061035156,32.849998474121094,27.94536018371582,4717200,BRL
2020-01-30,32.400001525878906,32.619998931884766,30.90999984741211,31.799999237060547,27.0521297454834,6269000,BRL
2020-01-31,31.34000015258789,32.900001525878906,31.079999923706055,31.549999237060547,26.839454650878906,4768500,BRL
2020-02-03,32.45000076293945,33.939998626708984,31.760000228881836,33.45000076293945,28.455778121948242,4683100,BRL
2020-02-04,34.29999923706055,35.099998474121094,33.27000045776367,33.400001525878906,28.413246154785156,3383700,BRL
2020-02-05,34.349998474121094,34.9900016784668,33.84000015258789,34.310001373291016,29.1873779296875,3924200,BRL
2020-02-06,34.880001068115234,34.900001525878906,31.510000228881836,31.75,27.009593963623047,8355600,BRL
2020-02-07,32.119998931884766,32.599998474121094,31.31999969482422,31.780000686645508,27.03511619567871,3889500,BRL
2020-02-10,31.790000915527344,32.20000076293945,31.219999313354492,31.389999389648438,26.703344345092773,2586000,BRL
2020-02-11,31.790000915527344,32.709999084472656,31.579999923706055,32.15999984741211,27.358381271362305,2343900,BRL
2020-02-12,32.400001525878906,32.84000015258789,31.709999084472656,31.860000610351562,27.103172302246094,3094800,BRL
2020-02-13,31.68000030517578,31.84000015258789,30.829999923706055,30.829999923706055,26.22695541381836,3401300,BRL
2020-02-14,31.0,31.600000381469727,30.399999618530273,30.93000030517578,26.31202507019043,2908300,BRL
2020-02-17,30.920000076293945,31.479999542236328,30.84000015258789,31.200000762939453,26.54171371459961,1639600,BRL
2020-02-18,31.15999984741211,31.670000076293945,31.010000228881836,31.350000381469727,26.6693172454834,1928500,BRL
2020-02-19,31.489999771118164,32.220001220703125,31.299999237060547,31.899999618530273,27.13719940185547,2179000,BRL
2020-02-20,32.0,32.72999954223633,31.469999313354492,31.579999923706055,26.86497688293457,2875000,BRL
2020-02-21,31.40999984741211,31.540000915527344,30.299999237060547,30.600000381469727,26.031295776367188,2700800,BRL
2020-02-26,29.530000686645508,30.059999465942383,28.690000534057617,28.8700008392334,24.55959129333496,3083100,BRL
2020-02-27,28.600000381469727,28.8799991607666,27.399999618530273,27.399999618530273,23.309066772460938,4855600,BRL
2020-02-28,27.399999618530273,28.049999237060547,26.030000686645508,26.889999389648438,22.875211715698242,6516300,BRL
2020-03-02,27.100000381469727,28.229999542236328,27.100000381469727,27.5,23.39413833618164,3669600,BRL
2020-03-03,28.100000381469727,29.729999542236328,27.559999465942383,28.079999923706055,23.887540817260742,4424800,BRL
