date,open,high,low,close,adj_close,volume,currency
2020-05-22,12.000320434570312,12.049703598022461,11.427465438842773,11.763276100158691,10.806410789489746,3905513,BRL
2020-05-25,12.197855949401855,12.80034065246582,12.197855949401855,12.80034065246582,11.759117126464844,4369833,BRL
2020-05-26,13.234919548034668,13.7880220413208,12.691696166992188,12.958370208740234,11.904292106628418,7596382,BRL
2020-05-27,13.155905723571777,13.481840133666992,12.829971313476562,13.392949104309082,12.303521156311035,5437587,BRL
2020-05-28,13.234919548034668,13.511470794677734,12.918863296508789,13.254673957824707,12.176493644714355,4899863,BRL
2020-05-29,13.353442192077637,13.353442192077637,12.691696166992188,12.98799991607666,11.931510925292969,5528710,BRL
2020-06-01,12.849724769592285,13.037384033203125,12.622557640075684,13.027506828308105,11.967804908752441,3832615,BRL
2020-06-02,13.07689094543457,13.254673957824707,12.849724769592285,12.869478225708008,11.8226318359375,4906747,BRL
2020-06-03,13.126275062561035,14.104079246520996,12.99787712097168,13.995433807373047,12.8569974899292,5977033,BRL
2020-06-04,14.123832702636719,14.252230644226074,13.37319564819336,13.402826309204102,12.312594413757324,6991834,BRL
2020-06-05,13.827528953552246,14.370753288269043,13.600361824035645,13.817651748657227,12.693676948547363,8549929,BRL
2020-06-08,14.074448585510254,14.785578727722168,13.896665573120117,14.232478141784668,13.074759483337402,4960712,BRL
2020-06-09,13.965804100036621,14.015188217163086,13.541101455688477,13.807774543762207,12.684603691101074,7117786,BRL
2020-06-10,13.965804100036621,14.06457233428955,13.294180870056152,13.471963882446289,12.376108169555664,4330043,BRL
2020-06-12,12.790464401245117,13.333687782287598,12.51391315460205,13.333687782287598,12.249080657958984,4871412,BRL
2020-06-15,12.839847564697266,13.205289840698242,12.592927932739258,13.18553638458252,12.112979888916016,3948948,BRL
2020-06-16,13.442333221435547,13.689252853393555,12.760833740234375,12.938615798950195,11.88614559173584,5871533,BRL
2020-06-17,12.948493003845215,13.126275062561035,12.701573371887207,12.918863296508789,11.867999076843262,7074047,BRL
2020-06-18,12.741080284118652,13.294180870056152,12.652189254760742,12.839847564697266,11.795411109924316,9352010,BRL
2020-06-19,13.106521606445312,13.659623146057129,13.047261238098145,13.07689094543457,12.013172149658203,14486564,BRL
2020-06-22,13.254673957824707,13.383071899414062,12.741080284118652,12.849724769592285,11.804485321044922,3804569,BRL
2020-06-23,13.037384033203125,13.126275062561035,12.741080284118652,12.839847564697266,11.795411109924316,4531221,BRL
2020-06-24,12.750956535339355,12.89910888671875,12.375638008117676,12.533666610717773,11.514135360717773,3226245,BRL
2020-06-25,12.543543815612793,13.422579765319824,12.405268669128418,13.254673957824707,12.176493644714355,5195505,BRL
2020-06-26,13.215167045593262,13.244796752929688,12.592927932739258,12.760833740234375,11.722824096679688,2883016,BRL
2020-06-29,12.98799991607666,12.98799991607666,12.2373628616333,12.80034065246582,11.759117126464844,5140831,BRL
2020-06-30,13.106521606445312,13.333687782287598,12.583050727844238,12.81021785736084,11.768190383911133,6580467,BRL
2020-07-01,12.839847564697266,13.531225204467773,12.770709991455078,13.531225204467773,12.430550575256348,7830972,BRL
2020-07-02,13.669500350952148,13.97568130493164,13.541101455688477,13.679376602172852,12.566649436950684,5069351,BRL
2020-07-03,13.699130058288574,13.7880220413208,13.471963882446289,13.699130058288574,12.584795951843262,1599302,BRL
2020-07-06,14.52878189086914,14.54853630065918,14.015188217163086,14.459644317626953,13.283448219299316,7692567,BRL
2020-07-07,14.370753288269043,14.54853630065918,14.044817924499512,14.183094024658203,13.029394149780273,2794324,BRL
2020-07-08,14.271985054016113,14.726318359375,14.271985054016113,14.71644115447998,13.519355773925781,4801855,BRL
2020-07-09,14.746071815490723,14.765825271606445,14.025065422058105,14.232478141784668,13.074759483337402,4535575,BRL
2020-07-10,14.183094024658203,14.262107849121094,13.857158660888672,14.113956451416016,12.965880393981934,3217942,BRL
2020-07-13,14.192971229553223,14.232478141784668,13.679376602172852,13.679376602172852,12.566649436950684,3280513,BRL
2020-07-14,13.709007263183594,13.857158660888672,13.541101455688477,13.857158660888672,12.72996997833252,2761216,BRL
2020-07-15,14.034941673278809,14.044817924499512,13.600361824035645,13.876913070678711,12.74811840057373,3697045,BRL
2020-07-16,13.797898292541504,13.857158660888672,13.264551162719727,13.481840133666992,12.385180473327637,9952508,BRL
2020-07-17,13.541101455688477,13.857158660888672,13.521347999572754,13.768267631530762,12.648309707641602,12337590,BRL
2020-07-20,13.768267631530762,14.183094024658203,13.63986873626709,14.173216819763184,13.020318984985352,4643808,BRL
2020-07-21,14.192971229553223,14.242355346679688,13.748514175415039,13.867035865783691,12.739044189453125,4514313,BRL
2020-07-22,13.946049690246582,14.005311012268066,13.471963882446289,13.778144836425781,12.657383918762207,4639455,BRL
2020-07-23,13.728760719299316,13.896665573120117,13.432456016540527,13.432456016540527,12.339815139770508,3202553,BRL
2020-07-24,13.323811531066895,13.55097770690918,13.057138442993164,13.55097770690918,12.448695182800293,2774783,BRL
2020-07-27,13.55097770690918,13.689252853393555,13.383071899414062,13.412702560424805,12.321667671203613,3608656,BRL
2020-07-28,13.343564987182617,13.353442192077637,12.958370208740234,13.165782928466797,12.094833374023438,6152798,BRL
2020-07-29,13.225044250488281,13.274428367614746,13.047261238098145,13.274428367614746,12.19464111328125,3338427,BRL
2020-07-30,13.195412635803223,13.501593589782715,12.968247413635254,13.412702560424805,12.321667671203613,3825325,BRL
2020-07-31,13.659623146057129,14.588043212890625,13.629993438720703,14.3411226272583,13.174567222595215,13419013,BRL
2020-08-03,14.518904685974121,14.518904685974121,13.758391380310059,14.005311012268066,12.866071701049805,8185742,BRL
2020-08-04,13.827528953552246,13.906542778015137,13.383071899414062,13.728760719299316,12.612016677856445,4540131,BRL
2020-08-05,13.916419982910156,13.995433807373047,13.600361824035645,13.906542778015137,12.775338172912598,4436454,BRL
2020-08-06,13.916419982910156,14.321369171142578,13.768267631530762,14.271985054016113,13.111054420471191,2949333,BRL
2020-08-07,14.20284652709961,14.44976806640625,13.955926895141602,14.360876083374023,13.19271469116211,4728248,BRL
2020-08-10,14.518904685974121,14.518904685974121,13.867035865783691,14.034941673278809,12.893291473388672,2990946,BRL
2020-08-11,14.044817924499512,14.153463363647461,13.778144836425781,13.778144836425781,12.657383918762207,3282538,BRL
2020-08-12,13.817651748657227,14.034941673278809,13.422579765319824,13.541101455688477,12.43962287902832,2271280,BRL
2020-08-13,13.620116233825684,13.807774543762207,13.205289840698242,13.264551162719727,12.185566902160645,2693380,BRL
2020-08-14,13.195412635803223,13.383071899414062,13.017630577087402,13.205289840698242,12.131126403808594,3064857,BRL
2020-08-17,13.205289840698242,13.254673957824707,12.34600830078125,12.642312049865723,11.613944053649902,5775753,BRL
2020-08-18,12.81021785736084,13.521347999572754,12.760833740234375,13.521347999572754,12.421476364135742,8263602,BRL
2020-08-19,13.452210426330566,13.620116233825684,13.234919548034668,13.521347999572754,12.421476364135742,4183133,BRL
2020-08-20,13.195412635803223,13.55097770690918,13.057138442993164,13.541101455688477,12.43962287902832,3769436,BRL
2020-08-21,13.432456016540527,13.55097770690918,13.18553638458252,13.254673957824707,12.176493644714355,3316254,BRL
2020-08-24,13.294180870056152,13.412702560424805,13.195412635803223,13.363319396972656,12.276301383972168,2259333,BRL
2020-08-25,13.412702560424805,13.590484619140625,13.294180870056152,13.304058074951172,12.221860885620117,2761621,BRL
2020-08-26,13.234919548034668,13.313935279846191,12.652189254760742,12.859601974487305,11.813559532165527,5461279,BRL
2020-08-27,12.859601974487305,13.0077543258667,12.444775581359863,12.543543815612793,11.523209571838379,6377972,BRL
2020-08-28,12.553421020507812,13.323811531066895,12.553421020507812,13.225044250488281,12.149274826049805,6269840,BRL
2020-08-31,13.146029472351074,13.274428367614746,12.592927932739258,12.760833740234375,11.722824096679688,5960833,BRL
2020-09-01,12.918863296508789,13.333687782287598,12.780587196350098,13.244796752929688,12.167420387268066,5156929,BRL
2020-09-02,13.244796752929688,13.383071899414062,12.99787712097168,13.225044250488281,12.149274826049805,3794343,BRL
2020-09-03,13.234919548034668,13.491717338562012,12.869478225708008,12.958370208740234,11.904292106628418,4158530,BRL
2020-09-04,12.97812271118164,13.37319564819336,12.642312049865723,13.37319564819336,12.285374641418457,6809488,BRL
2020-09-08,13.18553638458252,13.501593589782715,13.08676815032959,13.452210426330566,12.357961654663086,3125605,BRL
2020-09-09,13.501593589782715,13.857158660888672,13.284303665161133,13.481840133666992,12.385180473327637,5581459,BRL
2020-09-10,13.541101455688477,13.709007263183594,12.98799991607666,13.08676815032959,12.022246360778809,4560583,BRL
2020-09-11,12.918863296508789,13.0077543258667,12.51391315460205,12.820094108581543,11.777263641357422,5996675,BRL
2020-09-14,12.938615798950195,13.432456016540527,12.90898609161377,13.432456016540527,12.339815139770508,3923130,BRL
2020-09-15,13.432456016540527,13.55097770690918,13.0077543258667,13.165782928466797,12.094833374023438,3433599,BRL
2020-09-16,13.225044250488281,13.225044250488281,12.839847564697266,12.918863296508789,11.867999076843262,3717497,BRL
2020-09-17,12.790464401245117,13.027506828308105,12.602805137634277,12.98799991607666,11.931510925292969,2657235,BRL
2020-09-18,12.879355430603027,12.928738594055176,12.662066459655762,12.829971313476562,11.786337852478027,4236592,BRL
2020-09-21,12.573174476623535,12.592927932739258,12.158348083496094,12.24724006652832,11.251008033752441,6054588,BRL
2020-09-22,12.266992568969727,12.543543815612793,12.207732200622559,12.52379035949707,11.5050630569458,3728330,BRL
2020-09-23,12.533666610717773,12.829971313476562,12.42502212524414,12.494159698486328,11.477843284606934,5893909,BRL
2020-09-24,12.43489933013916,12.790464401245117,12.43489933013916,12.583050727844238,11.559502601623535,2433985,BRL
2020-09-25,12.543543815612793,12.731203079223633,12.34600830078125,12.642312049865723,11.613944053649902,4137369,BRL
2020-09-28,12.820094108581543,12.98799991607666,12.059579849243164,12.059579849243164,11.078612327575684,5156626,BRL
2020-09-29,12.079334259033203,12.178101539611816,11.575616836547852,11.644754409790039,10.697530746459961,5878924,BRL
2020-09-30,11.763276100158691,11.812660217285156,11.506479263305664,11.694138526916504,10.742897987365723,3314532,BRL
2020-10-01,11.694138526916504,11.950935363769531,11.476848602294922,11.950935363769531,10.978805541992188,4190524,BRL
2020-10-02,11.812660217285156,11.990443229675293,11.615123748779297,11.674385070800781,10.724751472473145,2806271,BRL
2020-10-05,11.6842622756958,11.950935363769531,11.466972351074219,11.773153305053711,10.815485000610352,4475231,BRL
2020-10-06,11.881797790527344,12.020072937011719,11.526232719421387,11.605246543884277,10.661236763000488,3356651,BRL
2020-10-07,11.625000953674316,11.674385070800781,11.17066764831543,11.25955867767334,10.343667984008789,6901724,BRL
2020-10-08,11.299065589904785,11.654630661010742,11.210174560546875,11.625000953674316,10.679384231567383,4521299,BRL
2020-10-09,11.585494041442871,11.862044334411621,11.397833824157715,11.516356468200684,10.579577445983887,5119974,BRL
2020-10-13,11.536109924316406,11.585494041442871,11.210174560546875,11.328697204589844,10.407182693481445,5640892,BRL
2020-10-14,11.4570951461792,11.812660217285156,11.368204116821289,11.674385070800781,10.724751472473145,5980880,BRL
2020-10-15,11.466972351074219,11.773153305053711,11.417588233947754,11.634878158569336,10.688458442687988,3933761,BRL
2020-10-16,11.654630661010742,11.822537422180176,11.466972351074219,11.773153305053711,10.815485000610352,4178982,BRL
2020-10-19,11.832413673400879,11.970688819885254,11.427465438842773,11.4570951461792,10.525135040283203,2962394,BRL
2020-10-20,11.54598617553711,11.644754409790039,11.387956619262695,11.565739631652832,10.624942779541016,3759109,BRL
2020-10-21,11.595370292663574,11.644754409790039,11.229928970336914,11.308942794799805,10.38903522491455,5534582,BRL
2020-10-22,11.299065589904785,11.318819999694824,11.121283531188965,11.200298309326172,10.289228439331055,4550964,BRL
2020-10-23,11.17066764831543,11.200298309326172,10.963254928588867,11.032391548156738,10.134979248046875,2737423,BRL
2020-10-26,11.012639045715332,11.141036987304688,10.874363899230957,11.052145957946777,10.153127670288086,3410717,BRL
2020-10-27,11.091652870178223,11.101530075073242,10.676827430725098,10.676827430725098,9.808338165283203,3148284,BRL
2020-10-28,10.528675079345703,10.538552284240723,10.14348030090332,10.173110008239746,9.345595359802246,5644334,BRL
2020-10-29,10.14348030090332,10.271878242492676,9.847175598144531,10.212617874145508,9.381889343261719,3047442,BRL
2020-10-30,10.173110008239746,10.212617874145508,9.778038024902344,9.866929054260254,9.064319610595703,3034989,BRL
2020-11-03,10.113848686218262,10.202740669250488,9.708900451660156,9.80766773223877,9.009880065917969,6314692,BRL
2020-11-04,9.926190376281738,10.489168167114258,9.886683464050293,10.449661254882812,9.599650382995605,6067851,BRL
2020-11-05,10.657073974609375,11.437341690063477,10.587936401367188,11.35832691192627,10.434403419494629,9428756,BRL
2020-11-06,11.279313087463379,11.704014778137207,11.022516250610352,11.694138526916504,10.742897987365723,7714031,BRL
2020-11-09,11.960811614990234,12.2373628616333,11.35832691192627,11.397833824157715,10.470694541931152,4969521,BRL
2020-11-10,11.417588233947754,11.931181907653809,11.308942794799805,11.743522644042969,10.788265228271484,5618516,BRL
2020-11-11,11.654630661010742,11.950935363769531,11.407711029052734,11.763276100158691,10.806410789489746,7114546,BRL
2020-11-12,11.713891983032227,11.802783012390137,11.042268753051758,11.190421104431152,10.28015422821045,6246350,BRL
2020-11-13,11.239805221557617,11.437341690063477,11.111407279968262,11.378081321716309,10.452549934387207,2223896,BRL
2020-11-16,11.565739631652832,11.625000953674316,11.308942794799805,11.625000953674316,10.679384231567383,3943886,BRL
2020-11-17,11.565739631652832,11.862044334411621,11.427465438842773,11.862044334411621,10.89714527130127,4000078,BRL
2020-11-18,11.931181907653809,11.950935363769531,11.526232719421387,11.644754409790039,10.697530746459961,3795052,BRL
2020-11-19,11.575616836547852,11.852167129516602,11.496602058410645,11.763276100158691,10.806410789489746,2272293,BRL
2020-11-23,11.496602058410645,11.516356468200684,11.229928970336914,11.35832691192627,10.434403419494629,2371515,BRL
2020-11-24,11.387956619262695,12.24724006652832,11.289189338684082,11.862044334411621,10.89714527130127,8031543,BRL
2020-11-25,11.783029556274414,12.099087715148926,11.6842622756958,11.980566024780273,11.006025314331055,3864001,BRL
2020-11-26,11.970688819885254,11.970688819885254,11.654630661010742,11.852167129516602,10.88807201385498,2264598,BRL
2020-11-27,11.921304702758789,12.187978744506836,11.783029556274414,11.911428451538086,10.942512512207031,3319898,BRL
2020-11-30,11.931181907653809,12.494159698486328,11.763276100158691,11.881797790527344,10.915292739868164,5226081,BRL
2020-12-01,12.020072937011719,13.057138442993164,12.020072937011719,12.741080284118652,11.70467758178711,10056084,BRL
2020-12-02,12.81021785736084,12.97812271118164,12.415144920349121,12.839847564697266,11.795411109924316,5698704,BRL
2020-12-03,12.948493003845215,13.511470794677734,12.790464401245117,13.264551162719727,12.185566902160645,7370702,BRL
2020-12-04,13.294180870056152,13.402826309204102,12.968247413635254,13.037384033203125,11.976879119873047,2805663,BRL
2020-12-07,13.067014694213867,13.126275062561035,12.642312049865723,12.820094108581543,11.777263641357422,2578566,BRL
2020-12-08,12.80034065246582,13.047261238098145,12.583050727844238,12.81021785736084,11.768190383911133,3077614,BRL
2020-12-09,12.741080284118652,12.839847564697266,12.365760803222656,12.52379035949707,11.5050630569458,3499916,BRL
2020-12-10,12.612682342529297,13.037384033203125,12.266992568969727,13.037384033203125,11.976879119873047,4726325,BRL
2020-12-11,12.869478225708008,12.968247413635254,12.592927932739258,12.859601974487305,11.813559532165527,3278995,BRL
2020-12-14,12.958370208740234,13.08676815032959,12.80034065246582,12.97812271118164,11.922438621520996,2854870,BRL
2020-12-15,12.97812271118164,13.126275062561035,12.701573371887207,12.938615798950195,11.88614559173584,4822003,BRL
2020-12-16,12.948493003845215,13.08676815032959,12.741080284118652,13.017630577087402,11.958733558654785,4924769,BRL
2020-12-17,13.027506828308105,13.353442192077637,12.839847564697266,12.928738594055176,11.877071380615234,4426734,BRL
2020-12-18,12.90898609161377,12.98799991607666,12.71144962310791,12.839847564697266,11.795411109924316,2809106,BRL
2020-12-21,12.51391315460205,12.88923168182373,12.158348083496094,12.780587196350098,11.740971565246582,1995685,BRL
2020-12-22,12.81021785736084,12.88923168182373,12.52379035949707,12.671941757202148,11.641162872314453,2227845,BRL
2020-12-23,12.681818962097168,13.047261238098145,12.642312049865723,12.98799991607666,11.931510925292969,3502245,BRL
2020-12-28,13.07689094543457,13.146029472351074,12.859601974487305,13.027506828308105,11.967804908752441,1862444,BRL
2020-12-29,13.106521606445312,13.294180870056152,13.047261238098145,13.294180870056152,12.212787628173828,1769600,BRL
2020-12-30,13.274428367614746,13.412702560424805,13.067014694213867,13.205289840698242,12.131126403808594,2128015,BRL
2021-01-04,13.333687782287598,13.363319396972656,12.928738594055176,13.08676815032959,12.022246360778809,2829153,BRL
2021-01-05,13.037384033203125,13.047261238098145,12.701573371887207,12.859601974487305,11.813559532165527,3723976,BRL
2021-01-06,12.839847564697266,12.879355430603027,12.266992568969727,12.33613109588623,11.33266830444336,5130808,BRL
2021-01-07,12.385515213012695,12.464529037475586,12.039827346801758,12.444775581359863,11.432475090026855,4449818,BRL
