date,open,high,low,close,adj_close,volume,currency
2020-08-13,2.128787040710449,2.1363630294799805,2.060606002807617,2.0833330154418945,1.3784379959106445,10295604,BRL
2020-08-14,2.0833330154418945,2.1212120056152344,2.053030014038086,2.0984840393066406,1.388463020324707,6578220,BRL
2020-08-17,2.0984840393066406,2.113636016845703,2.0,2.0303030014038086,1.3433507680892944,12637416,BRL
2020-08-18,2.060606002807617,2.1439390182495117,2.0454540252685547,2.128787040710449,1.4085129499435425,12295272,BRL
2020-08-19,2.128787040710449,2.159090042114258,2.106060028076172,2.128787040710449,1.4085129499435425,7930032,BRL
2020-08-20,2.106060028076172,2.159090042114258,2.0757570266723633,2.1439390182495117,1.418537974357605,11046684,BRL
2020-08-21,2.1439390182495117,2.166666030883789,2.106060028076172,2.151515007019043,1.4235504865646362,7282044,BRL
2020-08-24,2.166666030883789,2.1969690322875977,2.151515007019043,2.1818180084228516,1.4436007738113403,8668704,BRL
2020-08-25,2.1969690322875977,2.1969690322875977,2.151515007019043,2.1893930435180664,1.4486128091812134,6411372,BRL
2020-08-26,2.1969690322875977,2.1969690322875977,2.0984840393066406,2.113636016845703,1.3984882831573486,10353552,BRL
2020-08-27,2.113636016845703,2.1439390182495117,2.0984840393066406,2.113636016845703,1.3984882831573486,5266536,BRL
2020-08-28,2.113636016845703,2.1893930435180664,2.106060028076172,2.159090042114258,1.4285626411437988,7822716,BRL
2020-08-31,2.151515007019043,2.166666030883789,2.128787040710449,2.1363630294799805,1.4135252237319946,7287324,BRL
2020-09-01,2.159090042114258,2.1818180084228516,2.1439390182495117,2.166666030883789,1.4335752725601196,6805920,BRL
2020-09-02,2.1818180084228516,2.1969690322875977,2.151515007019043,2.1742420196533203,1.4385879039764404,7621020,BRL
2020-09-03,2.1818180084228516,2.2272720336914062,2.1439390182495117,2.1818180084228516,1.4436007738113403,16366680,BRL
2020-09-04,2.1893930435180664,2.2954540252685547,2.1742420196533203,2.2727270126342773,1.5037509202957153,21780000,BRL
2020-09-08,2.265151023864746,2.310606002807617,2.2348480224609375,2.2727270126342773,1.5037509202957153,12564420,BRL
2020-09-09,2.2954540252685547,2.303030014038086,2.2272720336914062,2.265151023864746,1.4987380504608154,9773412,BRL
2020-09-10,2.2727270126342773,2.2803030014038086,2.159090042114258,2.21212100982666,1.4636507034301758,17324604,BRL
2020-09-11,2.219696044921875,2.2272720336914062,2.1363630294799805,2.159090042114258,1.4285626411437988,10133112,BRL
2020-09-14,2.1818180084228516,2.2878780364990234,2.1818180084228516,2.2727270126342773,1.5037509202957153,12636492,BRL
2020-09-15,2.2954540252685547,2.303030014038086,2.25,2.2727270126342773,1.5037509202957153,8662632,BRL
2020-09-16,2.2803030014038086,2.303030014038086,2.2348480224609375,2.2727270126342773,1.5037509202957153,6707712,BRL
2020-09-17,2.257575035095215,2.265151023864746,2.21212100982666,2.2424240112304688,1.4837006330490112,4490508,BRL
2020-09-18,2.2424240112304688,2.25,2.1893930435180664,2.204545021057129,1.4586379528045654,7049856,BRL
2020-09-21,2.1818180084228516,2.1818180084228516,2.0984840393066406,2.106060028076172,1.3934755325317383,12973488,BRL
2020-09-22,2.113636016845703,2.128787040710449,2.060606002807617,2.0984840393066406,1.388463020324707,11303820,BRL
2020-09-23,2.106060028076172,2.1363630294799805,2.0303030014038086,2.0303030014038086,1.3433507680892944,11547492,BRL
2020-09-24,2.0454540252685547,2.0984840393066406,2.015151023864746,2.060606002807617,1.363400936126709,8032200,BRL
2020-09-25,2.060606002807617,2.0757570266723633,2.0303030014038086,2.0454540252685547,1.3533755540847778,7099092,BRL
2020-09-28,2.0757570266723633,2.0984840393066406,1.9772720336914062,2.007575035095215,1.3283127546310425,16368396,BRL
2020-09-29,2.015151023864746,2.0303030014038086,1.954545021057129,1.9621210098266602,1.2982380390167236,11778096,BRL
2020-09-30,1.969696044921875,2.0378780364990234,1.969696044921875,2.0303030014038086,1.3433507680892944,10858056,BRL
2020-10-01,2.0227270126342773,2.0454540252685547,1.9924240112304688,2.0303030014038086,1.3433507680892944,7292208,BRL
2020-10-02,2.015151023864746,2.0454540252685547,2.007575035095215,2.015151023864746,1.3333253860473633,7778628,BRL
2020-10-05,2.0227270126342773,2.053030014038086,2.007575035095215,2.0378780364990234,1.348362922668457,6208620,BRL
2020-10-06,2.0454540252685547,2.106060028076172,2.0454540252685547,2.0757570266723633,1.3734252452850342,8869344,BRL
2020-10-07,2.0757570266723633,2.090909004211426,2.0378780364990234,2.053030014038086,1.358388066291809,5762988,BRL
2020-10-08,2.060606002807617,2.0833330154418945,2.0378780364990234,2.0833330154418945,1.3784379959106445,7781004,BRL
2020-10-09,2.0757570266723633,2.1439390182495117,2.068181037902832,2.128787040710449,1.4085129499435425,9422820,BRL
2020-10-13,2.1363630294799805,2.151515007019043,2.068181037902832,2.0833330154418945,1.3784379959106445,9576732,BRL
2020-10-14,2.0833330154418945,2.128787040710449,2.0757570266723633,2.113636016845703,1.3984882831573486,7737576,BRL
2020-10-15,2.090909004211426,2.1439390182495117,2.0757570266723633,2.1439390182495117,1.418537974357605,6818856,BRL
2020-10-16,2.1439390182495117,2.151515007019043,2.106060028076172,2.113636016845703,1.3984882831573486,3928452,BRL
2020-10-19,2.128787040710449,2.159090042114258,2.0984840393066406,2.113636016845703,1.3984882831573486,6356328,BRL
2020-10-20,2.128787040710449,2.1363630294799805,2.090909004211426,2.113636016845703,1.3984882831573486,6257196,BRL
2020-10-21,2.1212120056152344,2.128787040710449,2.0833330154418945,2.090909004211426,1.3834505081176758,6560664,BRL
2020-10-22,2.0984840393066406,2.0984840393066406,2.053030014038086,2.060606002807617,1.363400936126709,10282272,BRL
2020-10-23,2.068181037902832,2.068181037902832,2.0227270126342773,2.0454540252685547,1.3533755540847778,6822684,BRL
2020-10-26,2.0378780364990234,2.053030014038086,1.9924240112304688,2.015151023864746,1.3333253860473633,7989564,BRL
2020-10-27,2.015151023864746,2.0227270126342773,1.969696044921875,1.9772720336914062,1.308262586593628,12240756,BRL
2020-10-28,1.954545021057129,1.9621210098266602,1.8636360168457031,1.8787870407104492,1.2431002855300903,12443640,BRL
2020-10-29,1.8939390182495117,1.9318180084228516,1.8106060028076172,1.8863630294799805,1.2481127977371216,12231384,BRL
2020-10-30,1.8863630294799805,1.901515007019043,1.8106060028076172,1.8560600280761719,1.2280627489089966,11386452,BRL
2020-11-03,1.8863630294799805,1.9469690322875977,1.8409090042114258,1.8409090042114258,1.2180380821228027,11971608,BRL
2020-11-04,1.8712120056152344,1.8939390182495117,1.8106060028076172,1.8939390182495117,1.2531254291534424,15084828,BRL
2020-11-05,1.9090900421142578,1.9621210098266602,1.8636360168457031,1.954545021057129,1.2932255268096924,13087404,BRL
2020-11-06,1.9318180084228516,2.0227270126342773,1.9090900421142578,2.015151023864746,1.3333253860473633,11556732,BRL
2020-11-09,2.068181037902832,2.0833330154418945,1.9924240112304688,2.015151023864746,1.3333253860473633,10662696,BRL
2020-11-10,2.0303030014038086,2.1363630294799805,2.0,2.113636016845703,1.3984882831573486,18345228,BRL
2020-11-11,2.1212120056152344,2.128787040710449,2.068181037902832,2.068181037902832,1.3684128522872925,7257888,BRL
2020-11-12,2.0757570266723633,2.0833330154418945,1.9393930435180664,1.9469690322875977,1.2882126569747925,14819376,BRL
2020-11-13,1.9621210098266602,2.0984840393066406,1.9621210098266602,2.0984840393066406,1.388463020324707,14396580,BRL
2020-11-16,2.113636016845703,2.1212120056152344,2.0378780364990234,2.0984840393066406,1.388463020324707,9434304,BRL
2020-11-17,2.0833330154418945,2.113636016845703,2.060606002807617,2.090909004211426,1.3834505081176758,11253396,BRL
2020-11-18,2.0984840393066406,2.113636016845703,2.053030014038086,2.068181037902832,1.3684128522872925,7256172,BRL
2020-11-19,2.068181037902832,2.0833330154418945,2.0454540252685547,2.0454540252685547,1.3533755540847778,8486940,BRL
2020-11-23,2.068181037902832,2.0833330154418945,2.0378780364990234,2.053030014038086,1.358388066291809,8131860,BRL
2020-11-24,2.0378780364990234,2.0833330154418945,2.0227270126342773,2.0757570266723633,1.3734252452850342,9920460,BRL
2020-11-25,2.068181037902832,2.1818180084228516,2.060606002807617,2.1742420196533203,1.4385879039764404,20415516,BRL
2020-11-26,2.1742420196533203,2.1742420196533203,2.128787040710449,2.159090042114258,1.4285626411437988,5373456,BRL
2020-11-27,2.159090042114258,2.1742420196533203,2.1439390182495117,2.151515007019043,1.4235504865646362,7389624,BRL
2020-11-30,2.151515007019043,2.159090042114258,2.0757570266723633,2.106060028076172,1.3934755325317383,12871452,BRL
2020-12-01,2.128787040710449,2.1742420196533203,2.113636016845703,2.1742420196533203,1.4385879039764404,7718568,BRL
2020-12-02,2.1742420196533203,2.2348480224609375,2.151515007019043,2.2272720336914062,1.47367525100708,15532308,BRL
2020-12-03,2.2272720336914062,2.2878780364990234,2.1893930435180664,2.265151023864746,1.4987380504608154,22574376,BRL
2020-12-04,2.2878780364990234,2.303030014038086,2.257575035095215,2.2878780364990234,1.5137754678726196,15160860,BRL
2020-12-07,2.2878780364990234,2.340909004211426,2.219696044921875,2.257575035095215,1.4937255382537842,12124332,BRL
2020-12-08,2.265151023864746,2.3257570266723633,2.2424240112304688,2.2954540252685547,1.5187879800796509,9110508,BRL
2020-12-09,2.2954540252685547,2.303030014038086,2.204545021057129,2.2272720336914062,1.47367525100708,10210728,BRL
2020-12-10,2.2348480224609375,2.2424240112304688,2.128787040710449,2.219696044921875,1.4686626195907593,15539436,BRL
2020-12-11,2.1893930435180664,2.2348480224609375,2.1818180084228516,2.21212100982666,1.4636507034301758,4881888,BRL
2020-12-14,2.2272720336914062,2.2424240112304688,2.166666030883789,2.1742420196533203,1.4385879039764404,11237028,BRL
2020-12-15,2.1742420196533203,2.1893930435180664,2.1363630294799805,2.1742420196533203,1.4385879039764404,9673092,BRL
2020-12-16,2.1818180084228516,2.219696044921875,2.159090042114258,2.21212100982666,1.4636507034301758,11314644,BRL
2020-12-17,2.2348480224609375,2.303030014038086,2.1969690322875977,2.1969690322875977,1.4536253213882446,20104656,BRL
2020-12-18,2.204545021057129,2.2272720336914062,2.151515007019043,2.204545021057129,1.4586379528045654,13006488,BRL
