date,open,high,low,close,adj_close,volume,currency
,KLBN11.SA,KLBN11.SA,KLBN11.SA,KLBN11.SA,KLBN11.SA,KLBN11.SA,
2020-01-02,16.669666290283203,16.975696563720703,16.57065773010254,16.642663955688477,12.264684677124023,2445199,BRL
2020-01-03,16.80467987060547,17.164716720581055,16.61566162109375,17.047704696655273,12.563175201416016,3392660,BRL
2020-01-06,17.3807373046875,17.443744659423828,17.03870391845703,17.200719833374023,12.67593765258789,3614194,BRL
2020-01-07,17.19171905517578,17.317731857299805,17.056705474853516,17.254724502563477,12.715737342834473,2759835,BRL
2020-01-08,17.290729522705078,17.57875633239746,17.164716720581055,17.443744659423828,12.85503101348877,2170560,BRL
2020-01-09,17.30872917175293,17.668766021728516,17.281728744506836,17.33573341369629,12.775440216064453,2257107,BRL
2020-01-10,17.596759796142578,17.848783493041992,17.49774932861328,17.785778045654297,13.107091903686523,1940250,BRL
2020-01-13,17.57875633239746,18.316831588745117,17.57875633239746,18.21782112121582,13.425483703613281,4503438,BRL
2020-01-14,18.451845169067383,18.874887466430664,18.307830810546875,18.82988166809082,13.876535415649414,3737848,BRL
2020-01-15,18.991899490356445,19.009899139404297,18.44284439086914,18.604860305786133,13.71070671081543,4338566,BRL
2020-01-16,18.649864196777344,18.865886688232422,18.451845169067383,18.577856063842773,13.690807342529297,2748169,BRL
2020-01-17,18.541854858398438,18.82988166809082,18.541854858398438,18.667865753173828,13.757143020629883,1772489,BRL
2020-01-20,18.6408634185791,18.847883224487305,18.55985450744629,18.78487777709961,13.84337043762207,1982357,BRL
2020-01-21,18.721872329711914,18.90188980102539,18.685867309570312,18.775876998901367,13.83674144744873,2219111,BRL
2020-01-22,18.694868087768555,19.39693832397461,18.67686653137207,19.28892707824707,14.214831352233887,3899943,BRL
2020-01-23,19.531953811645508,19.756975173950195,19.126911163330078,19.648963928222656,14.48015308380127,2827383,BRL
2020-01-24,19.702970504760742,19.711971282958984,19.36093521118164,19.50494956970215,14.37402629852295,2277438,BRL
2020-01-27,19.24392318725586,19.24392318725586,18.613861083984375,18.883888244628906,13.916333198547363,3728071,BRL
2020-01-28,18.775876998901367,19.081907272338867,18.52385139465332,18.775876998901367,13.83674144744873,2514526,BRL
2020-01-29,18.85688591003418,19.027902603149414,18.58685874938965,18.955894470214844,13.969403266906738,1726049,BRL
2020-01-30,18.928892135620117,18.928892135620117,18.163816452026367,18.58685874938965,13.697444915771484,3474652,BRL
2020-01-31,18.847883224487305,19.117910385131836,18.694868087768555,18.82988166809082,13.876535415649414,3733071,BRL
2020-02-03,18.811880111694336,18.874887466430664,18.460845947265625,18.496849060058594,13.631112098693848,4275905,BRL
2020-02-04,18.7398738861084,18.982898712158203,18.658864974975586,18.865886688232422,13.903074264526367,2582186,BRL
2020-02-05,18.991899490356445,19.414941787719727,18.802879333496094,18.955894470214844,13.969403266906738,3987267,BRL
