date,open,high,low,close,adj_close,volume,currency
,MGLU3.SA,MGLU3.SA,MGLU3.SA,MGLU3.SA,MGLU3.SA,MGLU3.SA,
2020-01-30,125.53375244140625,126.26864624023438,122.52735900878906,125.82325744628906,121.7954330444336,4973550,BRL
2020-01-31,123.90807342529297,127.27078247070312,122.92820739746094,124.26438903808594,120.28646850585938,4353602,BRL
2020-02-03,125.77871704101562,126.82539367675781,123.9526138305664,125.89006805419922,121.860107421875,2757794,BRL
2020-02-04,128.27291870117188,130.65576171875,127.22624206542969,128.40652465820312,124.29601287841797,3690321,BRL
2020-02-05,130.2771759033203,131.0343475341797,127.00354766845703,127.60482788085938,123.51997375488281,3871240,BRL
2020-02-06,129.1636962890625,129.49774169921875,124.26438903808594,124.33119201660156,120.35113525390625,4621097,BRL
2020-02-07,124.04168701171875,124.55389404296875,119.14237976074219,120.76805877685547,116.90206146240234,4387505,BRL
2020-02-10,120.255859375,123.6631088256836,114.77753448486328,116.64818572998047,112.91407012939453,5761755,BRL
2020-02-11,118.47428894042969,122.03742980957031,115.2006607055664,120.85713958740234,116.98828125,4260830,BRL
2020-02-12,121.43614959716797,125.93460845947266,120.8125991821289,124.57615661621094,120.58824920654297,4726622,BRL
2020-02-13,122.3046646118164,127.60482788085938,120.47855377197266,127.04808807373047,122.9810562133789,6171910,BRL
2020-02-14,128.27291870117188,129.07461547851562,124.70977783203125,125.44467163085938,121.42896270751953,4117720,BRL
2020-02-17,129.1636962890625,133.43946838378906,127.27078247070312,131.05661010742188,126.86126708984375,8282051,BRL
2020-02-18,129.72044372558594,131.6133575439453,128.0502166748047,129.65362548828125,125.50316619873047,4292173,BRL
2020-02-19,129.94313049316406,131.16796875,128.29518127441406,128.8519287109375,124.7271499633789,4099085,BRL
2020-02-20,129.0078125,129.4532012939453,124.33119201660156,125.91233825683594,121.88166046142578,5002109,BRL
2020-02-21,123.93034362792969,128.76284790039062,123.37360382080078,125.71190643310547,121.6876449584961,4304297,BRL
2020-02-26,118.16251373291016,120.36720275878906,115.26746368408203,117.76166534423828,113.99190521240234,6030237,BRL
2020-02-27,115.80193328857422,118.919677734375,111.3925552368164,111.90475463867188,108.3224868774414,6603036,BRL
2020-02-28,109.12105560302734,112.50603485107422,105.15706634521484,112.50603485107422,108.9045181274414,8846048,BRL
2020-03-02,112.90689086914062,119.00875854492188,110.9471664428711,117.02676391601562,113.28053283691406,7253339,BRL
2020-03-03,117.31626892089844,122.03742980957031,115.0670394897461,117.69485473632812,113.92723083496094,6555123,BRL
2020-03-04,121.14664459228516,121.28025817871094,115.5124282836914,116.80406951904297,113.0649642944336,5090167,BRL
2020-03-05,115.80193328857422,115.80193328857422,103.77635192871094,106.42643737792969,103.01954650878906,9518130,BRL
2020-03-06,98.2757568359375,103.35322570800781,95.87064361572266,100.94811248779297,97.71658325195312,12727123,BRL
2020-03-09,86.89598846435547,94.33403778076172,86.36151885986328,89.88011932373047,87.00289154052734,10909309,BRL
2020-03-10,100.21321105957031,104.68940734863281,94.1558837890625,104.64486694335938,101.29499816894531,9218170,BRL
2020-03-11,100.21321105957031,104.15493774414062,88.85572052001953,95.93744659423828,92.86632537841797,9018077,BRL
2020-03-12,80.17057037353516,86.47286987304688,68.07817840576172,75.7166519165039,73.29283142089844,7862376,BRL
2020-03-13,94.64581298828125,95.22482299804688,76.18431091308594,93.53233337402344,90.53820037841797,13534457,BRL
2020-03-16,77.94361114501953,88.87798309326172,75.8725357055664,75.8725357055664,73.4437255859375,10371177,BRL
2020-03-17,80.43780517578125,83.911865234375,73.15564727783203,79.21297454833984,76.67723083496094,12148801,BRL
2020-03-18,71.30726623535156,74.87040710449219,58.94763946533203,64.15872955322266,62.10489273071289,13667553,BRL
2020-03-19,61.24140930175781,69.8597412109375,55.674007415771484,68.03363800048828,65.85575866699219,12654378,BRL
2020-03-20,73.04429626464844,80.32646179199219,68.25633239746094,68.25633239746094,66.07131958007812,12737900,BRL
2020-03-23,72.37621307373047,73.33380126953125,65.82894897460938,67.27647399902344,65.12283325195312,9634882,BRL
2020-03-24,75.09310150146484,84.15682983398438,75.09310150146484,81.68490600585938,79.07003021240234,9289478,BRL
2020-03-25,82.17483520507812,96.53872680664062,81.77397918701172,89.07841491699219,86.22686004638672,14052068,BRL
2020-03-26,90.50366973876953,98.87703704833984,89.65742492675781,91.5726089477539,88.6412124633789,10276474,BRL
2020-03-27,86.16109466552734,90.72636413574219,83.84505462646484,86.85145568847656,84.0711898803711,7666728,BRL
2020-03-30,91.30537414550781,93.57687377929688,88.63301849365234,92.64154815673828,89.6759262084961,8505854,BRL
2020-03-31,94.60127258300781,96.2046890258789,86.42832946777344,86.82918548583984,84.04962921142578,10907423,BRL
2020-04-01,83.28831481933594,87.14096069335938,80.32646179199219,83.46647644042969,80.79456329345703,8269253,BRL
2020-04-02,85.11442565917969,86.18336486816406,78.1885757446289,79.92560577392578,77.3670425415039,9237928,BRL
2020-04-03,78.70077514648438,79.3911361694336,74.2245864868164,79.14617156982422,76.61256408691406,7387917,BRL
2020-04-06,85.51527404785156,87.69770050048828,82.88746643066406,85.06988525390625,82.34664916992188,7297615,BRL
2020-04-07,92.28523254394531,94.8685073852539,89.27883911132812,89.27883911132812,86.42086029052734,8823147,BRL
2020-04-08,89.67969512939453,93.97772216796875,87.83131408691406,93.44325256347656,90.45196533203125,7104437,BRL
2020-04-09,95.35844421386719,97.31816864013672,91.88438415527344,92.75289916992188,89.7837142944336,5824037,BRL
2020-04-13,91.50579833984375,93.7550277709961,90.57047271728516,93.3319091796875,90.34418487548828,3797148,BRL
2020-04-14,95.5365982055664,96.65007781982422,94.28949737548828,95.5365982055664,92.47830200195312,5079165,BRL
2020-04-15,93.7550277709961,98.69888305664062,92.41885375976562,97.65220642089844,94.52618408203125,6075815,BRL
2020-04-16,99.43377685546875,102.44017791748047,98.43164825439453,101.48258209228516,98.23395538330078,6547444,BRL
2020-04-17,103.95450592041016,104.42217254638672,97.76355743408203,99.30016326904297,96.12139129638672,5441003,BRL
2020-04-20,97.36270141601562,108.1189193725586,96.31603240966797,107.9630355834961,104.50695037841797,8964641,BRL
2020-04-22,110.23453521728516,116.20278930664062,109.34375,112.57284545898438,108.96918487548828,10046833,BRL
2020-04-23,115.49016571044922,116.91542053222656,108.18572998046875,110.167724609375,106.64106750488281,7879529,BRL
2020-04-24,107.76261138916016,109.4551010131836,95.04666900634766,105.51338195800781,102.13570404052734,11895047,BRL
2020-04-27,109.63325500488281,111.34801483154297,106.89409637451172,110.23453521728516,106.70573425292969,7859367,BRL
2020-04-28,113.5749740600586,115.3565444946289,111.68206024169922,115.3565444946289,111.66377258300781,6505189,BRL
2020-04-29,117.13811492919922,117.78392791748047,111.68206024169922,112.72872924804688,109.12008666992188,7534979,BRL
2020-04-30,111.03623962402344,114.7998046875,109.36602020263672,110.679931640625,107.13687133789062,5250160,BRL
2020-05-04,106.89409637451172,115.08930969238281,105.35749053955078,114.55484008789062,110.88772583007812,5877114,BRL
2020-05-05,116.13597869873047,117.58350372314453,111.68206024169922,111.79341125488281,108.21470642089844,5787036,BRL
2020-05-06,116.2918701171875,124.88793182373047,115.84647369384766,122.81686401367188,118.88528442382812,13400059,BRL
2020-05-07,125.82325744628906,129.6090850830078,118.89740753173828,126.46907806396484,122.42057800292969,10402879,BRL
2020-05-08,128.98553466796875,128.98553466796875,121.92607879638672,123.68537902832031,119.72599029541016,6231588,BRL
2020-05-11,123.46267700195312,125.93460845947266,121.5029525756836,122.37146759033203,118.45413970947266,3794903,BRL
2020-05-12,123.59629821777344,126.93673706054688,120.38947296142578,122.03742980957031,118.13079833984375,4607087,BRL
2020-05-13,123.8189926147461,124.57615661621094,121.21344757080078,122.70551300048828,118.77749633789062,5534629,BRL
2020-05-14,122.03742980957031,124.06395721435547,119.81046295166016,123.59629821777344,119.6397705078125,6011377,BRL
2020-05-15,122.48281860351562,125.26651763916016,120.92394256591797,122.77232360839844,118.84217071533203,3939719,BRL
2020-05-18,125.80098724365234,126.24638366699219,122.70551300048828,124.15303802490234,120.17868041992188,4665282,BRL
2020-05-19,124.57615661621094,131.94740295410156,124.04168701171875,130.45533752441406,126.27922821044922,6701421,BRL
2020-05-20,131.39065551757812,132.50413513183594,126.66950225830078,126.71404266357422,122.65769958496094,5438444,BRL
2020-05-21,128.27291870117188,131.6133575439453,127.11489868164062,129.8095245361328,125.65409851074219,4772065,BRL
2020-05-22,128.91873168945312,132.05874633789062,127.27078247070312,128.38426208496094,124.27447509765625,4989671,BRL
2020-05-25,131.83604431152344,135.84457397460938,131.12342834472656,134.50840759277344,130.2025604248047,4909247,BRL
2020-05-26,140.743896484375,151.72280883789062,140.63253784179688,143.5944061279297,138.99769592285156,11494861,BRL
2020-05-27,148.89456176757812,150.9210968017578,144.1956787109375,150.00804138183594,145.2060089111328,6371869,BRL
2020-05-28,149.76307678222656,150.40890502929688,143.63894653320312,145.3091583251953,140.65756225585938,6132394,BRL
2020-05-29,145.42050170898438,146.2890167236328,142.5254669189453,143.30490112304688,138.7174530029297,7564481,BRL
2020-06-01,142.5254669189453,143.99525451660156,139.74176025390625,141.8573760986328,137.31626892089844,3963159,BRL
2020-06-02,143.8839111328125,144.7078857421875,136.75762939453125,137.6261444091797,133.22048950195312,8387576,BRL
2020-06-03,140.03126525878906,141.36744689941406,134.0184783935547,138.91778564453125,134.4707794189453,8831005,BRL
2020-06-04,137.24755859375,138.40557861328125,133.639892578125,134.70883178710938,130.3965606689453,5782231,BRL
2020-06-05,138.071533203125,138.27197265625,130.32171630859375,132.39279174804688,128.1546630859375,8723729,BRL
2020-06-08,133.639892578125,140.9220428466797,132.05874633789062,138.91778564453125,134.4707794189453,9304296,BRL
2020-06-09,136.2454376220703,141.83509826660156,135.62188720703125,138.91778564453125,134.4707794189453,5153257,BRL
2020-06-10,140.29849243164062,144.8860321044922,136.15635681152344,143.86163330078125,139.25636291503906,8921353,BRL
2020-06-12,139.89764404296875,144.75242614746094,139.20729064941406,142.4141082763672,137.8551788330078,7708309,BRL
2020-06-15,139.9421844482422,146.6453399658203,138.5614776611328,146.6453399658203,141.95095825195312,6610894,BRL
2020-06-16,148.3155517578125,150.2530059814453,143.86163330078125,146.97938537597656,142.27432250976562,7011126,BRL
2020-06-17,147.89244079589844,152.90309143066406,146.82350158691406,149.6294708251953,144.83956909179688,8685336,BRL
2020-06-18,149.60719299316406,157.93601989746094,146.8012237548828,155.21913146972656,150.2502899169922,8766298,BRL
2020-06-19,158.06964111328125,159.7621307373047,156.82254028320312,159.00497436523438,153.91494750976562,9012958,BRL
2020-06-22,159.49490356445312,161.0983123779297,156.3103485107422,157.8914794921875,152.8370819091797,4202769,BRL
2020-06-23,159.3612823486328,160.54156494140625,156.4439697265625,156.4439697265625,151.43592834472656,3326821,BRL
2020-06-24,156.33261108398438,159.40582275390625,151.87869262695312,155.44183349609375,150.4658660888672,4802330,BRL
2020-06-25,155.68679809570312,157.4460906982422,153.0812530517578,155.19686889648438,150.22874450683594,3560099,BRL
2020-06-26,154.75148010253906,157.91375732421875,152.88082885742188,154.439697265625,149.4958038330078,3701413,BRL
2020-06-29,156.26580810546875,156.80027770996094,152.21273803710938,156.80027770996094,151.7808380126953,3720587,BRL
2020-06-30,155.50863647460938,162.3454132080078,155.08551025390625,159.56170654296875,154.453857421875,5785823,BRL
2020-07-01,160.29660034179688,161.45462036132812,157.8914794921875,161.0092315673828,155.85504150390625,3980448,BRL
2020-07-02,162.01136779785156,163.12484741210938,156.10992431640625,156.10992431640625,151.11256408691406,4909113,BRL
2020-07-03,156.33261108398438,160.45248413085938,154.32835388183594,160.3411407470703,155.20834350585938,3185912,BRL
2020-07-06,162.1449737548828,162.96896362304688,159.4503631591797,160.31887817382812,155.18678283691406,3663738,BRL
2020-07-07,160.1184539794922,166.5543670654297,158.2700653076172,166.39846801757812,161.07174682617188,5582721,BRL
2020-07-08,167.57876586914062,170.807861328125,166.6211700439453,170.807861328125,165.33998107910156,5253259,BRL
2020-07-09,171.4759521484375,177.22149658203125,169.78346252441406,176.82064819335938,171.16030883789062,5229953,BRL
2020-07-10,176.57568359375,180.3837890625,175.81851196289062,178.55767822265625,172.8417205810547,5832793,BRL
2020-07-13,179.51527404785156,183.05613708496094,178.62448120117188,179.2703094482422,173.5315399169922,4997170,BRL
2020-07-14,179.82704162597656,183.3901824951172,176.90972900390625,179.2703094482422,173.5315399169922,6377931,BRL
2020-07-15,181.0518798828125,182.38804626464844,180.0942840576172,181.4972686767578,175.68722534179688,5736159,BRL
2020-07-16,180.60647583007812,182.1653594970703,176.24163818359375,178.55767822265625,172.8417205810547,5037718,BRL
2020-07-17,179.2703094482422,183.10067749023438,179.22576904296875,182.61074829101562,176.7650604248047,4944183,BRL
2020-07-20,183.41244506835938,194.10186767578125,182.855712890625,193.74554443359375,187.5434112548828,4881631,BRL
2020-07-21,197.55364990234375,199.3129425048828,186.4411163330078,187.73275756835938,181.72308349609375,6869228,BRL
2020-07-22,187.06466674804688,191.65220642089844,182.96705627441406,188.51219177246094,182.47756958007812,4855497,BRL
2020-07-23,189.46978759765625,190.1824188232422,174.81639099121094,179.047607421875,173.31597900390625,5716267,BRL
2020-07-24,177.88958740234375,177.9341278076172,171.943603515625,177.42193603515625,171.74234008789062,6117621,BRL
2020-07-27,179.60435485839844,182.49940490722656,174.81639099121094,176.7093048095703,171.0525360107422,4583826,BRL
2020-07-28,176.64248657226562,180.60647583007812,174.86093139648438,179.047607421875,173.31597900390625,3366651,BRL
2020-07-29,180.3169708251953,181.31910705566406,177.087890625,178.62448120117188,172.90638732910156,2851465,BRL
2020-07-30,176.37525939941406,185.83984375,176.08575439453125,185.4835205078125,179.54586791992188,5170545,BRL
2020-07-31,187.5100555419922,188.73489379882812,178.15682983398438,179.7379608154297,174.18116760253906,5112798,BRL
2020-08-03,180.8514404296875,184.39231872558594,177.6223602294922,183.88011169433594,178.1952362060547,4260920,BRL
2020-08-04,181.38592529296875,185.28309631347656,179.98292541503906,183.72422790527344,178.044189453125,3538769,BRL
2020-08-05,185.50579833984375,188.0222625732422,184.61500549316406,184.83770751953125,179.1232452392578,3401946,BRL
2020-08-06,187.06466674804688,191.94171142578125,185.95118713378906,191.3181610107422,185.40335083007812,4948359,BRL
2020-08-07,189.7370147705078,194.85902404785156,187.82183837890625,190.73915100097656,184.84222412109375,5217740,BRL
2020-08-10,191.91943359375,192.18667602539062,180.65101623535156,182.45486450195312,176.81407165527344,6879062,BRL
2020-08-11,184.16961669921875,184.8154296875,178.6690216064453,180.36151123046875,174.78541564941406,4790071,BRL
2020-08-12,181.0741424560547,182.90025329589844,176.37525939941406,178.29043579101562,172.77838134765625,4955678,BRL
2020-08-13,179.4929962158203,187.06466674804688,176.9542694091797,179.15895080566406,173.6200408935547,7106547,BRL
2020-08-14,179.51527404785156,183.56834411621094,178.6022186279297,182.07627868652344,176.44717407226562,4786659,BRL
2020-08-17,183.72422790527344,185.88438415527344,176.7983856201172,181.83131408691406,176.20977783203125,6614486,BRL
2020-08-18,190.4051055908203,199.9810333251953,187.08694458007812,199.3129425048828,193.1509552001953,14361055,BRL
2020-08-19,198.22174072265625,200.93862915039062,196.46243286132812,199.7583465576172,193.5825958251953,6143441,BRL
2020-08-20,196.32882690429688,196.57379150390625,191.85263061523438,194.5249786376953,188.51101684570312,6147572,BRL
2020-08-21,193.65646362304688,197.53138732910156,192.4093780517578,194.5249786376953,188.51101684570312,3706891,BRL
2020-08-24,196.3733673095703,198.37762451171875,192.8770294189453,193.9237060546875,187.92832946777344,3520987,BRL
2020-08-25,195.74981689453125,197.55364990234375,194.65859985351562,195.97250366210938,189.91380310058594,3323184,BRL
2020-08-26,196.21746826171875,203.76687622070312,195.8834228515625,200.76046752929688,194.5537109375,7775306,BRL
2020-08-27,201.36175537109375,205.1475830078125,201.36175537109375,204.8358154296875,198.50308227539062,5522550,BRL
2020-08-28,205.99383544921875,210.6259002685547,204.65765380859375,210.6259002685547,204.11415100097656,4438426,BRL
2020-08-31,210.4700164794922,210.49229431152344,205.6820526123047,207.5972442626953,201.1791534423828,5029995,BRL
2020-09-01,209.7796630859375,214.3449249267578,208.59938049316406,212.29612731933594,205.7327423095703,3954762,BRL
2020-09-02,213.56549072265625,214.7235107421875,207.10731506347656,208.24305725097656,201.80499267578125,4583691,BRL
2020-09-03,208.91114807128906,210.0023651123047,194.19093322753906,197.0859832763672,190.9928436279297,9555715,BRL
2020-09-04,199.20159912109375,201.4062957763672,185.88438415527344,197.68727111816406,191.57554626464844,10134621,BRL
2020-09-08,193.85690307617188,199.33522033691406,190.4051055908203,195.2821502685547,189.2447967529297,5084329,BRL
2020-09-09,198.2662811279297,203.61097717285156,198.2662811279297,203.09878540039062,196.8197479248047,5137361,BRL
2020-09-10,203.4996337890625,208.64390563964844,193.74554443359375,196.5292510986328,190.4533233642578,7402062,BRL
2020-09-11,199.0011749267578,201.3172149658203,194.01278686523438,195.01490783691406,188.9857940673828,5403957,BRL
2020-09-14,198.64486694335938,204.59085083007812,198.199462890625,201.09451293945312,194.87745666503906,5600099,BRL
2020-09-15,203.56643676757812,205.86021423339844,198.37762451171875,199.49110412597656,193.3236083984375,5114280,BRL
2020-09-16,200.02557373046875,202.43069458007812,197.37548828125,198.5780487060547,192.43878173828125,4151353,BRL
2020-09-17,197.28640747070312,198.8675537109375,192.98838806152344,193.96824645996094,187.97149658203125,5562155,BRL
2020-09-18,195.08172607421875,199.42430114746094,191.607666015625,194.10186767578125,188.10098266601562,6788221,BRL
2020-09-21,189.8038330078125,198.53350830078125,187.799560546875,197.53138732910156,191.42446899414062,6845564,BRL
2020-09-22,199.53564453125,200.82728576660156,194.85902404785156,199.29067993164062,193.12936401367188,5921389,BRL
2020-09-23,199.29067993164062,200.359619140625,191.9862518310547,192.5875244140625,186.6334686279297,4865511,BRL
2020-09-24,193.52285766601562,199.95877075195312,190.85049438476562,198.8675537109375,192.71932983398438,5439028,BRL
2020-09-25,196.88555908203125,202.87608337402344,194.85902404785156,201.82940673828125,195.58963012695312,4840589,BRL
2020-09-28,203.98956298828125,205.50390625,193.7900848388672,194.79222106933594,188.77000427246094,7078707,BRL
2020-09-29,194.94810485839844,197.86541748046875,192.76568603515625,194.81448364257812,188.79156494140625,4299986,BRL
2020-09-30,196.21746826171875,200.2037353515625,194.28001403808594,198.64486694335938,192.50352478027344,5273915,BRL
2020-10-01,198.95663452148438,204.65765380859375,198.66712951660156,204.65765380859375,198.33042907714844,5120567,BRL
2020-10-02,202.76473999023438,204.39041137695312,195.08172607421875,196.0838623046875,190.02171325683594,6682561,BRL
2020-10-05,198.15492248535156,201.9853057861328,196.551513671875,200.7382049560547,194.53216552734375,5400590,BRL
2020-10-06,202.6533966064453,203.09878540039062,197.8876953125,198.8675537109375,192.71932983398438,4802285,BRL
2020-10-07,199.7583465576172,202.1411895751953,197.97677612304688,198.06585693359375,191.94241333007812,4673814,BRL
2020-10-08,199.9810333251953,204.88035583496094,198.4221649169922,204.59085083007812,198.26568603515625,5227888,BRL
2020-10-09,204.65765380859375,218.57615661621094,203.98956298828125,218.57615661621094,211.818603515625,10369246,BRL
2020-10-13,221.6493682861328,232.49465942382812,221.58255004882812,231.60386657714844,224.44357299804688,10632340,BRL
2020-10-14,236.05780029296875,242.73867797851562,223.05235290527344,228.75335693359375,221.68118286132812,9384776,BRL
2020-10-15,222.8741912841797,232.2274169921875,222.69602966308594,227.23902893066406,220.2136688232422,3901057,BRL
2020-10-16,229.4659881591797,232.0492706298828,224.1212921142578,229.8223114013672,222.7170867919922,3667903,BRL
2020-10-19,232.583740234375,234.27622985839844,225.81378173828125,228.84243774414062,221.76751708984375,4090059,BRL
2020-10-20,229.8223114013672,232.85096740722656,228.4861297607422,231.96018981933594,224.78887939453125,3119577,BRL
2020-10-21,231.60386657714844,238.7301483154297,231.24755859375,233.5635986328125,226.34271240234375,3977821,BRL
2020-10-22,234.72161865234375,235.16700744628906,231.60386657714844,232.49465942382812,225.3068084716797,2592895,BRL
2020-10-23,232.49465942382812,233.47451782226562,228.4861297607422,230.89125061035156,223.7529754638672,2687957,BRL
2020-10-26,229.8223114013672,232.49465942382812,223.67588806152344,226.88272094726562,219.86839294433594,2894236,BRL
2020-10-27,227.4171905517578,229.3769073486328,223.7649688720703,226.70455932617188,219.6957244873047,2323503,BRL
2020-10-28,220.91445922851562,224.8339080810547,217.35133361816406,219.40013122558594,212.6171112060547,4043269,BRL
2020-10-29,217.35133361816406,227.86257934570312,212.71925354003906,225.90286254882812,218.91880798339844,4249435,BRL
2020-10-30,224.03221130371094,225.36837768554688,215.21343994140625,219.40013122558594,212.6171112060547,3493360,BRL
2020-11-03,225.1902313232422,226.1700897216797,220.4690704345703,222.60694885253906,215.7248077392578,2834603,BRL
2020-11-04,226.25917053222656,237.2158203125,225.99192810058594,233.29637145996094,226.08375549316406,5746431,BRL
2020-11-05,239.44277954101562,246.74720764160156,238.1956787109375,244.52024841308594,236.9606170654297,5206951,BRL
2020-11-06,240.51171875,243.71853637695312,236.14686584472656,243.45130920410156,235.92474365234375,3737662,BRL
2020-11-09,250.7557373046875,252.1809844970703,234.72161865234375,235.61239624023438,228.3281707763672,8056014,BRL
2020-11-10,231.6929473876953,241.58065795898438,224.2994384765625,224.65576171875,217.71026611328125,8875393,BRL
2020-11-11,226.25917053222656,233.47451782226562,225.1902313232422,227.86257934570312,220.8179473876953,5744523,BRL
2020-11-12,227.4171905517578,231.15847778320312,221.8943328857422,226.9718017578125,219.9547119140625,3796542,BRL
2020-11-13,229.4659881591797,229.64414978027344,221.4489288330078,223.58682250976562,216.67437744140625,3992415,BRL
2020-11-16,225.36837768554688,226.1700897216797,216.1933135986328,221.35986328125,214.51626586914062,4642673,BRL
2020-11-17,220.4690704345703,225.1011505126953,218.5093536376953,220.29090881347656,213.48036193847656,3582001,BRL
2020-11-18,220.023681640625,220.29090881347656,214.4117431640625,218.59841918945312,211.84019470214844,3538803,BRL
2020-11-19,218.5093536376953,220.20184326171875,212.18478393554688,219.4892120361328,212.7034454345703,5617533,BRL
2020-11-23,216.46054077148438,217.08409118652344,206.84007263183594,208.62164306640625,202.171875,6695191,BRL
2020-11-24,208.17625427246094,213.5209503173828,203.98956298828125,211.1158447265625,204.58895874023438,6451069,BRL
2020-11-25,210.84860229492188,216.54962158203125,209.51242065429688,213.78819274902344,207.17869567871094,4368600,BRL
2020-11-26,212.89739990234375,216.46054077148438,212.18478393554688,216.01515197753906,209.3367919921875,2594197,BRL
2020-11-27,216.63870239257812,218.6875,213.0755615234375,215.48068237304688,208.81883239746094,4055483,BRL
2020-11-30,215.56976318359375,219.93460083007812,206.84007263183594,208.2653350830078,201.82656860351562,7533845,BRL
2020-12-01,210.67044067382812,211.73939514160156,201.3172149658203,203.81141662597656,197.51034545898438,5532226,BRL
2020-12-02,203.81141662597656,206.39468383789062,202.6533966064453,205.32574462890625,198.9778594970703,2871144,BRL
2020-12-03,205.5929718017578,210.2250518798828,204.25680541992188,207.55270385742188,201.135986328125,3725223,BRL
2020-12-04,208.62164306640625,212.45201110839844,206.39468383789062,210.759521484375,204.24365234375,2552571,BRL
2020-12-07,210.759521484375,216.1933135986328,208.71072387695312,212.00662231445312,205.4521942138672,2758412,BRL
2020-12-08,211.38307189941406,222.25064086914062,210.3141326904297,222.25064086914062,215.37950134277344,4725690,BRL
2020-12-09,222.25064086914062,223.23049926757812,212.095703125,213.6100311279297,207.0060272216797,4622219,BRL
2020-12-10,214.67897033691406,215.21343994140625,206.39468383789062,208.4434814453125,201.9992218017578,3780298,BRL
2020-12-11,205.6820526123047,209.60150146484375,202.3861541748047,204.79127502441406,198.4599151611328,4282114,BRL
2020-12-14,204.88035583496094,215.74790954589844,203.7223358154297,214.23358154296875,207.6103057861328,4860942,BRL
2020-12-15,214.23358154296875,221.09262084960938,210.5813751220703,219.2219696044922,212.44447326660156,4433936,BRL
2020-12-16,218.2421112060547,222.42880249023438,215.30252075195312,222.3397216796875,215.46583557128906,4637475,BRL
2020-12-17,221.4489288330078,223.67588806152344,216.99501037597656,218.59841918945312,211.84019470214844,2629952,BRL
2020-12-18,218.06394958496094,219.40013122558594,214.67897033691406,218.42027282714844,211.6675567626953,3482257,BRL
2020-12-21,213.16464233398438,226.0810089111328,210.3141326904297,222.69602966308594,215.81112670898438,5858748,BRL
2020-12-22,225.27931213378906,226.4373321533203,221.35986328125,224.1212921142578,217.1923370361328,2833032,BRL
2020-12-23,224.92298889160156,228.30796813964844,222.42880249023438,222.42880249023438,215.55215454101562,2307921,BRL
2020-12-28,220.73631286621094,225.6356201171875,217.35133361816406,224.92298889160156,217.96923828125,2593119,BRL
2020-12-29,224.74484252929688,227.68441772460938,222.8741912841797,225.1902313232422,218.22821044921875,1997083,BRL
2020-12-30,225.99192810058594,228.57521057128906,222.25064086914062,222.25064086914062,215.60382080078125,2154135,BRL
2021-01-04,225.01206970214844,227.86257934570312,221.5380096435547,224.47760009765625,217.76417541503906,2885783,BRL
2021-01-05,223.58682250976562,224.2994384765625,216.81686401367188,220.5581512451172,213.96194458007812,2855001,BRL
2021-01-06,219.5782928466797,219.6673583984375,208.62164306640625,208.9779510498047,202.7280731201172,5814989,BRL
2021-01-07,210.5813751220703,212.45201110839844,204.43495178222656,206.30560302734375,200.13565063476562,4731404,BRL
2021-01-08,206.57284545898438,216.46054077148438,205.05850219726562,212.36293029785156,206.01181030273438,4938132,BRL
2021-01-11,209.3342742919922,212.45201110839844,207.81993103027344,209.2451934814453,202.98731994628906,2991532,BRL
2021-01-12,210.2250518798828,216.63870239257812,207.10731506347656,215.56976318359375,209.12274169921875,3933624,BRL
2021-01-13,215.56976318359375,215.56976318359375,209.7796630859375,213.9663543701172,207.56729125976562,2875017,BRL
2021-01-14,215.12437438964844,215.21343994140625,209.3342742919922,211.38307189941406,205.06126403808594,2868079,BRL
2021-01-15,211.38307189941406,214.76805114746094,207.9980926513672,213.43186950683594,207.04879760742188,3677782,BRL
2021-01-18,214.23358154296875,219.5782928466797,212.98648071289062,217.79672241210938,211.28309631347656,2723128,BRL
2021-01-19,218.59841918945312,222.25064086914062,212.18478393554688,214.50082397460938,208.08578491210938,2360347,BRL
2021-01-20,215.3916015625,227.4171905517578,214.8571319580078,226.4373321533203,219.66529846191406,5398535,BRL
2021-01-21,226.25917053222656,228.4861297607422,221.35986328125,227.06088256835938,220.27020263671875,3708968,BRL
2021-01-22,223.8540496826172,234.27622985839844,223.58682250976562,231.51480102539062,224.59092712402344,4827679,BRL
2021-01-26,233.83084106445312,241.13526916503906,228.66429138183594,229.3769073486328,222.51695251464844,4992713,BRL
2021-01-27,229.10968017578125,235.0779266357422,225.81378173828125,229.7332305908203,222.8626251220703,5045217,BRL
2021-01-28,230.4458465576172,236.05780029296875,226.1700897216797,233.29637145996094,226.31919860839844,3684383,BRL
2021-01-29,229.287841796875,232.31649780273438,222.96327209472656,225.1011505126953,218.36907958984375,4057245,BRL
2021-02-01,228.75335693359375,229.287841796875,220.4690704345703,222.07247924804688,215.4309844970703,3285610,BRL
2021-02-02,225.36837768554688,229.19876098632812,224.47760009765625,225.36837768554688,218.62832641601562,3094262,BRL
2021-02-03,226.615478515625,229.55506896972656,223.05235290527344,228.4861297607422,221.65283203125,2353353,BRL
2021-02-04,228.3970489501953,233.38543701171875,224.1212921142578,225.45745849609375,218.71473693847656,2212253,BRL
2021-02-05,226.0810089111328,232.40557861328125,226.0810089111328,230.2677001953125,223.38111877441406,2797389,BRL
2021-02-08,230.2677001953125,235.16700744628906,227.32810974121094,233.0291290283203,226.05995178222656,2893327,BRL
2021-02-09,233.0291290283203,235.61239624023438,230.7130889892578,233.74176025390625,226.75128173828125,2172030,BRL
