date,open,high,low,close,adj_close,volume,currency
2020-01-30,49.970001220703125,51.5,49.79999923706055,51.5,28.570192337036133,23083200,BRL
2020-01-31,50.959999084472656,51.060001373291016,49.79999923706055,50.27000045776367,27.887834548950195,29988200,BRL
2020-02-03,50.5,51.09000015258789,49.79999923706055,50.90999984741211,28.242877960205078,18858200,BRL
2020-02-04,52.20000076293945,52.58000183105469,51.970001220703125,52.27000045776367,28.997350692749023,21559200,BRL
2020-02-05,53.31999969482422,53.619998931884766,52.9900016784668,52.9900016784668,29.39678192138672,26797700,BRL
2020-02-06,53.65999984741211,53.91999816894531,52.81999969482422,53.279998779296875,29.55765724182129,22155800,BRL
2020-02-07,52.880001068115234,52.959999084472656,51.91999816894531,52.099998474121094,28.90304183959961,14450900,BRL
2020-02-10,51.900001525878906,51.900001525878906,49.91999816894531,50.189998626708984,27.84345054626465,28244800,BRL
2020-02-11,51.150001525878906,52.20000076293945,51.02000045776367,52.04999923706055,28.87530517578125,27560600,BRL
2020-02-12,53.099998474121094,53.380001068115234,52.83000183105469,53.06999969482422,29.441164016723633,28539800,BRL
2020-02-13,52.220001220703125,52.400001525878906,51.560001373291016,52.13999938964844,28.92523193359375,20105600,BRL
2020-02-14,52.209999084472656,52.279998779296875,50.95000076293945,51.0,28.292804718017578,19896200,BRL
2020-02-17,51.709999084472656,53.40999984741211,51.619998931884766,53.40999984741211,29.62978172302246,28134200,BRL
2020-02-18,52.54999923706055,53.04999923706055,52.119998931884766,52.79999923706055,29.291372299194336,18054400,BRL
2020-02-19,52.93000030517578,53.119998931884766,52.400001525878906,52.810001373291016,29.296924591064453,14439700,BRL
2020-02-20,53.27000045776367,53.4900016784668,52.060001373291016,52.20000076293945,28.958520889282227,18818800,BRL
2020-02-21,51.0,51.13999938964844,49.79999923706055,50.130001068115234,27.810169219970703,32249900,BRL
2020-02-26,46.65999984741211,46.84000015258789,45.060001373291016,45.349998474121094,25.15840721130371,46923300,BRL
2020-02-27,44.650001525878906,45.540000915527344,43.560001373291016,44.470001220703125,24.67021942138672,42419000,BRL
2020-02-28,43.9900016784668,44.310001373291016,43.20000076293945,44.310001373291016,24.58145523071289,33228600,BRL
2020-03-02,44.880001068115234,47.09000015258789,44.810001373291016,46.36000061035156,25.71871566772461,48372500,BRL
2020-03-03,46.7400016784668,49.09000015258789,46.06999969482422,46.349998474121094,25.713171005249023,52401800,BRL
2020-03-04,48.0,49.09000015258789,47.0,48.56999969482422,26.944740295410156,31476600,BRL
2020-03-05,47.65999984741211,47.95000076293945,45.95000076293945,46.849998474121094,25.99054718017578,29092300,BRL
2020-03-06,44.20000076293945,45.81999969482422,43.650001525878906,44.61000061035156,24.747880935668945,39718600,BRL
2020-03-09,40.45000076293945,41.540000915527344,37.810001373291016,37.83000183105469,20.986608505249023,59037000,BRL
2020-03-10,41.900001525878906,45.34000015258789,40.79999923706055,44.810001373291016,24.858835220336914,63269800,BRL
2020-03-11,43.0099983215332,44.290000915527344,39.0,40.7400016784668,22.600963592529297,50025000,BRL
2020-03-12,36.0,36.0,32.45000076293945,35.349998474121094,19.61079978942871,62222000,BRL
2020-03-13,42.0,44.029998779296875,37.0,42.900001525878906,23.79924201965332,67635900,BRL
2020-03-16,36.0099983215332,41.400001525878906,36.0099983215332,39.040000915527344,21.657861709594727,59078300,BRL
2020-03-17,40.5,43.56999969482422,39.11000061035156,41.5099983215332,23.028127670288086,52743800,BRL
2020-03-18,38.79999923706055,40.869998931884766,35.70000076293945,38.650001525878906,21.441509246826172,59689100,BRL
2020-03-19,37.5,39.0,35.2599983215332,36.400001525878906,20.193302154541016,52645400,BRL
2020-03-20,37.900001525878906,39.40999984741211,34.709999084472656,35.189998626708984,19.52203369140625,50479900,BRL
2020-03-23,35.54999923706055,35.86000061035156,33.369998931884766,34.099998474121094,18.917346954345703,41958300,BRL
2020-03-24,36.86000061035156,38.650001525878906,36.86000061035156,37.63999938964844,20.881202697753906,37044800,BRL
2020-03-25,38.189998626708984,41.349998474121094,38.09000015258789,40.849998474121094,22.6619815826416,38064400,BRL
2020-03-26,41.0099983215332,42.40999984741211,39.9900016784668,42.0,23.29996109008789,36253000,BRL
2020-03-27,39.29999923706055,41.439998626708984,39.20000076293945,40.099998474121094,22.245908737182617,32331200,BRL
2020-03-30,40.91999816894531,42.31999969482422,40.7400016784668,41.77000045776367,23.172365188598633,31298300,BRL
2020-03-31,42.29999923706055,44.4900016784668,42.220001220703125,43.220001220703125,23.97676658630371,39238000,BRL
2020-04-01,41.810001373291016,44.119998931884766,41.20000076293945,43.369998931884766,24.059978485107422,37092100,BRL
2020-04-02,43.95000076293945,44.56999969482422,41.91999816894531,42.779998779296875,23.732669830322266,34372600,BRL
2020-04-03,42.79999923706055,42.869998931884766,39.7599983215332,40.5,22.467815399169922,31650000,BRL
2020-04-06,42.599998474121094,43.38999938964844,41.970001220703125,43.130001068115234,23.926836013793945,32019300,BRL
2020-04-07,45.189998626708984,45.5,43.560001373291016,43.779998779296875,24.287433624267578,34191900,BRL
2020-04-08,43.5,44.25,43.04999923706055,43.5099983215332,24.137645721435547,29464500,BRL
2020-04-09,43.95000076293945,44.470001220703125,42.84000015258789,43.279998779296875,24.01004981994629,29827800,BRL
2020-04-13,43.20000076293945,44.56999969482422,42.97999954223633,44.56999969482422,24.72569465637207,22066800,BRL
2020-04-14,45.619998931884766,46.0,44.5,44.529998779296875,24.703502655029297,24713600,BRL
2020-04-15,43.5,43.900001525878906,42.61000061035156,43.189998626708984,23.960121154785156,28808700,BRL
2020-04-16,43.79999923706055,43.9900016784668,42.040000915527344,42.7599983215332,23.721574783325195,24442900,BRL
2020-04-17,43.900001525878906,44.22999954223633,43.220001220703125,44.0,24.409482955932617,23604600,BRL
2020-04-20,43.2599983215332,43.2599983215332,42.22999954223633,42.459999084472656,23.555147171020508,29050700,BRL
2020-04-22,42.599998474121094,43.2400016784668,42.04999923706055,42.900001525878906,23.79924201965332,22693600,BRL
2020-04-23,43.290000915527344,44.689998626708984,42.810001373291016,43.5099983215332,24.137645721435547,27171100,BRL
2020-04-24,43.369998931884766,44.20000076293945,41.83000183105469,43.7599983215332,24.276334762573242,55165900,BRL
2020-04-27,44.459999084472656,45.04999923706055,43.86000061035156,44.54999923706055,24.714601516723633,25580600,BRL
2020-04-28,45.20000076293945,45.290000915527344,43.47999954223633,44.61000061035156,24.747880935668945,25680000,BRL
2020-04-29,45.349998474121094,47.380001068115234,44.84000015258789,46.72999954223633,25.923978805541992,33207500,BRL
2020-04-30,45.709999084472656,46.16999816894531,44.7599983215332,44.86000061035156,24.886577606201172,25720300,BRL
2020-05-04,43.70000076293945,44.33000183105469,43.400001525878906,43.93000030517578,24.37064552307129,16994300,BRL
2020-05-05,44.45000076293945,45.029998779296875,43.70000076293945,43.70000076293945,24.24305534362793,19070600,BRL
2020-05-06,44.189998626708984,44.7599983215332,43.61000061035156,44.33000183105469,24.59255027770996,26602700,BRL
2020-05-07,45.630001068115234,46.97999954223633,45.45000076293945,46.04999923706055,25.546737670898438,42194300,BRL
2020-05-08,47.5,48.959999084472656,46.970001220703125,48.849998474121094,27.100074768066406,33922800,BRL
2020-05-11,48.209999084472656,49.25,47.72999954223633,47.72999954223633,26.478736877441406,24783100,BRL
2020-05-12,48.43000030517578,48.599998474121094,47.459999084472656,47.459999084472656,26.32895278930664,21806900,BRL
2020-05-13,48.16999816894531,49.18000030517578,47.65999984741211,48.540000915527344,26.9280948638916,34159500,BRL
2020-05-14,47.95000076293945,48.459999084472656,46.939998626708984,48.09000015258789,26.678451538085938,35513400,BRL
2020-05-15,48.689998626708984,49.29999923706055,48.04999923706055,48.04999923706055,26.65626335144043,35196100,BRL
2020-05-18,50.34000015258789,51.599998474121094,49.95000076293945,51.2599983215332,28.43703842163086,41936200,BRL
2020-05-19,51.29999923706055,52.709999084472656,51.09000015258789,52.29999923706055,29.013994216918945,27704400,BRL
2020-05-20,53.369998931884766,53.66999816894531,52.5,52.5,29.12494659423828,27014500,BRL
2020-05-21,52.290000915527344,52.65999984741211,50.369998931884766,51.130001068115234,28.36492347717285,41802300,BRL
2020-05-22,50.77000045776367,51.099998474121094,49.900001525878906,50.27000045776367,27.887834548950195,23933600,BRL
2020-05-25,51.40999984741211,51.68000030517578,49.91999816894531,50.099998474121094,27.79351806640625,21162000,BRL
2020-05-26,50.380001068115234,50.52000045776367,48.84000015258789,49.20000076293945,27.294233322143555,28917800,BRL
2020-05-27,49.84000015258789,50.83000183105469,48.779998779296875,50.63999938964844,28.093093872070312,31932100,BRL
2020-05-28,51.0,51.650001525878906,50.04999923706055,50.09000015258789,27.7879695892334,23530900,BRL
2020-05-29,51.400001525878906,53.0,51.060001373291016,53.0,29.402328491210938,92646300,BRL
2020-06-01,52.81999969482422,53.849998474121094,52.5,53.41999816894531,29.63532829284668,27152300,BRL
2020-06-02,53.79999923706055,53.79999923706055,53.0,53.41999816894531,29.63532829284668,25602700,BRL
2020-06-03,53.900001525878906,54.34000015258789,53.380001068115234,53.65999984741211,29.768465042114258,31584300,BRL
2020-06-04,53.720001220703125,55.70000076293945,53.52000045776367,55.65999984741211,30.87799644470215,37638600,BRL
2020-06-05,56.38999938964844,56.70000076293945,54.34000015258789,54.61000061035156,30.29549217224121,39799100,BRL
2020-06-08,54.97999954223633,55.650001525878906,53.97999954223633,54.779998779296875,30.389799118041992,27456500,BRL
2020-06-09,54.15999984741211,54.9900016784668,54.119998931884766,54.9900016784668,30.506303787231445,19860000,BRL
2020-06-10,54.90999984741211,55.20000076293945,53.7599983215332,54.20000076293945,30.068038940429688,24321300,BRL
2020-06-12,53.709999084472656,54.04999923706055,51.97999954223633,53.400001525878906,29.62423324584961,31223700,BRL
2020-06-15,52.5,54.43000030517578,52.130001068115234,53.880001068115234,29.890518188476562,27425600,BRL
2020-06-16,55.4900016784668,55.5,54.220001220703125,55.38999938964844,30.728208541870117,29329400,BRL
2020-06-17,55.4900016784668,56.439998626708984,55.150001525878906,56.20000076293945,31.17756462097168,27840000,BRL
2020-06-18,56.29999923706055,56.540000915527344,55.61000061035156,56.16999816894531,31.160917282104492,25770000,BRL
2020-06-19,56.33000183105469,56.599998474121094,54.709999084472656,55.16999816894531,30.606163024902344,38079900,BRL
2020-06-22,55.0,55.349998474121094,54.43000030517578,55.0,30.511850357055664,14891400,BRL
2020-06-23,55.529998779296875,56.560001373291016,55.369998931884766,55.59000015258789,30.839162826538086,18272700,BRL
2020-06-24,56.25,56.2599983215332,54.81999969482422,55.38999938964844,30.728208541870117,18156600,BRL
2020-06-25,55.5,56.150001525878906,54.869998931884766,56.0,31.066608428955078,17051900,BRL
2020-06-26,55.900001525878906,56.95000076293945,55.209999084472656,55.619998931884766,30.85580062866211,21655500,BRL
2020-06-29,55.439998626708984,55.90999984741211,54.84000015258789,55.630001068115234,30.861351013183594,15453400,BRL
2020-06-30,55.439998626708984,56.540000915527344,55.0099983215332,55.91999816894531,31.022226333618164,27462900,BRL
2020-07-01,56.08000183105469,56.08000183105469,54.04999923706055,54.540000915527344,30.25665855407715,28999400,BRL
2020-07-02,54.849998474121094,55.7400016784668,54.75,55.4900016784668,30.783687591552734,24148500,BRL
2020-07-03,55.20000076293945,55.70000076293945,54.93000030517578,55.2599983215332,30.656085968017578,7831800,BRL
2020-07-06,56.09000015258789,56.7400016784668,55.59000015258789,56.56999969482422,31.382823944091797,23609900,BRL
2020-07-07,56.7400016784668,56.97999954223633,56.099998474121094,56.369998931884766,31.271869659423828,13598400,BRL
2020-07-08,56.900001525878906,57.720001220703125,55.790000915527344,57.31999969482422,31.79889488220215,32634600,BRL
2020-07-09,57.52000045776367,57.68000030517578,56.060001373291016,56.41999816894531,31.299612045288086,19741600,BRL
2020-07-10,56.52000045776367,57.29999923706055,56.15999984741211,56.970001220703125,31.6047306060791,14728100,BRL
2020-07-13,57.72999954223633,59.220001220703125,57.650001525878906,57.650001525878906,31.981966018676758,28780200,BRL
2020-07-14,57.91999816894531,61.970001220703125,57.900001525878906,61.70000076293945,34.2287483215332,52234500,BRL
2020-07-15,62.29999923706055,62.93000030517578,60.38999938964844,61.790000915527344,34.27867889404297,29833100,BRL
2020-07-16,61.29999923706055,61.689998626708984,59.849998474121094,60.119998931884766,33.35222625732422,22788400,BRL
2020-07-17,60.5,61.25,60.31999969482422,61.040000915527344,33.862606048583984,18896400,BRL
2020-07-20,61.119998931884766,61.4900016784668,60.349998474121094,60.79999923706055,33.729461669921875,16491500,BRL
2020-07-21,60.439998626708984,60.47999954223633,59.27000045776367,59.70000076293945,33.119224548339844,29043600,BRL
2020-07-22,59.93000030517578,60.25,58.79999923706055,59.2400016784668,32.86404037475586,19644700,BRL
2020-07-23,59.900001525878906,60.15999984741211,58.63999938964844,58.849998474121094,32.647674560546875,17291900,BRL
2020-07-24,58.56999969482422,58.849998474121094,57.81999969482422,58.599998474121094,32.50899124145508,22544100,BRL
2020-07-27,59.099998474121094,61.630001068115234,58.97999954223633,61.369998931884766,34.04567337036133,35124800,BRL
2020-07-28,60.70000076293945,61.15999984741211,60.20000076293945,60.34000015258789,33.474273681640625,21707500,BRL
2020-07-29,61.209999084472656,62.95000076293945,60.849998474121094,62.95000076293945,34.92219543457031,29486600,BRL
2020-07-30,62.29999923706055,62.369998931884766,60.650001525878906,61.27000045776367,33.99020004272461,32210700,BRL
2020-07-31,61.099998474121094,62.209999084472656,60.5,60.709999084472656,33.679534912109375,26318800,BRL
2020-08-03,61.86000061035156,62.66999816894531,60.2599983215332,60.2599983215332,33.429893493652344,35910500,BRL
2020-08-04,60.2599983215332,60.84000015258789,59.36000061035156,60.70000076293945,33.673988342285156,182535800,BRL
2020-08-05,61.900001525878906,62.900001525878906,61.849998474121094,62.189998626708984,34.50058364868164,36999600,BRL
2020-08-06,62.619998931884766,62.880001068115234,61.279998779296875,61.83000183105469,34.30086898803711,22468400,BRL
2020-08-07,61.38999938964844,61.38999938964844,59.779998779296875,60.45000076293945,33.53529739379883,28427400,BRL
2020-08-10,60.70000076293945,62.20000076293945,60.40999984741211,62.20000076293945,34.506134033203125,29341400,BRL
2020-08-11,62.790000915527344,62.81999969482422,60.15999984741211,60.279998779296875,33.44098663330078,23822800,BRL
2020-08-12,60.880001068115234,62.290000915527344,60.58000183105469,61.5,34.1177978515625,29627900,BRL
2020-08-13,61.400001525878906,62.15999984741211,60.11000061035156,60.349998474121094,33.479820251464844,24906200,BRL
2020-08-14,60.349998474121094,61.43000030517578,60.29999923706055,61.349998474121094,34.034584045410156,17848800,BRL
2020-08-17,61.779998779296875,62.599998474121094,61.150001525878906,62.22999954223633,34.522769927978516,42786400,BRL
2020-08-18,63.29999923706055,63.70000076293945,62.849998474121094,63.060001373291016,34.98322296142578,32205700,BRL
2020-08-19,63.40999984741211,63.880001068115234,62.33000183105469,62.38999938964844,34.61152648925781,23537900,BRL
2020-08-20,61.81999969482422,63.5,61.66999816894531,62.95000076293945,34.92219543457031,25866600,BRL
2020-08-21,62.40999984741211,62.790000915527344,61.5099983215332,62.20000076293945,34.506134033203125,27242700,BRL
2020-08-24,62.939998626708984,63.130001068115234,62.2400016784668,62.959999084472656,34.92774200439453,17944700,BRL
2020-08-25,62.79999923706055,62.84000015258789,61.04999923706055,61.619998931884766,34.18436050415039,23543000,BRL
2020-08-26,61.65999984741211,62.349998474121094,61.2400016784668,61.75,34.25648498535156,23924400,BRL
2020-08-27,61.689998626708984,62.18000030517578,60.33000183105469,60.790000915527344,33.72391891479492,18201900,BRL
2020-08-28,61.18000030517578,61.70000076293945,60.630001068115234,61.099998474121094,33.89589309692383,15040300,BRL
2020-08-31,61.099998474121094,61.150001525878906,59.68000030517578,59.68000030517578,33.108131408691406,31080000,BRL
2020-09-01,60.290000915527344,61.790000915527344,60.20000076293945,61.7599983215332,34.262027740478516,24197700,BRL
2020-09-02,61.900001525878906,62.34000015258789,60.31999969482422,61.31999969482422,34.017940521240234,21797200,BRL
2020-09-03,60.0,60.54999923706055,58.849998474121094,59.31999969482422,32.908416748046875,36117400,BRL
2020-09-04,59.709999084472656,60.5,58.70000076293945,60.4900016784668,33.55748748779297,26636700,BRL
2020-09-08,59.59000015258789,59.7599983215332,58.90999984741211,59.27000045776367,32.88068389892578,14663800,BRL
2020-09-09,59.900001525878906,60.33000183105469,59.369998931884766,60.0,33.285648345947266,16481700,BRL
2020-09-10,60.0,60.20000076293945,58.31999969482422,58.529998779296875,32.470157623291016,19431400,BRL
2020-09-11,60.04999923706055,62.29999923706055,59.84000015258789,61.95000076293945,34.367435455322266,46057000,BRL
2020-09-14,62.79999923706055,63.349998474121094,61.380001068115234,61.90999984741211,34.34524154663086,35710200,BRL
2020-09-15,62.709999084472656,63.650001525878906,62.150001525878906,62.599998474121094,34.72802734375,32570600,BRL
2020-09-16,62.31999969482422,62.5,60.650001525878906,60.970001220703125,33.82377243041992,28843500,BRL
2020-09-17,60.400001525878906,62.41999816894531,60.11000061035156,62.08000183105469,34.43955993652344,31397500,BRL
2020-09-18,62.47999954223633,63.099998474121094,61.65999984741211,61.65999984741211,34.20655822753906,33143800,BRL
2020-09-21,61.04999923706055,61.38999938964844,59.439998626708984,60.0,33.285648345947266,53120800,BRL
2020-09-22,58.13999938964844,58.279998779296875,57.150001525878906,57.810001373291016,33.4113655090332,23996200,BRL
2020-09-23,57.66999816894531,59.61000061035156,57.060001373291016,59.099998474121094,34.15692138671875,37365600,BRL
2020-09-24,59.689998626708984,59.779998779296875,58.439998626708984,58.65999984741211,33.902618408203125,31607500,BRL
2020-09-25,58.349998474121094,59.45000076293945,58.20000076293945,59.25,34.243614196777344,27582200,BRL
2020-09-28,59.939998626708984,60.2400016784668,58.70000076293945,58.779998779296875,33.971981048583984,30265400,BRL
2020-09-29,58.72999954223633,59.959999084472656,58.349998474121094,58.349998474121094,33.72345733642578,26201600,BRL
2020-09-30,59.209999084472656,60.27000045776367,58.75,59.11000061035156,34.16270446777344,25947500,BRL
2020-10-01,59.529998779296875,59.849998474121094,58.02000045776367,58.86000061035156,34.018211364746094,22852700,BRL
2020-10-02,58.61000061035156,59.439998626708984,58.11000061035156,58.31999969482422,33.706119537353516,23668800,BRL
2020-10-05,58.900001525878906,59.84000015258789,58.75,59.59000015258789,34.44012451171875,17887200,BRL
2020-10-06,60.0099983215332,60.279998779296875,58.209999084472656,58.619998931884766,33.8795051574707,21951600,BRL
2020-10-07,59.13999938964844,60.7599983215332,58.959999084472656,60.16999816894531,34.775333404541016,27276500,BRL
2020-10-08,60.349998474121094,61.4900016784668,60.060001373291016,61.290000915527344,35.422637939453125,22207400,BRL
2020-10-09,61.689998626708984,61.939998626708984,60.849998474121094,61.599998474121094,35.601806640625,21120900,BRL
2020-10-13,61.27000045776367,62.63999938964844,61.029998779296875,62.13999938964844,35.91389465332031,18602200,BRL
2020-10-14,62.08000183105469,63.290000915527344,62.040000915527344,63.0,36.41093444824219,22210600,BRL
2020-10-15,62.40999984741211,62.86000061035156,61.97999954223633,62.470001220703125,36.104618072509766,16309700,BRL
2020-10-16,62.70000076293945,63.099998474121094,62.2400016784668,62.2400016784668,35.97168731689453,15871000,BRL
2020-10-19,62.72999954223633,63.18000030517578,61.95000076293945,61.95000076293945,35.8040885925293,29156200,BRL
2020-10-20,61.779998779296875,62.290000915527344,61.33000183105469,61.84000015258789,35.74050521850586,25276800,BRL
2020-10-21,61.650001525878906,63.209999084472656,61.599998474121094,62.849998474121094,36.32423782348633,21480900,BRL
2020-10-22,63.11000061035156,63.4900016784668,62.439998626708984,63.099998474121094,36.46873092651367,32097700,BRL
2020-10-23,62.619998931884766,63.88999938964844,62.220001220703125,63.45000076293945,36.67100524902344,24263400,BRL
2020-10-26,62.900001525878906,63.45000076293945,62.0099983215332,62.5,36.1219596862793,18250900,BRL
2020-10-27,62.5,62.900001525878906,62.060001373291016,62.529998779296875,36.13928985595703,18155500,BRL
2020-10-28,61.95000076293945,62.06999969482422,60.25,60.2599983215332,34.82734680175781,23686100,BRL
2020-10-29,60.970001220703125,62.2400016784668,59.790000915527344,62.02000045776367,35.84454345703125,37998800,BRL
2020-10-30,61.79999923706055,62.40999984741211,60.0099983215332,60.54999923706055,34.99494934082031,27476200,BRL
2020-11-03,61.900001525878906,63.34000015258789,61.220001220703125,63.34000015258789,36.6074333190918,32900800,BRL
2020-11-04,63.279998779296875,63.279998779296875,61.45000076293945,61.58000183105469,35.59024429321289,27932100,BRL
2020-11-05,62.29999923706055,63.060001373291016,61.45000076293945,62.54999923706055,36.15085220336914,25563600,BRL
2020-11-06,62.380001068115234,63.959999084472656,62.34000015258789,63.189998626708984,36.520748138427734,26452500,BRL
2020-11-09,64.1500015258789,64.2699966430664,62.869998931884766,63.189998626708984,36.520748138427734,37728900,BRL
2020-11-10,63.2400016784668,63.59000015258789,62.689998626708984,63.15999984741211,36.50340270996094,53960600,BRL
2020-11-11,63.18000030517578,63.91999816894531,63.0,63.599998474121094,36.7577018737793,25908500,BRL
2020-11-12,63.56999969482422,63.77000045776367,62.459999084472656,62.66999816894531,36.220211029052734,23726500,BRL
2020-11-13,62.72999954223633,63.54999923706055,62.61000061035156,63.25,36.555416107177734,25079300,BRL
2020-11-16,63.5,65.33999633789062,62.970001220703125,64.91999816894531,37.520599365234375,91477900,BRL
2020-11-17,64.80000305175781,68.0999984741211,64.80000305175781,66.97000122070312,38.705406188964844,62475900,BRL
2020-11-18,66.98999786376953,67.38999938964844,66.06999969482422,66.44999694824219,38.40486526489258,22854400,BRL
2020-11-19,66.70999908447266,67.72000122070312,66.47000122070312,67.72000122070312,39.13886642456055,25928500,BRL
2020-11-23,68.80999755859375,71.31999969482422,68.5,71.29000091552734,41.20214080810547,38662400,BRL
2020-11-24,71.05000305175781,74.88999938964844,70.18000030517578,74.80000305175781,43.23076629638672,49842200,BRL
2020-11-25,73.80000305175781,75.9000015258789,73.61000061035156,75.5,43.635318756103516,36269100,BRL
2020-11-26,75.41999816894531,76.5999984741211,75.4000015258789,76.56999969482422,44.25373840332031,20359000,BRL
2020-11-27,77.0,78.77999877929688,76.7699966430664,78.44000244140625,45.334503173828125,48966700,BRL
2020-11-30,78.8499984741211,79.36000061035156,77.12000274658203,78.0,45.080204010009766,48594200,BRL
2020-12-01,79.83000183105469,81.5,79.25,81.25,46.95854568481445,61441200,BRL
2020-12-02,80.9000015258789,81.25,77.30999755859375,79.83999633789062,46.14362716674805,53703300,BRL
2020-12-03,81.0,81.05000305175781,78.61000061035156,78.95999908447266,45.63502883911133,35158600,BRL
2020-12-04,80.0999984741211,82.68000030517578,80.0999984741211,81.9800033569336,47.380455017089844,48656900,BRL
2020-12-07,82.41999816894531,82.98999786376953,81.66999816894531,82.94999694824219,47.94106674194336,27398500,BRL
2020-12-08,82.97000122070312,83.30000305175781,81.66000366210938,82.9000015258789,47.912166595458984,28598800,BRL
2020-12-09,83.0999984741211,83.83000183105469,82.22000122070312,82.69999694824219,47.79657745361328,26938500,BRL
2020-12-10,83.6500015258789,85.22000122070312,83.19999694824219,85.0,49.125858306884766,41230700,BRL
2020-12-11,84.62000274658203,85.27999877929688,84.4000015258789,84.86000061035156,49.04494857788086,25136800,BRL
2020-12-14,85.19999694824219,85.22000122070312,82.94999694824219,83.55000305175781,48.287841796875,20931700,BRL
2020-12-15,83.55000305175781,85.37999725341797,83.55000305175781,84.5,48.836891174316406,18762800,BRL
2020-12-16,84.9000015258789,86.2300033569336,84.36000061035156,86.22000122070312,49.83095932006836,23038300,BRL
2020-12-17,86.5,87.94999694824219,86.16999816894531,87.19999694824219,50.39734649658203,21367800,BRL
2020-12-18,87.62000274658203,88.37999725341797,87.43000030517578,87.80000305175781,50.74412155151367,23843100,BRL
2020-12-21,86.1500015258789,87.4000015258789,84.77999877929688,86.86000061035156,50.200843811035156,31877300,BRL
2020-12-22,86.86000061035156,86.98999786376953,85.43000030517578,86.94000244140625,50.24708557128906,23157000,BRL
2020-12-23,86.52999877929688,87.52999877929688,86.4000015258789,87.36000061035156,50.48983383178711,17710200,BRL
2020-12-28,87.79000091552734,88.58000183105469,87.08000183105469,87.30999755859375,50.4609375,26001300,BRL
2020-12-29,87.97000122070312,88.19999694824219,86.51000213623047,87.06999969482422,50.32221984863281,19727500,BRL
2020-12-30,87.19000244140625,87.58999633789062,86.6500015258789,87.44999694824219,50.541847229003906,30102700,BRL
2021-01-04,89.3499984741211,91.4800033569336,88.8499984741211,91.45999908447266,52.85942840576172,37865500,BRL
2021-01-05,91.45999908447266,93.0,90.5199966430664,93.0,53.749473571777344,34300300,BRL
2021-01-06,94.9800033569336,96.3499984741211,94.4000015258789,96.05000305175781,55.51222610473633,53722500,BRL
2021-01-07,96.61000061035156,102.52999877929688,96.61000061035156,102.31999969482422,59.13597869873047,74541400,BRL
2021-01-08,103.01000213623047,103.3499984741211,98.19999694824219,102.0,58.95103073120117,58562700,BRL
2021-01-11,100.25,101.9800033569336,99.69999694824219,101.9800033569336,58.939476013183594,29267000,BRL
2021-01-12,102.5,102.62000274658203,99.18000030517578,99.19000244140625,57.32699966430664,28598500,BRL
2021-01-13,98.87000274658203,98.91999816894531,95.73999786376953,96.22000122070312,55.610469818115234,31658800,BRL
2021-01-14,97.22000122070312,98.86000061035156,96.69999694824219,97.80000305175781,56.52363586425781,20809900,BRL
2021-01-15,96.58000183105469,97.19999694824219,93.19999694824219,93.55000305175781,54.06734085083008,31712400,BRL
2021-01-18,93.9000015258789,95.63999938964844,93.55000305175781,94.30999755859375,54.50658416748047,22667600,BRL
