date,open,high,low,close,adj_close,volume,currency
2020-02-12,30.43937873840332,30.55023956298828,29.23573875427246,30.13054847717285,20.796985626220703,3916817,BRL
2020-02-13,29.853395462036133,30.13054847717285,29.394113540649414,30.011768341064453,20.71500015258789,4067095,BRL
2020-02-14,30.13054847717285,30.629425048828125,29.75045394897461,30.39186668395996,20.977352142333984,3938665,BRL
2020-02-17,30.542320251464844,30.795717239379883,30.328516006469727,30.589832305908203,21.113994598388672,1438624,BRL
2020-02-18,30.48689079284668,32.18940353393555,30.48689079284668,32.18940353393555,22.218067169189453,4089700,BRL
2020-02-19,32.18940353393555,32.87833023071289,31.67469024658203,32.57741928100586,22.485883712768555,4550004,BRL
2020-02-20,32.426963806152344,32.426963806152344,31.326269149780273,31.967681884765625,22.06502914428711,3080945,BRL
2020-02-21,31.51631736755371,31.69844627380371,31.10454559326172,31.460886001586914,21.71522331237793,1789693,BRL
2020-02-26,30.11471176147461,30.328516006469727,29.093202590942383,29.291170120239258,20.217620849609375,4447083,BRL
2020-02-27,28.728944778442383,29.37827491760254,28.190475463867188,28.190475463867188,19.4578914642334,5761697,BRL
2020-02-28,28.198392868041992,28.428035736083984,26.61465835571289,28.38844108581543,19.59453010559082,7006098,BRL
2020-03-02,28.491384506225586,29.021934509277344,27.913320541381836,28.43595314025879,19.627328872680664,5593361,BRL
2020-03-03,28.372604370117188,29.40203285217285,27.76286506652832,28.285499572753906,19.52347755432129,7433063,BRL
2020-03-04,28.45970916748047,29.299089431762695,28.396360397338867,28.863561630249023,19.922473907470703,4821262,BRL
2020-03-05,28.863561630249023,29.322845458984375,28.127124786376953,28.546815872192383,19.703842163085938,4582964,BRL
2020-03-06,26.994754791259766,27.913320541381836,26.622577667236328,27.240234375,18.802003860473633,4486484,BRL
2020-03-09,24.231138229370117,24.98341178894043,23.14628028869629,23.621400833129883,16.30417823791504,6563094,BRL
2020-03-10,24.80128288269043,25.64858055114746,23.724342346191406,25.64858055114746,17.703399658203125,5931675,BRL
2020-03-11,25.553556442260742,26.40877342224121,22.116853713989258,24.421186447143555,16.856216430664062,8704236,BRL
2020-03-12,20.992401123046875,20.992401123046875,17.373567581176758,19.701656341552734,13.59865951538086,4868745,BRL
2020-03-13,22.394006729125977,23.17003631591797,19.274049758911133,22.900800704956055,15.806802749633789,7333047,BRL
2020-03-16,19.00481414794922,20.3113956451416,17.34189224243164,19.472015380859375,13.440153121948242,9930957,BRL
2020-03-17,19.71749496459961,21.14285659790039,18.88603401184082,20.160940170288086,13.915669441223145,4796889,BRL
2020-03-18,18.22086524963379,18.88603401184082,15.188014030456543,16.91428565979004,11.67473316192627,8874214,BRL
2020-03-19,16.740074157714844,16.740074157714844,14.301122665405273,15.370142936706543,10.608922004699707,10630569,BRL
2020-03-20,15.932369232177734,16.233278274536133,14.51492691040039,14.974209785461426,10.335637092590332,7010518,BRL
2020-03-23,15.092989921569824,15.24344539642334,12.764900207519531,14.633707046508789,10.100611686706543,7345801,BRL
2020-03-24,15.631460189819336,16.225360870361328,14.879185676574707,16.225360870361328,11.199217796325684,5195188,BRL
2020-03-25,15.750240325927734,19.384910583496094,15.750240325927734,18.965221405029297,13.090349197387695,6494775,BRL
2020-03-26,18.117923736572266,20.1292667388916,18.117923736572266,20.042160034179688,13.833683967590332,5712320,BRL
2020-03-27,18.537612915039062,20.216371536254883,18.529693603515625,19.64622688293457,13.560400009155273,5314274,BRL
2020-03-30,20.034242630004883,21.09534454345703,20.034242630004883,20.936969757080078,14.45130729675293,6013507,BRL
2020-03-31,21.063669204711914,22.275226593017578,20.184696197509766,20.6123046875,14.227215766906738,7047519,BRL
2020-04-01,19.64622688293457,20.303476333618164,19.060245513916016,19.749168395996094,13.631453514099121,4918374,BRL
2020-04-02,19.955055236816406,20.43017578125,19.39282989501953,19.986730575561523,13.795425415039062,3895349,BRL
2020-04-03,19.97089195251465,19.994647979736328,18.007061004638672,19.75708770751953,13.636919021606445,4576019,BRL
2020-04-06,20.43017578125,21.206205368041992,19.297805786132812,19.677900314331055,13.58226203918457,5035187,BRL
2020-04-07,20.873620986938477,21.744674682617188,20.160940170288086,20.287639617919922,14.003122329711914,3279211,BRL
2020-04-08,20.461849212646484,21.64173126220703,19.725412368774414,21.340822219848633,14.730058670043945,3587091,BRL
2020-04-09,21.380416870117188,23.154199600219727,21.245798110961914,22.441518783569336,15.489789962768555,4620092,BRL
2020-04-13,22.322738647460938,23.265060424804688,21.61797523498535,23.114604949951172,15.954374313354492,3540492,BRL
2020-04-14,23.46302604675293,24.73001480102539,23.391759872436523,23.90647315979004,16.500946044921875,3994987,BRL
2020-04-15,23.043336868286133,24.302406311035156,22.686996459960938,23.724342346191406,16.375234603881836,3966952,BRL
2020-04-16,24.11235809326172,24.215301513671875,22.908720016479492,23.02750015258789,15.894253730773926,3868451,BRL
2020-04-17,23.55805015563965,23.589725494384766,22.647403717041016,23.23338508605957,16.036357879638672,3210007,BRL
2020-04-20,22.647403717041016,23.621400833129883,21.50711441040039,23.130443572998047,15.965306282043457,4704702,BRL
2020-04-22,23.082931518554688,24.199462890625,22.900800704956055,23.732261657714844,16.380701065063477,3951167,BRL
2020-04-23,24.017333984375,24.191545486450195,21.903047561645508,22.734508514404297,15.692021369934082,5111715,BRL
2020-04-24,21.934722900390625,21.934722900390625,18.133760452270508,19.74125099182129,13.62598705291748,9637978,BRL
2020-04-27,20.27180290222168,20.984481811523438,19.836275100708008,20.422256469726562,14.096037864685059,5021296,BRL
2020-04-28,21.66548728942871,22.077259063720703,21.008237838745117,21.633813858032227,14.932291984558105,5252269,BRL
2020-04-29,21.85553550720215,22.2514705657959,21.206205368041992,21.966398239135742,15.161848068237305,4026558,BRL
2020-04-30,21.127017974853516,22.045583724975586,20.651897430419922,22.045583724975586,15.216506958007812,5420731,BRL
2020-05-04,20.7310848236084,21.182449340820312,20.184696197509766,20.826108932495117,14.374788284301758,4910039,BRL
2020-05-05,21.174530029296875,21.380416870117188,20.596466064453125,20.74692153930664,14.320131301879883,2619378,BRL
2020-05-06,20.739002227783203,20.86570167541504,19.915462493896484,20.47768783569336,14.134297370910645,3450451,BRL
2020-05-07,20.754840850830078,20.754840850830078,19.131513595581055,19.266130447387695,13.298047065734863,7035396,BRL
2020-05-08,19.796680450439453,20.184696197509766,19.456178665161133,20.113428115844727,13.882874488830566,3849761,BRL
2020-05-11,19.915462493896484,20.446012496948242,19.353235244750977,19.559120178222656,13.500275611877441,3155705,BRL
2020-05-12,19.915462493896484,20.255964279174805,18.410913467407227,18.410913467407227,12.70775032043457,4264224,BRL
2020-05-13,18.8464412689209,18.988977432250977,17.421079635620117,18.490100860595703,12.762407302856445,5810443,BRL
2020-05-14,18.05457305908203,19.931299209594727,17.76158332824707,19.931299209594727,13.757164001464844,6161259,BRL
2020-05-15,19.709575653076172,20.216371536254883,18.878114700317383,19.97089195251465,13.784492492675781,3472551,BRL
2020-05-18,20.580629348754883,21.21412467956543,20.160940170288086,21.039913177490234,14.522363662719727,4431677,BRL
2020-05-19,21.19036865234375,21.245798110961914,20.43017578125,20.52519989013672,14.167093276977539,2478824,BRL
2020-05-20,20.54103660583496,21.09534454345703,20.208452224731445,20.604385375976562,14.221746444702148,3039145,BRL
2020-05-21,20.58854866027832,21.451684951782227,20.366825103759766,20.952808380126953,14.462241172790527,3090795,BRL
2020-05-22,20.469768524169922,22.029747009277344,20.168859481811523,22.029747009277344,15.20557689666748,7076564,BRL
2020-05-25,23.07501220703125,23.550132751464844,22.322738647460938,23.550132751464844,16.254989624023438,6301687,BRL
2020-05-26,23.55805015563965,24.302406311035156,23.470945358276367,23.668912887573242,16.336978912353516,3480254,BRL
2020-05-27,23.914390563964844,25.102191925048828,23.74017906188965,24.532047271728516,16.932737350463867,8093401,BRL
2020-05-28,24.270732879638672,24.920063018798828,23.874797821044922,24.413267135620117,16.850749969482422,2776096,BRL
2020-05-29,24.405349731445312,24.920063018798828,23.756017684936523,24.310325622558594,16.779695510864258,5521379,BRL
2020-06-01,24.278650283813477,24.77752685546875,23.890634536743164,24.365755081176758,16.817956924438477,6011487,BRL
2020-06-02,24.452861785888672,24.93589973449707,24.286569595336914,24.737932205200195,17.07484245300293,3696705,BRL
2020-06-03,24.95965576171875,25.553556442260742,24.365755081176758,24.832956314086914,17.140432357788086,4272685,BRL
2020-06-04,24.70625877380371,24.991331100463867,24.15195083618164,24.666664123535156,17.025651931762695,1957019,BRL
2020-06-05,25.141786575317383,25.60898780822754,24.698339462280273,24.793363571166992,17.11310577392578,3190812,BRL
2020-06-08,24.87255096435547,26.004920959472656,24.80128288269043,25.94948959350586,17.911096572875977,3488337,BRL
2020-06-09,25.339752197265625,26.41669273376465,24.745851516723633,26.29791259765625,18.151588439941406,3273907,BRL
2020-06-10,26.606740951538086,26.765113830566406,24.785444259643555,24.89630699157715,17.184160232543945,3607043,BRL
2020-06-12,24.033170700073242,24.89630699157715,23.613481521606445,24.88838768005371,17.178691864013672,3281105,BRL
2020-06-15,24.15195083618164,24.674583435058594,23.470945358276367,24.11235809326172,16.64305305480957,4403010,BRL
2020-06-16,25.125947952270508,25.125947952270508,24.096521377563477,24.349918365478516,16.807025909423828,2963375,BRL
2020-06-17,24.70625877380371,26.218725204467773,24.627071380615234,25.97324562072754,17.927492141723633,8139747,BRL
2020-06-18,25.339752197265625,25.870302200317383,25.197216033935547,25.482288360595703,17.588623046875,3903558,BRL
2020-06-19,25.751522064208984,25.97324562072754,24.999248504638672,25.02300453186035,17.271608352661133,5138108,BRL
2020-06-22,25.197216033935547,25.6564998626709,25.05467987060547,25.2368106842041,17.4191837310791,2304805,BRL
2020-06-23,25.577312469482422,25.6564998626709,24.785444259643555,25.094274520874023,17.320802688598633,2140762,BRL
2020-06-24,24.991331100463867,24.991331100463867,24.159870147705078,24.389511108398438,16.8343505859375,2077242,BRL
2020-06-25,24.563722610473633,25.37934684753418,24.50037384033203,25.300159454345703,17.462907791137695,2773949,BRL
2020-06-26,25.40310287475586,25.62482452392578,24.57164192199707,24.87255096435547,17.167762756347656,2615210,BRL
2020-06-29,25.165542602539062,25.521881103515625,24.95965576171875,25.268484115600586,17.4410457611084,3172627,BRL
2020-06-30,25.26056671142578,25.9019775390625,24.967575073242188,25.529800415039062,17.621417999267578,4441022,BRL
2020-07-01,25.545637130737305,26.84429931640625,25.51396369934082,26.646333694458008,18.39207649230957,7166731,BRL
2020-07-02,26.788869857788086,27.089778900146484,26.052433013916016,26.464204788208008,18.266366958618164,3062887,BRL
2020-07-03,26.289993286132812,27.081859588623047,26.20288848876953,26.883893966674805,18.55605125427246,2172838,BRL
2020-07-06,27.802459716796875,27.826215744018555,26.701763153076172,26.73343849182129,18.452199935913086,3940685,BRL
2020-07-07,26.68592643737793,27.501550674438477,26.48004150390625,27.073942184448242,18.68722915649414,3362432,BRL
2020-07-08,27.319421768188477,27.873727798461914,27.113534927368164,27.39860725402832,18.911317825317383,3731433,BRL
2020-07-09,27.731191635131836,30.48689079284668,27.731191635131836,29.97217559814453,20.687671661376953,13777687,BRL
2020-07-10,29.37827491760254,30.312679290771484,28.594327926635742,29.370357513427734,20.27227783203125,3698725,BRL
2020-07-13,29.481218338012695,29.58416175842285,28.546815872192383,28.689350128173828,19.802228927612305,2520876,BRL
2020-07-14,28.594327926635742,29.021934509277344,28.29341697692871,28.610164642333984,19.747570037841797,2137605,BRL
2020-07-15,29.0060977935791,29.774208068847656,28.752700805664062,29.774208068847656,20.551027297973633,2920186,BRL
2020-07-16,29.481218338012695,29.489137649536133,28.705188751220703,28.895235061645508,19.9443359375,2254039,BRL
2020-07-17,29.0615291595459,32.90208435058594,29.05360984802246,32.316104888916016,22.30551528930664,11167275,BRL
2020-07-20,32.61701202392578,32.75162887573242,31.555910110473633,31.991437911987305,22.081424713134766,3105570,BRL
2020-07-21,32.04686737060547,32.2210807800293,30.55815887451172,31.144140243530273,21.49659538269043,2931299,BRL
2020-07-22,31.421293258666992,31.88057518005371,30.93825340270996,31.42921257019043,21.693361282348633,2676079,BRL
2020-07-23,31.318349838256836,31.67469024658203,30.62150764465332,31.0728702545166,21.447404861450195,2019404,BRL
2020-07-24,30.80363655090332,31.064952850341797,30.281003952026367,30.92241668701172,21.343555450439453,3605528,BRL
2020-07-27,30.8907413482666,31.83306312561035,30.542320251464844,31.50048065185547,21.742549896240234,2838985,BRL
2020-07-28,31.753877639770508,32.2210807800293,31.373781204223633,31.40545654296875,21.676965713500977,3365968,BRL
2020-07-29,31.738040924072266,32.3477783203125,30.819473266601562,32.13397216796875,22.179805755615234,3636089,BRL
2020-07-30,30.9461727142334,31.223325729370117,30.613588333129883,31.03327751159668,22.407325744628906,3168586,BRL
2020-07-31,31.0728702545166,31.175813674926758,30.027606964111328,30.447296142578125,21.98421859741211,4613778,BRL
2020-08-03,30.73236846923828,30.969928741455078,30.312679290771484,30.48689079284668,22.012807846069336,3051395,BRL
2020-08-04,30.48689079284668,30.843229293823242,29.386194229125977,30.320598602294922,21.89274024963379,2311498,BRL
2020-08-05,30.637344360351562,31.318349838256836,29.869232177734375,30.265167236328125,21.852718353271484,2159579,BRL
2020-08-06,30.22557258605957,31.81722640991211,30.01968765258789,31.239164352416992,22.555980682373047,5567220,BRL
2020-08-07,30.684856414794922,31.231245040893555,30.336435317993164,31.10454559326172,22.45878028869629,2298364,BRL
2020-08-10,31.10454559326172,31.10454559326172,30.257247924804688,30.866985321044922,22.287254333496094,2237748,BRL
2020-08-11,31.10454559326172,31.239164352416992,30.11471176147461,30.43937873840332,21.97850227355957,2413156,BRL
2020-08-12,30.075119018554688,30.075119018554688,28.903154373168945,29.417869567871094,21.24093246459961,5961099,BRL
2020-08-13,29.75045394897461,30.20181655883789,27.32733917236328,27.83413314819336,20.0974063873291,8227641,BRL
2020-08-14,28.008344650268555,28.586408615112305,27.390689849853516,28.222148895263672,20.3775691986084,4766455,BRL
2020-08-17,28.222148895263672,28.380523681640625,25.664417266845703,26.765113830566406,19.325531005859375,8983702,BRL
2020-08-18,27.37485122680664,27.39860725402832,26.40877342224121,27.21647834777832,19.65143585205078,4078840,BRL
2020-08-19,27.240234375,27.39860725402832,26.076189041137695,26.258317947387695,18.959604263305664,6254078,BRL
2020-08-20,25.5377197265625,26.052433013916016,25.141786575317383,26.052433013916016,18.810943603515625,6333005,BRL
2020-08-21,26.052433013916016,28.649757385253906,25.74360466003418,27.343177795410156,19.742918014526367,9597946,BRL
2020-08-24,28.633920669555664,29.916744232177734,27.921239852905273,29.536649703979492,21.326698303222656,9134990,BRL
2020-08-25,30.00385093688965,31.270837783813477,28.792293548583984,30.455215454101562,21.989938735961914,8910079,BRL
2020-08-26,30.320598602294922,30.827392578125,28.99026107788086,29.23573875427246,21.109426498413086,4323072,BRL
2020-08-27,29.23573875427246,29.623754501342773,28.261743545532227,28.926910400390625,20.886436462402344,4110158,BRL
2020-08-28,28.998178482055664,30.589832305908203,28.998178482055664,29.742534637451172,21.475353240966797,4978738,BRL
2020-08-31,29.481218338012695,29.481218338012695,28.325092315673828,28.420116424560547,20.52051544189453,4712153,BRL
2020-09-01,28.816049575805664,29.322845458984375,28.626001358032227,29.21198272705078,21.092273712158203,2769150,BRL
2020-09-02,29.23573875427246,30.106792449951172,28.934829711914062,29.98009490966797,21.646883010864258,3188791,BRL
2020-09-03,30.098875045776367,30.684856414794922,29.346601486206055,29.687103271484375,21.43532943725586,4079597,BRL
2020-09-04,29.710859298706055,30.01968765258789,28.744781494140625,29.409950256347656,21.235212326049805,1884154,BRL
2020-09-08,28.903154373168945,29.417869567871094,28.610164642333984,29.338682174682617,21.18375587463379,2411010,BRL
2020-09-09,29.417869567871094,30.059280395507812,29.156553268432617,29.156553268432617,21.052249908447266,2158695,BRL
2020-09-10,29.47330093383789,30.146387100219727,28.26966094970703,28.48346519470215,20.566255569458008,4261193,BRL
2020-09-11,28.752700805664062,28.808130264282227,27.67576026916504,28.18255615234375,20.348981857299805,3909872,BRL
2020-09-14,28.142963409423828,28.29341697692871,27.50946807861328,28.047937393188477,20.251781463623047,2682899,BRL
2020-09-15,28.103368759155273,28.34092903137207,27.018510818481445,27.366933822631836,19.76007080078125,4512877,BRL
2020-09-16,27.37485122680664,27.572818756103516,27.050186157226562,27.200639724731445,19.639997482299805,2776349,BRL
2020-09-17,26.907649993896484,27.279827117919922,26.693845748901367,27.26399040222168,19.685741424560547,1823916,BRL
2020-09-18,27.034347534179688,27.414445877075195,26.210805892944336,26.52755355834961,19.154003143310547,2999745,BRL
2020-09-21,26.210805892944336,26.84429931640625,25.577312469482422,26.72551918029785,19.296937942504883,2527064,BRL
2020-09-22,26.860137939453125,27.089778900146484,26.32166862487793,26.77303123474121,19.331247329711914,1825558,BRL
2020-09-23,26.54339027404785,26.79678726196289,25.989084243774414,26.028676986694336,18.793790817260742,2926247,BRL
2020-09-24,26.084108352661133,26.93932342529297,26.012840270996094,26.068269729614258,18.82238006591797,2212744,BRL
2020-09-25,25.989084243774414,26.052433013916016,25.521881103515625,25.933652877807617,18.72517967224121,2501808,BRL
2020-09-28,26.210805892944336,26.305830001831055,24.611234664916992,24.975492477416992,18.033348083496094,3769318,BRL
2020-09-29,24.93589973449707,25.149703979492188,24.437023162841797,24.809200286865234,17.91328239440918,2590080,BRL
2020-09-30,25.038843154907227,25.205135345458984,24.611234664916992,24.698339462280273,17.833232879638672,3375691,BRL
2020-10-01,24.75377082824707,24.832956314086914,23.99357795715332,24.563722610473633,17.736034393310547,3351950,BRL
2020-10-02,24.50037384033203,24.98341178894043,23.93022918701172,24.017333984375,17.341520309448242,2998608,BRL
2020-10-05,24.0806827545166,25.339752197265625,23.803529739379883,24.98341178894043,18.0390682220459,2789987,BRL
2020-10-06,25.102191925048828,25.759441375732422,24.943819046020508,25.07843589782715,18.107681274414062,2987621,BRL
2020-10-07,25.181379318237305,25.181379318237305,24.191545486450195,24.86463165283203,17.953304290771484,3580145,BRL
2020-10-08,24.91214370727539,25.125947952270508,24.349918365478516,24.674583435058594,17.81608009338379,3112516,BRL
2020-10-09,24.627071380615234,25.220972061157227,24.381593704223633,24.381593704223633,17.604528427124023,4994523,BRL
2020-10-13,24.57164192199707,25.181379318237305,24.539966583251953,24.943819046020508,18.010480880737305,2337891,BRL
2020-10-14,25.062599182128906,25.545637130737305,24.951736450195312,25.07051658630371,18.101961135864258,1977351,BRL
2020-10-15,24.769607543945312,25.6010684967041,24.634990692138672,25.40310287475586,18.34210205078125,2179026,BRL
2020-10-16,25.44269561767578,25.933652877807617,25.00716781616211,25.58523178100586,18.473608016967773,3186139,BRL
2020-10-19,25.640661239624023,25.81487274169922,25.363508224487305,25.46645164489746,18.38784408569336,2475035,BRL
2020-10-20,25.76736068725586,26.234561920166016,25.6564998626709,25.80695343017578,18.63370132446289,2156043,BRL
2020-10-21,25.79111671447754,26.266237258911133,25.727767944335938,26.131620407104492,18.868122100830078,1489264,BRL
2020-10-22,26.139537811279297,26.45628547668457,25.9019775390625,26.424610137939453,19.079673767089844,1572106,BRL
2020-10-23,26.36918067932129,26.72551918029785,26.282073974609375,26.400854110717773,19.062522888183594,1936561,BRL
2020-10-26,26.77303123474121,27.691598892211914,26.606740951538086,26.72551918029785,19.296937942504883,3769697,BRL
2020-10-27,26.852218627929688,27.137290954589844,26.107864379882812,26.25040054321289,18.953887939453125,3580524,BRL
2020-10-28,25.688173294067383,25.80695343017578,25.086355209350586,25.244728088378906,18.22774887084961,4111295,BRL
2020-10-29,24.967575073242188,25.395183563232422,24.239057540893555,25.252647399902344,18.23346519470215,2948979,BRL
2020-10-30,25.149703979492188,25.149703979492188,24.310325622558594,24.539966583251953,17.718883514404297,2586797,BRL
2020-11-03,25.28432273864746,25.482288360595703,24.761688232421875,25.015087127685547,18.06193733215332,2518730,BRL
2020-11-04,25.323915481567383,26.32166862487793,25.323915481567383,25.79111671447754,18.622262954711914,2886468,BRL
2020-11-05,26.171213150024414,27.105615615844727,26.163293838500977,26.804706573486328,19.35411834716797,3309645,BRL
2020-11-06,26.57506561279297,27.081859588623047,26.305830001831055,26.701763153076172,19.2797908782959,1482319,BRL
2020-11-09,27.6044921875,28.261743545532227,26.654251098632812,26.84429931640625,19.382707595825195,3992461,BRL
2020-11-10,26.89181137084961,28.095449447631836,26.74927520751953,27.691598892211914,19.99449348449707,3363442,BRL
2020-11-11,27.691598892211914,28.032100677490234,27.137290954589844,27.454038619995117,19.82296371459961,2042514,BRL
2020-11-12,27.161046981811523,27.406526565551758,26.084108352661133,26.329586029052734,19.011062622070312,4025422,BRL
2020-11-13,26.41669273376465,26.852218627929688,26.076189041137695,26.582984924316406,19.194026947021484,2215270,BRL
2020-11-16,26.84429931640625,27.55698013305664,26.622577667236328,26.717601776123047,19.291223526000977,3759973,BRL
2020-11-17,26.63841438293457,26.978918075561523,26.218725204467773,26.73343849182129,19.302658081054688,3312928,BRL
2020-11-18,26.836381912231445,26.907649993896484,25.83070945739746,25.965328216552734,18.7480525970459,2829135,BRL
2020-11-19,26.0207576751709,26.25040054321289,25.521881103515625,25.80695343017578,18.63370132446289,2863737,BRL
2020-11-23,25.553556442260742,25.711929321289062,25.26056671142578,25.339752197265625,18.29636001586914,2613695,BRL
2020-11-24,25.339752197265625,26.194969177246094,25.268484115600586,25.8386287689209,18.656570434570312,2832797,BRL
2020-11-25,26.147457122802734,26.147457122802734,25.46645164489746,25.870302200317383,18.679439544677734,3530263,BRL
2020-11-26,25.680255889892578,26.464204788208008,25.529800415039062,26.36918067932129,19.039653778076172,1426627,BRL
2020-11-27,26.448366165161133,26.75719451904297,26.155376434326172,26.27415657043457,18.971040725708008,1609739,BRL
2020-11-30,26.22664451599121,26.337505340576172,25.339752197265625,25.339752197265625,18.29636001586914,4887940,BRL
2020-12-01,25.58523178100586,26.052433013916016,25.2368106842041,25.957408905029297,18.74233055114746,2990652,BRL
2020-12-02,25.87822151184082,27.161046981811523,25.87822151184082,27.002674102783203,19.497060775756836,3757574,BRL
2020-12-03,27.21647834777832,27.62824821472168,26.54339027404785,26.836381912231445,19.376989364624023,2415556,BRL
2020-12-04,27.129371643066406,28.008344650268555,27.042266845703125,27.366933822631836,19.76007080078125,2965395,BRL
2020-12-07,27.414445877075195,27.9054012298584,27.050186157226562,27.1214542388916,19.582822799682617,2641351,BRL
2020-12-08,28.309255599975586,29.14863395690918,27.960832595825195,28.475547790527344,20.560537338256836,5102749,BRL
2020-12-09,28.570571899414062,29.10112190246582,28.34092903137207,28.863561630249023,20.8406982421875,3301184,BRL
2020-12-10,28.982341766357422,29.695022583007812,28.507221221923828,29.21198272705078,21.092273712158203,2577325,BRL
2020-12-11,29.03777313232422,31.12038230895996,28.950666427612305,30.447296142578125,21.98421859741211,4572609,BRL
2020-12-14,30.653181076049805,30.9461727142334,29.900907516479492,29.98009490966797,21.646883010864258,2505722,BRL
2020-12-15,29.98009490966797,30.724449157714844,29.797964096069336,30.494808197021484,22.018524169921875,1614285,BRL
2020-12-16,30.53440284729004,30.748205184936523,28.808130264282227,29.63167381286621,21.395307540893555,6407513,BRL
2020-12-17,29.663347244262695,29.99593162536621,29.021934509277344,29.2436580657959,21.115144729614258,2782158,BRL
2020-12-18,29.204065322875977,29.560405731201172,28.926910400390625,29.17238998413086,21.063684463500977,2092648,BRL
2020-12-21,28.38844108581543,28.8239688873291,27.976669311523438,28.507221221923828,20.583406448364258,2240779,BRL
2020-12-22,28.578489303588867,28.792293548583984,28.000425338745117,28.198392868041992,20.36041831970215,2119294,BRL
2020-12-23,28.31717300415039,29.441625595092773,28.237987518310547,28.610164642333984,20.657733917236328,2680373,BRL
2020-12-28,29.1248779296875,29.267414093017578,28.61808204650879,29.085285186767578,21.000791549682617,1220406,BRL
2020-12-29,29.10112190246582,29.44954490661621,28.903154373168945,29.17238998413086,21.063684463500977,1576274,BRL
2020-12-30,29.299089431762695,29.457462310791016,28.792293548583984,29.299089431762695,21.155168533325195,2106161,BRL
2021-01-04,29.536649703979492,29.758371353149414,28.45970916748047,28.66559410095215,20.697755813598633,1840459,BRL
2021-01-05,28.66559410095215,28.744781494140625,27.7232723236084,27.842052459716797,20.103126525878906,2209587,BRL
2021-01-06,27.842052459716797,28.309255599975586,27.319421768188477,27.683679580688477,19.988773345947266,1560741,BRL
2021-01-07,27.76286506652832,27.865808486938477,27.058103561401367,27.161046981811523,19.61141014099121,2869167,BRL
2021-01-08,27.37485122680664,28.11920738220215,27.208559036254883,27.952913284301758,20.183170318603516,2525170,BRL
