date,open,high,low,close,adj_close,volume,currency
2020-01-29,38.35714340209961,38.44285583496094,37.78571319580078,37.871429443359375,27.100788116455078,1184120,BRL
2020-01-30,37.728572845458984,37.85714340209961,36.68571472167969,37.5,26.834991455078125,1406160,BRL
2020-01-31,37.485713958740234,37.485713958740234,36.650001525878906,37.17856979370117,26.604978561401367,2438800,BRL
2020-02-03,37.235713958740234,37.849998474121094,36.97142791748047,37.57142639160156,26.886110305786133,1606500,BRL
2020-02-04,38.11428451538086,38.22142791748047,37.5,37.75,27.013896942138672,1140580,BRL
2020-02-05,38.21428680419922,38.32142639160156,37.57857131958008,37.71428680419922,26.988338470458984,1715140,BRL
2020-02-06,37.86428451538086,38.32142639160156,36.67856979370117,37.00714111328125,26.482309341430664,1555400,BRL
2020-02-07,37.00714111328125,37.014286041259766,35.46428680419922,35.94285583496094,25.720705032348633,6008520,BRL
2020-02-10,35.8071403503418,36.20000076293945,35.5,35.664283752441406,25.521358489990234,2194780,BRL
2020-02-11,35.8071403503418,36.33571243286133,35.71428680419922,36.33571243286133,26.001834869384766,3652600,BRL
2020-02-12,36.478572845458984,37.24285888671875,36.07142639160156,36.28571319580078,25.96605110168457,5224660,BRL
2020-02-13,36.14285659790039,36.33571243286133,35.78571319580078,35.96428680419922,25.73603630065918,1117060,BRL
2020-02-14,35.96428680419922,36.099998474121094,35.57857131958008,35.85714340209961,25.659366607666016,1322580,BRL
2020-02-17,36.0,36.33571243286133,35.71428680419922,36.14285659790039,25.86382484436035,1178240,BRL
2020-02-18,36.150001525878906,36.36428451538086,35.7071418762207,36.32142639160156,25.991609573364258,2169300,BRL
2020-02-19,36.24285888671875,36.77857208251953,35.99285888671875,36.349998474121094,26.012052536010742,1973860,BRL
2020-02-20,36.099998474121094,36.164283752441406,35.17142868041992,35.264286041259766,25.23512077331543,2994740,BRL
2020-02-21,35.06428527832031,35.81428527832031,34.71428680419922,35.81428527832031,25.628700256347656,2352840,BRL
2020-02-26,34.400001525878906,34.92142868041992,33.849998474121094,34.27857208251953,24.529743194580078,2541980,BRL
2020-02-27,33.985713958740234,34.11428451538086,33.04999923706055,33.14285659790039,23.717029571533203,3036460,BRL
2020-02-28,33.0571403503418,34.03571319580078,32.128570556640625,33.95000076293945,24.294620513916016,5469240,BRL
2020-03-02,34.235713958740234,34.79999923706055,33.599998474121094,34.64285659790039,24.790422439575195,4348820,BRL
2020-03-03,34.64285659790039,35.71428680419922,34.121429443359375,34.664283752441406,24.805757522583008,2593780,BRL
2020-03-04,35.5,36.342857360839844,34.92856979370117,36.28571319580078,25.96605110168457,2900940,BRL
2020-03-05,36.0,36.02857208251953,33.97142791748047,34.85714340209961,24.94376564025879,2702700,BRL
2020-03-06,33.57142639160156,34.650001525878906,33.021427154541016,34.28571319580078,24.534854888916016,3754240,BRL
2020-03-09,33.21428680419922,33.21428680419922,31.69285774230957,31.97857093811035,22.883865356445312,4953480,BRL
2020-03-10,32.5,34.38571548461914,32.14285659790039,33.57142639160156,24.023710250854492,4472720,BRL
2020-03-11,32.85714340209961,33.67856979370117,30.707141876220703,32.33571243286133,23.139434814453125,4340280,BRL
2020-03-12,28.928571701049805,31.771427154541016,28.928571701049805,31.314285278320312,22.40850067138672,3567340,BRL
2020-03-13,32.85714340209961,34.42142868041992,30.72857093811035,34.42142868041992,24.631969451904297,4383680,BRL
2020-03-16,30.714284896850586,33.64285659790039,30.564285278320312,31.107141494750977,22.26026725769043,4065740,BRL
2020-03-17,31.5,34.64285659790039,31.128570556640625,33.44285583496094,23.931705474853516,4878720,BRL
2020-03-18,31.678571701049805,33.25,30.149999618530273,31.350000381469727,22.434059143066406,6784260,BRL
2020-03-19,30.700000762939453,32.121429443359375,29.450000762939453,29.771427154541016,21.304428100585938,3695860,BRL
2020-03-20,31.121427536010742,31.321428298950195,27.857141494750977,28.678571701049805,20.522380828857422,6022660,BRL
2020-03-23,28.75,29.03571319580078,26.30714225769043,27.128570556640625,19.4132022857666,3391780,BRL
2020-03-24,29.14285659790039,29.14285659790039,26.97857093811035,26.97857093811035,19.30586051940918,2713760,BRL
2020-03-25,27.14285659790039,27.635713577270508,26.621427536010742,27.30714225769043,19.540987014770508,4973080,BRL
2020-03-26,27.2785701751709,29.66428565979004,27.207141876220703,29.464284896850586,21.084638595581055,3752980,BRL
2020-03-27,28.214284896850586,29.407142639160156,27.878570556640625,27.921428680419922,19.980571746826172,2450000,BRL
2020-03-30,27.857141494750977,28.521427154541016,27.33571434020996,28.428571701049805,20.34348487854004,2110780,BRL
2020-03-31,28.185714721679688,28.878570556640625,27.571428298950195,27.799999237060547,19.893678665161133,2693740,BRL
2020-04-01,27.071428298950195,27.44285774230957,26.39285659790039,27.28571319580078,19.52565574645996,4493440,BRL
2020-04-02,27.292856216430664,27.69285774230957,26.828571319580078,27.22142791748047,19.479652404785156,1828680,BRL
2020-04-03,27.328571319580078,27.64285659790039,26.671428680419922,26.828571319580078,19.198524475097656,2441460,BRL
2020-04-06,27.714284896850586,28.071428298950195,27.28571319580078,27.75,19.85789680480957,2049180,BRL
2020-04-07,28.771427154541016,29.28571319580078,27.457141876220703,27.457141876220703,19.64832305908203,3417540,BRL
2020-04-08,27.457141876220703,27.964284896850586,27.14285659790039,27.828571319580078,19.914121627807617,2214660,BRL
2020-04-09,28.08571434020996,28.72857093811035,27.657142639160156,28.049999237060547,20.07257652282715,2429840,BRL
2020-04-13,28.049999237060547,28.564285278320312,27.25714111328125,28.564285278320312,20.440595626831055,1968540,BRL
2020-04-14,28.928571701049805,29.600000381469727,28.714284896850586,29.28571319580078,20.956851959228516,2236780,BRL
2020-04-15,28.964284896850586,29.771427154541016,28.628570556640625,28.814285278320312,20.619503021240234,2220400,BRL
2020-04-16,28.985713958740234,29.33571434020996,28.214284896850586,28.928571701049805,20.70128059387207,2085160,BRL
2020-04-17,29.464284896850586,29.514284133911133,28.25,28.607141494750977,20.471269607543945,1450960,BRL
2020-04-20,28.22142791748047,29.19285774230957,28.0,29.021427154541016,20.767728805541992,2571100,BRL
2020-04-22,29.021427154541016,29.30714225769043,28.314285278320312,29.30714225769043,20.972187042236328,3722740,BRL
2020-04-23,29.39285659790039,29.53571319580078,28.649999618530273,29.19285774230957,20.890405654907227,2796780,BRL
2020-04-24,28.492856979370117,28.621427536010742,26.86428451538086,27.30714225769043,19.540987014770508,5219620,BRL
2020-04-27,28.214284896850586,28.899999618530273,27.72857093811035,28.635713577270508,20.491714477539062,3462200,BRL
2020-04-28,29.178571701049805,29.292856216430664,28.621427536010742,28.75714111328125,20.578609466552734,1803480,BRL
2020-04-29,29.2785701751709,29.2785701751709,28.328571319580078,28.578571319580078,20.450824737548828,2696540,BRL
2020-04-30,28.350000381469727,28.714284896850586,27.592857360839844,27.94285774230957,19.995908737182617,4091920,BRL
2020-05-04,26.97857093811035,28.00714111328125,26.97142791748047,27.7785701751709,19.87834358215332,2468340,BRL
2020-05-05,27.89285659790039,28.22142791748047,27.485713958740234,27.80714225769043,19.898784637451172,2125620,BRL
2020-05-06,27.89285659790039,28.207141876220703,27.207141876220703,27.707141876220703,19.827224731445312,1935640,BRL
2020-05-07,27.857141494750977,27.928571701049805,26.428571701049805,26.428571701049805,18.91228485107422,3191440,BRL
2020-05-08,27.0285701751709,27.342857360839844,26.214284896850586,27.30714225769043,19.540987014770508,2148860,BRL
2020-05-11,27.314285278320312,27.55714225769043,26.735713958740234,26.94285774230957,19.280303955078125,2460640,BRL
2020-05-12,27.042856216430664,27.450000762939453,26.428571701049805,26.5,18.963397979736328,3738980,BRL
2020-05-13,26.61428451538086,26.950000762939453,25.878570556640625,26.22857093811035,18.769161224365234,3506860,BRL
2020-05-14,26.0,27.39285659790039,25.399999618530273,27.39285659790039,19.602325439453125,4128740,BRL
2020-05-15,27.14285659790039,27.628570556640625,26.5,27.428571701049805,19.62788200378418,3392200,BRL
2020-05-18,27.964284896850586,28.492856979370117,27.485713958740234,28.492856979370117,20.38948631286621,3076500,BRL
2020-05-19,28.428571701049805,28.485713958740234,27.89285659790039,28.16428565979004,20.154359817504883,2614080,BRL
2020-05-20,28.600000381469727,28.600000381469727,27.571428298950195,27.89285659790039,19.960126876831055,2908640,BRL
2020-05-21,27.907142639160156,28.592857360839844,27.72857093811035,28.485713958740234,20.384376525878906,2734200,BRL
2020-05-22,28.371427536010742,28.571428298950195,27.821428298950195,28.064285278320312,20.082801818847656,2014460,BRL
2020-05-25,29.128570556640625,29.47857093811035,28.635713577270508,29.47857093811035,21.094863891601562,2432080,BRL
2020-05-26,29.5,30.0,29.314285278320312,29.75714111328125,21.294206619262695,2292080,BRL
2020-05-27,30.0,30.078571319580078,29.33571434020996,29.742856979370117,21.28398323059082,2817360,BRL
2020-05-28,29.735713958740234,30.357141494750977,29.314285278320312,30.19285774230957,21.60600471496582,2714320,BRL
2020-05-29,30.178571701049805,30.53571319580078,29.75714111328125,30.292856216430664,21.677562713623047,4257540,BRL
2020-06-01,29.878570556640625,30.5,29.707141876220703,29.707141876220703,21.258426666259766,1998640,BRL
2020-06-02,29.828571319580078,30.135713577270508,29.64285659790039,30.064285278320312,21.51399803161621,2274720,BRL
2020-06-03,30.28571319580078,30.78571319580078,29.685714721679688,30.635713577270508,21.922914505004883,6867140,BRL
2020-06-04,30.792856216430664,30.871427536010742,30.100000381469727,30.5,21.825794219970703,2242520,BRL
2020-06-05,31.08571434020996,31.121427536010742,30.485713958740234,30.485713958740234,21.815576553344727,2817920,BRL
2020-06-08,30.635713577270508,31.492856979370117,30.450000762939453,31.25714111328125,22.367610931396484,2483740,BRL
2020-06-09,31.021427154541016,31.50714111328125,30.649999618530273,30.97142791748047,22.16315269470215,2117500,BRL
2020-06-10,31.11428451538086,31.91428565979004,31.071428298950195,31.264284133911133,22.372718811035156,2801260,BRL
2020-06-12,30.0285701751709,30.764284133911133,29.89285659790039,30.53571319580078,21.851350784301758,2830380,BRL
2020-06-15,29.928571701049805,30.86428451538086,29.685714721679688,30.621427536010742,21.912689208984375,2291940,BRL
2020-06-16,31.185714721679688,31.5,30.342857360839844,30.53571319580078,21.851350784301758,2392320,BRL
2020-06-17,30.80714225769043,31.792856216430664,30.55714225769043,31.792856216430664,22.750965118408203,2646560,BRL
2020-06-18,30.89285659790039,31.700000762939453,30.89285659790039,31.14285659790039,22.285823822021484,1898820,BRL
2020-06-19,31.707141876220703,31.707141876220703,30.89285659790039,30.89285659790039,22.1069278717041,5429620,BRL
2020-06-22,31.771427154541016,31.771427154541016,31.08571434020996,31.22142791748047,22.3420467376709,2023700,BRL
2020-06-23,31.578571319580078,31.857141494750977,30.628570556640625,30.885713577270508,22.101810455322266,2475200,BRL
2020-06-24,30.75,30.842857360839844,29.871427536010742,30.271427154541016,21.662229537963867,2272620,BRL
2020-06-25,30.271427154541016,30.83571434020996,29.871427536010742,30.55714225769043,21.866687774658203,2329040,BRL
2020-06-26,30.621427536010742,30.700000762939453,29.600000381469727,29.714284896850586,21.263538360595703,2719640,BRL
2020-06-29,30.200000762939453,30.50714111328125,29.764284133911133,30.50714111328125,21.83090591430664,2496060,BRL
2020-06-30,30.11428451538086,30.53571319580078,30.064285278320312,30.064285278320312,21.51399803161621,2993200,BRL
2020-07-01,30.185714721679688,31.078571319580078,30.14285659790039,30.600000381469727,21.897357940673828,3591980,BRL
2020-07-02,31.064285278320312,31.207141876220703,30.600000381469727,31.185714721679688,22.31649398803711,3108420,BRL
2020-07-03,31.178571701049805,32.17856979370117,31.078571319580078,32.17856979370117,23.026979446411133,1749860,BRL
2020-07-06,32.53571319580078,32.71428680419922,31.457141876220703,31.828571319580078,22.77652359008789,3602760,BRL
2020-07-07,31.5,31.799999237060547,31.08571434020996,31.342857360839844,22.428943634033203,2511180,BRL
2020-07-08,31.549999237060547,31.878570556640625,31.078571319580078,31.078571319580078,22.23982048034668,2846340,BRL
2020-07-09,31.200000762939453,31.435714721679688,30.72857093811035,30.91428565979004,22.12225914001465,5435360,BRL
2020-07-10,30.907142639160156,31.19285774230957,30.421428680419922,30.671428680419922,21.948471069335938,6011600,BRL
2020-07-13,30.842857360839844,32.014286041259766,30.61428451538086,31.428571701049805,22.490283966064453,4431980,BRL
2020-07-14,31.350000381469727,31.600000381469727,30.97142791748047,30.992856979370117,22.178489685058594,2155300,BRL
2020-07-15,31.214284896850586,31.22142791748047,30.792856216430664,30.86428451538086,22.086477279663086,1831340,BRL
2020-07-16,30.94285774230957,31.200000762939453,30.47142791748047,30.850000381469727,22.076255798339844,2975980,BRL
2020-07-17,30.878570556640625,31.61428451538086,30.857141494750977,31.428571701049805,22.490283966064453,2165660,BRL
2020-07-20,31.428571701049805,31.7785701751709,31.149999618530273,31.7785701751709,22.740741729736328,1494500,BRL
2020-07-21,32.07142639160156,33.32142639160156,31.314285278320312,31.371427536010742,22.44938850402832,2965760,BRL
2020-07-22,31.428571701049805,31.80714225769043,31.39285659790039,31.72142791748047,22.699851989746094,1685740,BRL
2020-07-23,31.78571319580078,31.878570556640625,31.28571319580078,31.28571319580078,22.388051986694336,1376900,BRL
2020-07-24,31.357141494750977,31.75,30.91428565979004,31.564285278320312,22.5873966217041,2118760,BRL
2020-07-27,31.564285278320312,32.099998474121094,31.36428451538086,31.69285774230957,22.67940330505371,2924880,BRL
2020-07-28,31.78571319580078,31.950000762939453,31.292856216430664,31.39285659790039,22.464723587036133,2961840,BRL
2020-07-29,31.435714721679688,32.25714111328125,31.149999618530273,31.78571319580078,22.7458553314209,2957360,BRL
2020-07-30,31.55714225769043,32.150001525878906,31.53571319580078,31.907142639160156,22.832748413085938,1777300,BRL
2020-07-31,33.32142639160156,34.07142639160156,32.342857360839844,32.978572845458984,23.59946632385254,6499640,BRL
2020-08-03,33.22142791748047,33.45000076293945,32.60714340209961,32.94285583496094,23.57390594482422,3571820,BRL
2020-08-04,32.95000076293945,33.17856979370117,32.157142639160156,32.771427154541016,23.451234817504883,2681420,BRL
2020-08-05,32.78571319580078,33.07142639160156,32.271427154541016,32.407142639160156,23.190547943115234,2349620,BRL
2020-08-06,32.52857208251953,33.31428527832031,32.36428451538086,33.20000076293945,23.757915496826172,1893920,BRL
2020-08-07,33.06428527832031,33.414283752441406,32.592857360839844,33.02857208251953,23.635244369506836,1914080,BRL
2020-08-10,32.7071418762207,32.7071418762207,31.950000762939453,32.36428451538086,23.5834903717041,1627080,BRL
2020-08-11,32.42856979370117,32.64285659790039,32.0,32.0,23.31804084777832,1851500,BRL
2020-08-12,32.07857131958008,32.150001525878906,30.97142791748047,31.271427154541016,22.787137985229492,2791040,BRL
2020-08-13,31.399999618530273,31.61428451538086,30.75,30.792856216430664,22.438405990600586,3753960,BRL
2020-08-14,30.907142639160156,31.2785701751709,30.685714721679688,31.2785701751709,22.792343139648438,1475740,BRL
2020-08-17,31.25714111328125,31.25714111328125,30.03571319580078,30.64285659790039,22.3291072845459,1723120,BRL
2020-08-18,30.957141876220703,31.11428451538086,30.428571701049805,30.921428680419922,22.532100677490234,1809360,BRL
2020-08-19,30.714284896850586,30.985713958740234,30.321428298950195,30.735713958740234,22.39676856994629,6881840,BRL
2020-08-20,30.0285701751709,30.72142791748047,30.014284133911133,30.5,22.225006103515625,1465240,BRL
2020-08-21,30.399999618530273,30.5,30.14285659790039,30.5,22.225006103515625,2600500,BRL
2020-08-24,30.707141876220703,30.83571434020996,30.28571319580078,30.5285701751709,22.24582290649414,1726200,BRL
2020-08-25,30.69285774230957,31.157142639160156,30.450000762939453,31.021427154541016,22.60496711730957,2483600,BRL
2020-08-26,31.078571319580078,31.36428451538086,30.428571701049805,30.792856216430664,22.438405990600586,1878240,BRL
2020-08-27,31.00714111328125,31.078571319580078,30.407142639160156,30.707141876220703,22.37594985961914,1887760,BRL
2020-08-28,30.69285774230957,31.428571701049805,30.635713577270508,30.97142791748047,22.568532943725586,2027620,BRL
2020-08-31,30.97142791748047,31.00714111328125,30.450000762939453,30.450000762939453,22.188573837280273,2720480,BRL
2020-09-01,30.657142639160156,31.485713958740234,30.657142639160156,31.149999618530273,22.698657989501953,2806160,BRL
2020-09-02,31.30714225769043,31.407142639160156,30.828571319580078,31.30714225769043,22.813159942626953,2381540,BRL
2020-09-03,31.378570556640625,31.564285278320312,30.69285774230957,30.91428565979004,22.526893615722656,2370480,BRL
2020-09-04,31.03571319580078,31.407142639160156,30.792856216430664,30.91428565979004,22.526893615722656,3042760,BRL
2020-09-08,30.66428565979004,31.714284896850586,30.628570556640625,31.514284133911133,22.964101791381836,2037140,BRL
2020-09-09,31.678571701049805,32.35714340209961,31.678571701049805,32.35714340209961,23.57828712463379,1872640,BRL
2020-09-10,32.35714340209961,32.47142791748047,31.292856216430664,31.657142639160156,23.068206787109375,2071160,BRL
2020-09-11,31.649999618530273,31.649999618530273,30.25714111328125,30.707141876220703,22.37594985961914,2972480,BRL
2020-09-14,31.021427154541016,31.021427154541016,30.5,30.91428565979004,22.526893615722656,1448300,BRL
2020-09-15,30.950000762939453,31.33571434020996,30.635713577270508,31.242856979370117,22.76632308959961,2139200,BRL
2020-09-16,31.2785701751709,31.328571319580078,30.407142639160156,30.521427154541016,22.24062156677246,1903720,BRL
2020-09-17,30.428571701049805,30.80714225769043,30.16428565979004,30.607141494750977,22.30307960510254,1213380,BRL
2020-09-18,30.492856979370117,30.64285659790039,30.014284133911133,30.078571319580078,21.91791534423828,2439640,BRL
2020-09-21,30.0,30.41428565979004,29.50714111328125,30.19285774230957,22.00119400024414,2010820,BRL
2020-09-22,30.08571434020996,30.47857093811035,30.042856216430664,30.16428565979004,21.980375289916992,1373260,BRL
2020-09-23,30.207141876220703,30.314285278320312,29.571428298950195,29.571428298950195,21.548370361328125,1675380,BRL
2020-09-24,29.735713958740234,29.899999618530273,29.342857360839844,29.799999237060547,21.71492576599121,1780660,BRL
2020-09-25,29.578571319580078,29.97857093811035,29.350000381469727,29.75,21.678489685058594,1666140,BRL
2020-09-28,29.857141494750977,30.078571319580078,28.714284896850586,29.042856216430664,21.163204193115234,2021740,BRL
2020-09-29,29.14285659790039,29.157142639160156,28.671428680419922,28.671428680419922,20.892549514770508,1328320,BRL
2020-09-30,28.821428298950195,29.0,28.44285774230957,28.821428298950195,21.001850128173828,2320920,BRL
2020-10-01,28.950000762939453,29.235713958740234,28.464284896850586,29.178571701049805,21.262100219726562,2142980,BRL
2020-10-02,29.14285659790039,29.350000381469727,28.521427154541016,28.628570556640625,20.861316680908203,1850940,BRL
2020-10-05,28.678571701049805,28.964284896850586,28.378570556640625,28.928571701049805,21.07992172241211,1777300,BRL
2020-10-06,29.149999618530273,29.149999618530273,28.571428298950195,28.80714225769043,20.991436004638672,3507700,BRL
2020-10-07,28.828571319580078,28.950000762939453,28.399999618530273,28.75,20.94980239868164,1427160,BRL
2020-10-08,28.821428298950195,29.135713577270508,28.628570556640625,28.94285774230957,21.090333938598633,1124900,BRL
2020-10-09,28.842857360839844,29.128570556640625,28.5,28.5,20.767629623413086,1620220,BRL
2020-10-13,28.58571434020996,29.03571319580078,28.25714111328125,28.700000762939453,20.913372039794922,1584100,BRL
2020-10-14,28.64285659790039,29.321428298950195,28.571428298950195,28.91428565979004,21.069515228271484,1575420,BRL
2020-10-15,28.821428298950195,29.157142639160156,28.671428680419922,29.03571319580078,21.157997131347656,1398600,BRL
2020-10-16,29.042856216430664,29.242856979370117,28.821428298950195,29.100000381469727,21.204845428466797,1183980,BRL
2020-10-19,29.25,29.671428680419922,29.021427154541016,29.071428298950195,21.18402671813965,1955800,BRL
2020-10-20,29.22142791748047,29.792856216430664,29.214284896850586,29.521427154541016,21.511932373046875,2430260,BRL
2020-10-21,29.58571434020996,29.878570556640625,29.292856216430664,29.66428565979004,21.61603546142578,3702720,BRL
2020-10-22,29.69285774230957,29.78571319580078,29.371427536010742,29.549999237060547,21.532751083374023,4596340,BRL
2020-10-23,29.592857360839844,29.83571434020996,29.342857360839844,29.55714225769043,21.53795623779297,1213520,BRL
2020-10-26,29.521427154541016,30.214284896850586,29.521427154541016,29.957141876220703,21.829431533813477,1392860,BRL
2020-10-27,29.957141876220703,30.207141876220703,29.764284133911133,29.792856216430664,21.709718704223633,1491840,BRL
2020-10-28,29.514284133911133,29.600000381469727,28.928571701049805,28.928571701049805,21.07992172241211,1896720,BRL
2020-10-29,28.78571319580078,28.899999618530273,28.464284896850586,28.799999237060547,20.986238479614258,1911560,BRL
2020-10-30,28.792856216430664,28.964284896850586,28.30714225769043,28.492856979370117,20.762426376342773,2081520,BRL
2020-11-03,28.714284896850586,28.814285278320312,28.19285774230957,28.47857093811035,20.75201416015625,3306520,BRL
2020-11-04,28.714284896850586,29.75714111328125,28.485713958740234,29.75714111328125,21.68369483947754,1751260,BRL
2020-11-05,30.121427536010742,31.0,30.100000381469727,30.928571701049805,22.537303924560547,2034060,BRL
2020-11-06,30.707141876220703,31.11428451538086,30.542856216430664,30.91428565979004,22.526893615722656,2346820,BRL
2020-11-09,31.357141494750977,31.64285659790039,31.200000762939453,31.357141494750977,22.84959602355957,3136700,BRL
2020-11-10,31.2785701751709,31.299999237060547,30.66428565979004,30.957141876220703,22.558122634887695,3885280,BRL
2020-11-11,30.957141876220703,31.14285659790039,30.485713958740234,30.921428680419922,22.532100677490234,4760560,BRL
2020-11-12,30.950000762939453,31.7785701751709,30.7785701751709,31.14285659790039,22.693449020385742,5296480,BRL
2020-11-13,31.22857093811035,31.33571434020996,30.75,30.950000762939453,22.552919387817383,1491980,BRL
2020-11-16,31.22142791748047,31.28571319580078,30.799999237060547,31.149999618530273,22.698657989501953,1788080,BRL
2020-11-17,31.200000762939453,32.74285888671875,30.771427154541016,32.67142868041992,23.80730438232422,4626300,BRL
2020-11-18,32.57142639160156,32.77857208251953,31.907142639160156,31.928571701049805,23.265995025634766,4396840,BRL
2020-11-19,32.11428451538086,32.14285659790039,31.435714721679688,31.435714721679688,22.90685272216797,2030700,BRL
2020-11-23,30.771427154541016,30.921428680419922,30.407142639160156,30.72142791748047,22.386356353759766,1566320,BRL
2020-11-24,30.735713958740234,30.83571434020996,30.28571319580078,30.5285701751709,22.24582290649414,2665040,BRL
2020-11-25,30.571428298950195,31.092857360839844,30.385713577270508,30.700000762939453,22.37074851989746,2657760,BRL
2020-11-26,30.75714111328125,30.86428451538086,30.514284133911133,30.792856216430664,22.438405990600586,1330280,BRL
2020-11-27,30.921428680419922,30.97142791748047,30.657142639160156,30.735713958740234,22.39676856994629,1345960,BRL
2020-11-30,30.907142639160156,30.907142639160156,30.242856979370117,30.242856979370117,22.03763198852539,4968040,BRL
2020-12-01,30.421428680419922,30.799999237060547,30.314285278320312,30.53571319580078,22.251028060913086,4175640,BRL
2020-12-02,30.628570556640625,30.857141494750977,30.321428298950195,30.5,22.225006103515625,3421600,BRL
2020-12-03,30.514284133911133,31.214284896850586,30.450000762939453,30.628570556640625,22.318700790405273,4092340,BRL
2020-12-04,30.69285774230957,30.928571701049805,30.36428451538086,30.607141494750977,22.30307960510254,2586500,BRL
2020-12-07,30.607141494750977,31.107141494750977,30.457141876220703,30.89285659790039,22.511280059814453,2379580,BRL
2020-12-08,30.885713577270508,30.985713958740234,30.628570556640625,30.828571319580078,22.46442985534668,2232440,BRL
2020-12-09,30.899999618530273,30.964284896850586,30.72857093811035,30.928571701049805,22.537303924560547,1867740,BRL
2020-12-10,30.714284896850586,31.149999618530273,30.607141494750977,30.94285774230957,22.547714233398438,1864380,BRL
2020-12-11,30.91428565979004,32.24285888671875,30.814285278320312,32.07857131958008,23.37529182434082,3631460,BRL
2020-12-14,32.21428680419922,32.4571418762207,31.578571319580078,31.592857360839844,23.021358489990234,1640240,BRL
2020-12-15,31.592857360839844,31.78571319580078,31.19285774230957,31.607141494750977,23.031770706176758,2375940,BRL
2020-12-16,31.964284896850586,32.5,31.821428298950195,32.46428680419922,23.656360626220703,3035900,BRL
2020-12-17,32.514286041259766,32.93571472167969,32.04999923706055,32.04999923706055,23.35447120666504,2823660,BRL
2020-12-18,32.14285659790039,32.50714111328125,31.94285774230957,32.07857131958008,23.37529182434082,2783200,BRL
2020-12-21,31.214284896850586,31.214284896850586,30.628570556640625,31.071428298950195,23.101285934448242,2305800,BRL
2020-12-22,31.214284896850586,31.271427154541016,30.83571434020996,30.899999618530273,22.97382926940918,1603560,BRL
2020-12-23,30.935714721679688,31.492856979370117,30.928571701049805,31.185714721679688,23.186256408691406,1622180,BRL
2020-12-28,31.850000381469727,32.0428581237793,31.328571319580078,32.02857208251953,23.812911987304688,1571500,BRL
2020-12-29,32.07142639160156,32.07142639160156,31.7785701751709,31.7785701751709,23.62704086303711,1224020,BRL
2020-12-30,31.83571434020996,31.985713958740234,31.385713577270508,31.385713577270508,23.33495330810547,2025660,BRL
2021-01-04,31.357141494750977,31.907142639160156,30.821428298950195,31.128570556640625,23.143768310546875,3114020,BRL
2021-01-05,31.30714225769043,31.30714225769043,30.41428565979004,30.850000381469727,22.936655044555664,2467360,BRL
2021-01-06,30.64285659790039,30.89285659790039,30.25,30.600000381469727,22.750783920288086,2486960,BRL
2021-01-07,30.61428451538086,30.7785701751709,30.271427154541016,30.342857360839844,22.559598922729492,1855000,BRL
2021-01-08,30.47857093811035,31.64285659790039,30.357141494750977,31.61428451538086,23.504894256591797,2144940,BRL
2021-01-11,31.5285701751709,31.61428451538086,30.72142791748047,31.0,23.048179626464844,1759940,BRL
2021-01-12,31.071428298950195,31.299999237060547,30.685714721679688,31.14285659790039,23.15439224243164,1992060,BRL
2021-01-13,31.30714225769043,31.72857093811035,31.00714111328125,31.64285659790039,23.52613639831543,2107420,BRL
