date,open,high,low,close,adj_close,volume,currency
2020-02-03,7.849999904632568,8.199999809265137,7.809999942779541,8.069999694824219,5.583558559417725,4746800,BRL
2020-02-04,8.300000190734863,8.350000381469727,8.100000381469727,8.100000381469727,5.6043171882629395,3078800,BRL
2020-02-05,8.15999984741211,8.279999732971191,8.050000190734863,8.109999656677246,5.611234188079834,3075300,BRL
2020-02-06,8.149999618530273,8.199999809265137,7.860000133514404,7.949999809265137,5.5005316734313965,3414300,BRL
2020-02-07,7.800000190734863,7.860000133514404,7.519999980926514,7.619999885559082,5.272208213806152,6412900,BRL
2020-02-10,7.570000171661377,7.579999923706055,7.050000190734863,7.199999809265137,4.981614112854004,7322800,BRL
2020-02-11,7.300000190734863,7.849999904632568,7.079999923706055,7.769999980926514,5.3759918212890625,10680100,BRL
2020-02-12,7.909999847412109,7.949999809265137,7.610000133514404,7.78000020980835,5.382910251617432,6459200,BRL
2020-02-13,7.599999904632568,8.0,7.460000038146973,7.869999885559082,5.445181846618652,9052700,BRL
2020-02-14,8.289999961853027,8.369999885559082,8.0600004196167,8.109999656677246,5.611234188079834,11881400,BRL
2020-02-17,8.149999618530273,8.260000228881836,8.0,8.069999694824219,5.583558559417725,4567500,BRL
2020-02-18,8.0,8.149999618530273,7.860000133514404,8.069999694824219,5.583558559417725,6725200,BRL
2020-02-19,8.140000343322754,8.1899995803833,8.0,8.020000457763672,5.548964023590088,4707500,BRL
2020-02-20,8.050000190734863,8.09000015258789,7.679999828338623,7.860000133514404,5.438261985778809,5733300,BRL
2020-02-21,7.75,8.050000190734863,7.610000133514404,7.940000057220459,5.493614196777344,9707100,BRL
2020-02-26,7.369999885559082,7.489999771118164,6.920000076293945,7.110000133514404,4.919344425201416,10729600,BRL
2020-02-27,6.900000095367432,7.199999809265137,6.650000095367432,6.800000190734863,4.704858303070068,12159600,BRL
2020-02-28,6.650000095367432,7.010000228881836,6.340000152587891,7.010000228881836,4.850155353546143,12883800,BRL
2020-03-02,7.099999904632568,7.179999828338623,6.710000038146973,6.900000095367432,4.774045944213867,9740500,BRL
2020-03-03,6.909999847412109,7.300000190734863,6.769999980926514,6.849999904632568,4.739452362060547,7525600,BRL
2020-03-04,7.099999904632568,7.119999885559082,6.769999980926514,6.800000190734863,4.704858303070068,6769100,BRL
2020-03-05,6.730000019073486,6.75,6.21999979019165,6.46999979019165,4.476532936096191,6762600,BRL
2020-03-06,6.010000228881836,6.25,5.869999885559082,5.96999979019165,4.130588054656982,9861800,BRL
2020-03-09,5.03000020980835,5.539999961853027,4.989999771118164,4.989999771118164,3.4525349140167236,10035700,BRL
2020-03-10,5.650000095367432,5.849999904632568,5.190000057220459,5.679999828338623,3.929940938949585,16022900,BRL
2020-03-11,5.46999979019165,5.889999866485596,5.019999980926514,5.539999961853027,3.833075761795044,9099900,BRL
2020-03-12,4.860000133514404,5.170000076293945,4.21999979019165,4.75,3.2864816188812256,6317300,BRL
2020-03-13,5.329999923706055,5.340000152587891,4.46999979019165,5.010000228881836,3.466372489929199,11006200,BRL
2020-03-16,4.300000190734863,4.699999809265137,4.019999980926514,4.340000152587891,3.0028069019317627,6703400,BRL
2020-03-17,4.449999809265137,4.5,4.010000228881836,4.079999923706055,2.8229146003723145,7991200,BRL
2020-03-18,3.7799999713897705,3.859999895095825,3.130000114440918,3.4100000858306885,2.3593478202819824,9573300,BRL
2020-03-19,3.109999895095825,4.0,2.950000047683716,3.869999885559082,2.6776177883148193,8276900,BRL
2020-03-20,4.21999979019165,4.480000019073486,3.490000009536743,3.490000009536743,2.414698600769043,14318100,BRL
2020-03-23,3.490000009536743,3.5799999237060547,3.109999895095825,3.259999990463257,2.255563974380493,7657000,BRL
2020-03-24,3.6600000858306885,3.8399999141693115,3.5199999809265137,3.559999942779541,2.4631311893463135,6681500,BRL
2020-03-25,3.559999942779541,4.170000076293945,3.5199999809265137,3.9000000953674316,2.6983745098114014,9588300,BRL
2020-03-26,3.8499999046325684,4.28000020980835,3.7899999618530273,4.130000114440918,2.8575098514556885,5818900,BRL
2020-03-27,3.799999952316284,4.260000228881836,3.700000047683716,4.039999961853027,2.795238733291626,5246300,BRL
2020-03-30,4.179999828338623,4.25,3.7799999713897705,3.799999952316284,2.6291849613189697,5656300,BRL
2020-03-31,3.8399999141693115,3.890000104904175,3.4600000381469727,3.5,2.4216175079345703,5767500,BRL
2020-04-01,3.299999952316284,3.4000000953674316,3.0899999141693115,3.2100000381469727,2.2209696769714355,6687500,BRL
2020-04-02,3.299999952316284,3.319999933242798,2.9800000190734863,3.0299999713897705,2.0964298248291016,9184900,BRL
2020-04-03,3.049999952316284,3.0799999237060547,2.7799999713897705,3.009999990463257,2.0825915336608887,8452300,BRL
2020-04-06,3.2799999713897705,3.440000057220459,3.049999952316284,3.1500000953674316,2.1794559955596924,8294800,BRL
2020-04-07,3.4000000953674316,3.5999999046325684,3.3499999046325684,3.430000066757202,2.373185396194458,8906800,BRL
2020-04-08,3.4000000953674316,3.7300000190734863,3.359999895095825,3.7200000286102295,2.573833465576172,6152100,BRL
2020-04-09,3.759999990463257,3.940000057220459,3.5399999618530273,3.640000104904175,2.5184831619262695,8176700,BRL
2020-04-13,3.5999999046325684,3.759999990463257,3.5199999809265137,3.700000047683716,2.5599966049194336,5525000,BRL
2020-04-14,3.799999952316284,3.880000114440918,3.7100000381469727,3.7100000381469727,2.566915273666382,5777500,BRL
2020-04-15,3.5899999141693115,3.8299999237060547,3.559999942779541,3.7100000381469727,2.566915273666382,5152800,BRL
2020-04-16,3.799999952316284,3.880000114440918,3.630000114440918,3.700000047683716,2.5599966049194336,6414200,BRL
2020-04-17,3.8299999237060547,3.8299999237060547,3.640000104904175,3.680000066757202,2.5461580753326416,5610100,BRL
2020-04-20,3.6600000858306885,3.880000114440918,3.549999952316284,3.7699999809265137,2.6084282398223877,6929200,BRL
2020-04-22,3.8299999237060547,4.449999809265137,3.819999933242798,4.389999866485596,3.037400960922241,13923200,BRL
2020-04-23,4.579999923706055,4.789999961853027,4.170000076293945,4.349999904632568,3.0097250938415527,15125200,BRL
2020-04-24,4.260000228881836,4.340000152587891,3.619999885559082,3.950000047683716,2.732969045639038,14240000,BRL
2020-04-27,4.170000076293945,4.190000057220459,3.859999895095825,4.059999942779541,2.8090767860412598,7782200,BRL
2020-04-28,4.25,4.559999942779541,4.159999847412109,4.420000076293945,3.0581576824188232,8796800,BRL
2020-04-29,4.539999961853027,4.579999923706055,4.309999942779541,4.389999866485596,3.037400960922241,6962800,BRL
2020-04-30,4.300000190734863,4.429999828338623,4.159999847412109,4.159999847412109,2.878265142440796,6275800,BRL
2020-05-04,3.9800000190734863,4.230000019073486,3.869999885559082,4.019999980926514,2.7814018726348877,7828700,BRL
2020-05-05,4.139999866485596,4.21999979019165,3.9100000858306885,3.9800000190734863,2.753725290298462,7634600,BRL
2020-05-06,4.03000020980835,4.079999923706055,3.809999942779541,4.03000020980835,2.788320541381836,10099900,BRL
2020-05-07,4.139999866485596,4.150000095367432,3.8299999237060547,3.8299999237060547,2.6499414443969727,5459000,BRL
2020-05-08,3.930000066757202,3.940000057220459,3.6500000953674316,3.7300000190734863,2.5807526111602783,6435200,BRL
2020-05-11,3.7300000190734863,3.7799999713897705,3.5399999618530273,3.559999942779541,2.4631311893463135,6517000,BRL
2020-05-12,3.559999942779541,3.759999990463257,3.4600000381469727,3.5,2.4216175079345703,5154400,BRL
2020-05-13,3.549999952316284,3.5899999141693115,3.299999952316284,3.4700000286102295,2.4008615016937256,6312500,BRL
2020-05-14,3.369999885559082,3.680000066757202,3.259999990463257,3.680000066757202,2.5461580753326416,6566800,BRL
2020-05-15,3.75,3.7899999618530273,3.5899999141693115,3.630000114440918,2.5115647315979004,6573900,BRL
2020-05-18,3.7799999713897705,4.019999980926514,3.6600000858306885,3.950000047683716,2.732969045639038,7457800,BRL
2020-05-19,3.950000047683716,4.059999942779541,3.8299999237060547,3.880000114440918,2.6845364570617676,6231200,BRL
2020-05-20,3.9600000381469727,4.230000019073486,3.9600000381469727,4.070000171661377,2.815995693206787,9648200,BRL
2020-05-21,4.110000133514404,4.320000171661377,4.050000190734863,4.28000020980835,2.9612932205200195,10504200,BRL
2020-05-22,4.21999979019165,4.239999771118164,4.070000171661377,4.159999847412109,2.878265142440796,5481700,BRL
2020-05-25,4.360000133514404,4.489999771118164,4.309999942779541,4.320000171661377,2.98896861076355,5177900,BRL
2020-05-26,4.429999828338623,4.610000133514404,4.230000019073486,4.360000133514404,3.01664400100708,11240000,BRL
2020-05-27,4.449999809265137,4.78000020980835,4.329999923706055,4.760000228881836,3.2934012413024902,9969900,BRL
2020-05-28,4.659999847412109,4.849999904632568,4.53000020980835,4.639999866485596,3.2103734016418457,10265400,BRL
2020-05-29,4.650000095367432,4.78000020980835,4.409999847412109,4.78000020980835,3.307239294052124,9844700,BRL
2020-06-01,4.829999923706055,5.199999809265137,4.71999979019165,5.150000095367432,3.5632383823394775,14664300,BRL
2020-06-02,5.25,5.5,5.159999847412109,5.449999809265137,3.7708051204681396,15680800,BRL
2020-06-03,5.590000152587891,5.730000019073486,5.510000228881836,5.679999828338623,3.929940938949585,10616700,BRL
2020-06-04,5.579999923706055,6.070000171661377,5.420000076293945,5.989999771118164,4.144426345825195,11794600,BRL
2020-06-05,6.289999961853027,6.320000171661377,6.0,6.050000190734863,4.185939311981201,14594400,BRL
2020-06-08,6.25,6.519999980926514,6.150000095367432,6.269999980926514,4.338155746459961,12054400,BRL
2020-06-09,6.130000114440918,6.409999847412109,5.949999809265137,6.329999923706055,4.379668235778809,9611200,BRL
2020-06-10,6.489999771118164,6.579999923706055,5.920000076293945,5.949999809265137,4.116750240325928,12371500,BRL
2020-06-12,5.739999771118164,6.190000057220459,5.570000171661377,5.949999809265137,4.116750240325928,15157800,BRL
2020-06-15,5.760000228881836,6.050000190734863,5.599999904632568,5.940000057220459,4.1098313331604,10346300,BRL
2020-06-16,6.210000038146973,6.25,5.820000171661377,5.929999828338623,4.102912425994873,8714400,BRL
2020-06-17,5.900000095367432,6.420000076293945,5.880000114440918,6.349999904632568,4.39350700378418,12861000,BRL
2020-06-18,6.300000190734863,6.639999866485596,6.21999979019165,6.340000152587891,4.386588096618652,11705300,BRL
2020-06-19,6.489999771118164,6.900000095367432,6.329999923706055,6.900000095367432,4.774045944213867,17019900,BRL
2020-06-22,7.079999923706055,7.420000076293945,6.760000228881836,6.869999885559082,4.753290176391602,18519600,BRL
2020-06-23,7.059999942779541,7.139999866485596,6.889999866485596,6.96999979019165,4.822479248046875,9994100,BRL
2020-06-24,6.96999979019165,7.440000057220459,6.849999904632568,7.050000190734863,4.877829551696777,21015500,BRL
2020-06-25,7.070000171661377,7.139999866485596,6.829999923706055,7.0,4.843235015869141,8581100,BRL
2020-06-26,6.980000019073486,7.090000152587891,6.78000020980835,6.800000190734863,4.704858303070068,7316900,BRL
2020-06-29,6.909999847412109,7.320000171661377,6.659999847412109,7.25,5.016209602355957,15915400,BRL
2020-06-30,7.239999771118164,7.349999904632568,7.079999923706055,7.099999904632568,4.9124250411987305,11060600,BRL
2020-07-01,7.179999828338623,7.889999866485596,7.139999866485596,7.889999866485596,5.459019184112549,23314100,BRL
2020-07-02,8.180000305175781,8.350000381469727,7.800000190734863,7.840000152587891,5.4244232177734375,20228100,BRL
2020-07-03,8.199999809265137,9.100000381469727,8.079999923706055,9.100000381469727,6.296205997467041,30794100,BRL
2020-07-06,9.899999618530273,10.050000190734863,9.25,9.420000076293945,6.517611980438232,38653700,BRL
2020-07-07,9.210000038146973,9.949999809265137,9.119999885559082,9.770000457763672,6.759774208068848,19699500,BRL
2020-07-08,9.800000190734863,9.930000305175781,9.449999809265137,9.539999961853027,6.6006388664245605,12112900,BRL
2020-07-09,9.579999923706055,9.819999694824219,9.34000015258789,9.4399995803833,6.5314507484436035,10262100,BRL
2020-07-10,9.40999984741211,9.640000343322754,9.350000381469727,9.4399995803833,6.5314507484436035,7747700,BRL
2020-07-13,9.619999885559082,9.899999618530273,9.420000076293945,9.449999809265137,6.53836727142334,11859400,BRL
2020-07-14,9.479999542236328,9.75,9.15999984741211,9.75,6.745936393737793,9135500,BRL
2020-07-15,9.979999542236328,10.619999885559082,9.770000457763672,10.510000228881836,7.2717719078063965,26934000,BRL
2020-07-16,10.079999923706055,10.4399995803833,10.020000457763672,10.069999694824219,6.967341899871826,21671700,BRL
2020-07-17,10.1899995803833,10.239999771118164,9.8100004196167,9.899999618530273,6.8497185707092285,15778000,BRL
2020-07-20,10.0,10.300000190734863,9.720000267028809,10.140000343322754,7.015772819519043,13309400,BRL
2020-07-21,9.800000190734863,10.0,9.279999732971191,9.609999656677246,6.649071216583252,26541200,BRL
2020-07-22,9.65999984741211,9.779999732971191,9.300000190734863,9.489999771118164,6.566043853759766,11806900,BRL
2020-07-23,9.649999618530273,9.75,8.920000076293945,9.25,6.399989604949951,13408400,BRL
2020-07-24,9.0,9.430000305175781,8.819999694824219,9.170000076293945,6.344639778137207,11532700,BRL
2020-07-27,9.210000038146973,9.529999732971191,9.130000114440918,9.229999542236328,6.386152267456055,7803700,BRL
2020-07-28,9.300000190734863,9.300000190734863,9.0600004196167,9.25,6.399989604949951,6626500,BRL
2020-07-29,9.300000190734863,9.630000114440918,9.210000038146973,9.510000228881836,6.579881191253662,7679400,BRL
2020-07-30,9.3100004196167,9.600000381469727,9.239999771118164,9.550000190734863,6.607557773590088,6049600,BRL
2020-07-31,9.59000015258789,9.710000038146973,9.149999618530273,9.220000267028809,6.379232883453369,7268800,BRL
2020-08-03,9.279999732971191,9.289999961853027,8.859999656677246,8.880000114440918,6.143990993499756,9185700,BRL
2020-08-04,8.649999618530273,8.960000038146973,8.399999618530273,8.680000305175781,6.005613803863525,8389300,BRL
2020-08-05,8.800000190734863,9.0,8.65999984741211,8.789999961853027,6.081720352172852,8657300,BRL
2020-08-06,8.869999885559082,8.9399995803833,8.489999771118164,8.640000343322754,5.9779372215271,10882100,BRL
2020-08-07,8.520000457763672,8.739999771118164,8.359999656677246,8.640000343322754,5.9779372215271,7263300,BRL
2020-08-10,8.649999618530273,8.680000305175781,8.270000457763672,8.399999618530273,5.811882495880127,7763500,BRL
2020-08-11,8.430000305175781,8.680000305175781,8.34000015258789,8.5600004196167,5.922586441040039,7394900,BRL
2020-08-12,8.5600004196167,8.59000015258789,7.909999847412109,8.130000114440918,5.625071048736572,13656900,BRL
2020-08-13,8.289999961853027,8.569999694824219,8.149999618530273,8.300000190734863,5.742693901062012,12548400,BRL
2020-08-14,8.630000114440918,8.670000076293945,8.039999961853027,8.460000038146973,5.853395938873291,17723900,BRL
2020-08-17,8.369999885559082,8.4399995803833,7.650000095367432,7.820000171661377,5.410585880279541,17459500,BRL
2020-08-18,8.010000228881836,8.5600004196167,7.909999847412109,8.5600004196167,5.922586441040039,22514300,BRL
2020-08-19,8.449999809265137,8.460000038146973,7.820000171661377,8.100000381469727,5.65636682510376,27291300,BRL
2020-08-20,7.800000190734863,8.569999694824219,7.760000228881836,8.5600004196167,5.977593421936035,20996600,BRL
2020-08-21,8.579999923706055,8.600000381469727,8.1899995803833,8.229999542236328,5.747147083282471,14925800,BRL
2020-08-24,8.020000457763672,8.25,7.860000133514404,7.920000076293945,5.530671119689941,15602500,BRL
2020-08-25,7.989999771118164,8.029999732971191,7.769999980926514,7.869999885559082,5.495753288269043,8140800,BRL
2020-08-26,7.800000190734863,7.940000057220459,7.25,7.360000133514404,5.139612197875977,23064800,BRL
2020-08-27,7.590000152587891,7.739999771118164,7.329999923706055,7.380000114440918,5.153578281402588,13873500,BRL
2020-08-28,7.440000057220459,7.630000114440918,7.340000152587891,7.519999980926514,5.251343250274658,11921700,BRL
2020-08-31,7.420000076293945,7.519999980926514,7.099999904632568,7.110000133514404,4.965032577514648,9202600,BRL
2020-09-01,7.150000095367432,7.369999885559082,7.070000171661377,7.309999942779541,5.104695796966553,11193200,BRL
2020-09-02,7.340000152587891,7.389999866485596,7.119999885559082,7.130000114440918,4.97899866104126,6210600,BRL
2020-09-03,7.119999885559082,7.21999979019165,6.820000171661377,6.920000076293945,4.832352638244629,10588900,BRL
2020-09-04,6.900000095367432,7.210000038146973,6.679999828338623,7.110000133514404,4.965032577514648,13754800,BRL
2020-09-08,7.019999980926514,7.449999809265137,6.929999828338623,7.320000171661377,5.111678123474121,10901000,BRL
2020-09-09,7.389999866485596,7.429999828338623,7.119999885559082,7.199999809265137,5.027881622314453,8205100,BRL
2020-09-10,7.190000057220459,7.380000114440918,6.940000057220459,6.960000038146973,4.860284805297852,7540100,BRL
2020-09-11,7.130000114440918,7.320000171661377,7.050000190734863,7.230000019073486,5.048831462860107,10132700,BRL
2020-09-14,7.360000133514404,7.679999828338623,7.360000133514404,7.650000095367432,5.342124938964844,13533900,BRL
2020-09-15,7.75,7.880000114440918,7.5,7.5,5.237377166748047,12099700,BRL
2020-09-16,7.5,7.78000020980835,7.5,7.590000152587891,5.300225734710693,9035300,BRL
2020-09-17,7.449999809265137,7.699999809265137,7.309999942779541,7.659999847412109,5.3491058349609375,6544600,BRL
2020-09-18,7.599999904632568,7.739999771118164,7.329999923706055,7.449999809265137,5.202460765838623,8556700,BRL
2020-09-21,7.199999809265137,7.300000190734863,7.010000228881836,7.150000095367432,4.992966175079346,10011400,BRL
2020-09-22,7.199999809265137,7.349999904632568,7.079999923706055,7.300000190734863,5.097713947296143,6953700,BRL
2020-09-23,7.230000019073486,7.440000057220459,7.010000228881836,7.039999961853027,4.916151523590088,6699700,BRL
2020-09-24,7.039999961853027,7.309999942779541,6.900000095367432,7.119999885559082,4.972016334533691,8250700,BRL
2020-09-25,7.03000020980835,7.320000171661377,7.03000020980835,7.25,5.062797546386719,6456500,BRL
2020-09-28,7.340000152587891,7.409999847412109,7.010000228881836,7.059999942779541,4.930118083953857,6391700,BRL
2020-09-29,7.03000020980835,7.110000133514404,6.730000019073486,6.800000190734863,4.7485551834106445,9983700,BRL
2020-09-30,6.800000190734863,7.019999980926514,6.769999980926514,7.0,4.888217926025391,8892900,BRL
2020-10-01,7.03000020980835,7.489999771118164,6.989999771118164,7.46999979019165,5.216428279876709,9830200,BRL
2020-10-02,7.349999904632568,7.539999961853027,7.199999809265137,7.25,5.062797546386719,8133900,BRL
2020-10-05,7.360000133514404,7.429999828338623,7.090000152587891,7.239999771118164,5.055814743041992,7602200,BRL
2020-10-06,7.300000190734863,7.590000152587891,7.239999771118164,7.269999980926514,5.07676362991333,9610000,BRL
2020-10-07,7.699999809265137,7.800000190734863,7.449999809265137,7.510000228881836,5.244361400604248,18431100,BRL
2020-10-08,7.480000019073486,7.739999771118164,7.349999904632568,7.699999809265137,5.425541877746582,13218500,BRL
2020-10-09,7.710000038146973,8.149999618530273,7.710000038146973,7.960000038146973,5.608742713928223,19695900,BRL
2020-10-13,8.09000015258789,8.270000457763672,7.75,7.880000114440918,5.552374362945557,13022600,BRL
2020-10-14,7.889999866485596,7.960000038146973,7.71999979019165,7.800000190734863,5.496005058288574,6614000,BRL
2020-10-15,7.659999847412109,7.880000114440918,7.519999980926514,7.78000020980835,5.481911659240723,6883400,BRL
2020-10-16,7.769999980926514,7.820000171661377,7.619999885559082,7.639999866485596,5.383265972137451,4792600,BRL
2020-10-19,7.679999828338623,7.949999809265137,7.539999961853027,7.599999904632568,5.355080604553223,7920600,BRL
2020-10-20,7.650000095367432,7.829999923706055,7.579999923706055,7.769999980926514,5.474865913391113,6057800,BRL
2020-10-21,7.78000020980835,7.980000019073486,7.710000038146973,7.789999961853027,5.488957405090332,8351900,BRL
2020-10-22,7.78000020980835,7.849999904632568,7.610000133514404,7.699999809265137,5.425541877746582,5783100,BRL
2020-10-23,7.699999809265137,7.699999809265137,7.550000190734863,7.610000133514404,5.36212682723999,4087600,BRL
2020-10-26,7.519999980926514,7.519999980926514,7.230000019073486,7.340000152587891,5.171881675720215,9504100,BRL
2020-10-27,7.349999904632568,7.400000095367432,7.110000133514404,7.190000057220459,5.066189765930176,6316800,BRL
2020-10-28,6.900000095367432,6.920000076293945,6.570000171661377,6.71999979019165,4.735018253326416,16159900,BRL
2020-10-29,6.679999828338623,6.900000095367432,6.349999904632568,6.739999771118164,4.749111175537109,12869900,BRL
2020-10-30,6.690000057220459,6.75,6.380000114440918,6.429999828338623,4.5306806564331055,8617900,BRL
2020-11-03,6.570000171661377,6.699999809265137,6.25,6.340000152587891,4.467265605926514,8842900,BRL
2020-11-04,6.420000076293945,6.889999866485596,6.340000152587891,6.849999904632568,4.826620101928711,10113200,BRL
2020-11-05,7.099999904632568,7.25,6.840000152587891,7.21999979019165,5.0873260498046875,12757300,BRL
2020-11-06,7.25,7.659999847412109,7.0,7.519999980926514,5.298711776733398,20499500,BRL
2020-11-09,7.78000020980835,7.860000133514404,7.53000020980835,7.619999885559082,5.369174957275391,13777100,BRL
2020-11-10,7.639999866485596,7.880000114440918,7.309999942779541,7.46999979019165,5.263481616973877,10277000,BRL
2020-11-11,7.460000038146973,7.71999979019165,7.300000190734863,7.53000020980835,5.305758476257324,8721700,BRL
2020-11-12,7.510000228881836,7.639999866485596,7.260000228881836,7.309999942779541,5.150741100311279,7387000,BRL
2020-11-13,7.309999942779541,7.599999904632568,7.309999942779541,7.590000152587891,5.348036289215088,6031700,BRL
2020-11-16,7.639999866485596,7.71999979019165,7.400000095367432,7.519999980926514,5.298711776733398,6497100,BRL
2020-11-17,7.440000057220459,7.659999847412109,7.409999847412109,7.53000020980835,5.305758476257324,6701100,BRL
2020-11-18,7.480000019073486,7.679999828338623,7.360000133514404,7.429999828338623,5.235296249389648,5871200,BRL
2020-11-19,7.400000095367432,7.449999809265137,7.269999980926514,7.349999904632568,5.178927898406982,4816600,BRL
2020-11-23,7.429999828338623,7.449999809265137,7.179999828338623,7.260000228881836,5.115512847900391,5115000,BRL
2020-11-24,7.239999771118164,7.659999847412109,7.190000057220459,7.550000190734863,5.319851398468018,8550800,BRL
2020-11-25,7.519999980926514,7.670000076293945,7.460000038146973,7.639999866485596,5.383265972137451,5207500,BRL
2020-11-26,7.599999904632568,7.659999847412109,7.409999847412109,7.480000019073486,5.2705278396606445,5186900,BRL
2020-11-27,7.489999771118164,7.869999885559082,7.480000019073486,7.699999809265137,5.425541877746582,11430000,BRL
2020-11-30,7.699999809265137,7.78000020980835,7.340000152587891,7.340000152587891,5.171881675720215,10157100,BRL
2020-12-01,7.489999771118164,7.579999923706055,7.389999866485596,7.449999809265137,5.249388694763184,5658400,BRL
2020-12-02,7.489999771118164,8.09000015258789,7.480000019073486,8.039999961853027,5.6651129722595215,21284800,BRL
2020-12-03,8.149999618530273,8.520000457763672,7.960000038146973,8.369999885559082,5.897635459899902,21120900,BRL
2020-12-04,8.4399995803833,8.550000190734863,8.140000343322754,8.319999694824219,5.862403392791748,9819900,BRL
2020-12-07,8.300000190734863,8.460000038146973,8.039999961853027,8.1899995803833,5.770804405212402,7968700,BRL
2020-12-08,8.170000076293945,8.279999732971191,8.069999694824219,8.210000038146973,5.784897327423096,5464000,BRL
2020-12-09,8.229999542236328,8.399999618530273,7.900000095367432,8.119999885559082,5.7214813232421875,8173100,BRL
2020-12-10,8.149999618530273,8.1899995803833,7.840000152587891,8.100000381469727,5.707389831542969,7127200,BRL
2020-12-11,8.050000190734863,8.229999542236328,7.980000019073486,8.100000381469727,5.707389831542969,5810900,BRL
2020-12-14,8.109999656677246,8.289999961853027,8.100000381469727,8.170000076293945,5.756711959838867,5887300,BRL
2020-12-15,8.170000076293945,8.319999694824219,8.039999961853027,8.140000343322754,5.735573768615723,5632600,BRL
2020-12-16,8.149999618530273,8.180000305175781,7.900000095367432,8.09000015258789,5.700343132019043,6784600,BRL
2020-12-17,8.079999923706055,8.199999809265137,7.960000038146973,8.010000228881836,5.643973350524902,6058600,BRL
2020-12-18,7.980000019073486,8.0600004196167,7.739999771118164,7.849999904632568,5.5312347412109375,9588300,BRL
2020-12-21,7.519999980926514,7.809999942779541,7.369999885559082,7.690000057220459,5.418495178222656,8609800,BRL
2020-12-22,7.710000038146973,7.75,7.449999809265137,7.46999979019165,5.263481616973877,5054400,BRL
2020-12-23,7.46999979019165,7.619999885559082,7.429999828338623,7.5,5.2846198081970215,6528800,BRL
2020-12-28,7.510000228881836,7.710000038146973,7.5,7.650000095367432,5.390311241149902,6259700,BRL
2020-12-29,7.690000057220459,7.769999980926514,7.619999885559082,7.650000095367432,5.390311241149902,5126400,BRL
2020-12-30,7.679999828338623,7.920000076293945,7.679999828338623,7.809999942779541,5.503050327301025,18157200,BRL
2021-01-04,7.849999904632568,7.860000133514404,7.380000114440918,7.440000057220459,5.242342472076416,11932300,BRL
2021-01-05,7.400000095367432,7.480000019073486,7.159999847412109,7.360000133514404,5.185974597930908,9968400,BRL
2021-01-06,7.389999866485596,7.389999866485596,7.070000171661377,7.070000171661377,4.981634140014648,9928300,BRL
2021-01-07,7.119999885559082,7.21999979019165,6.960000038146973,7.019999980926514,4.946403980255127,8564200,BRL
2021-01-08,6.980000019073486,7.489999771118164,6.980000019073486,7.400000095367432,5.214158058166504,11209600,BRL
2021-01-11,7.289999961853027,7.349999904632568,7.039999961853027,7.119999885559082,5.016865253448486,8276600,BRL
